var,u,r,c,val,id
v,28,,0,495.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:6:':)"
v,28,,1,173.0,
v,28,,2,1091.0,
v,29,,0,1778.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:7:':)"
v,29,,1,859.0,
v,29,,2,1373.0,
v,30,,0,938.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:8:':)"
v,30,,1,413.0,
v,30,,2,612.0,
v,31,,0,368.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:9:':)"
v,31,,1,151.0,
v,31,,2,1037.0,
v,32,,0,344.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:E:':)"
v,32,,1,473.0,
v,32,,2,808.0,
v,33,,0,1170.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:N:':)"
v,33,,1,1115.0,
v,33,,2,1230.0,
v,34,,0,384.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:S:':)"
v,34,,1,329.0,
v,34,,2,571.0,
v,35,,0,504.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:W:':)"
v,35,,1,262.0,
v,35,,2,1191.0,
v,36,,0,1009.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:3:':)"
v,36,,1,782.0,
v,36,,2,1395.0,
v,37,,0,3.0,"(:':A:L:E:X:A:N:D:E:R:':,: :n:a:n:)"
v,37,,1,2.0,
v,37,,2,9.0,
v,38,,0,823.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':B:1:':)"
v,38,,1,235.0,
v,38,,2,1724.0,
v,39,,0,594.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':B:2:':)"
v,39,,1,237.0,
v,39,,2,2395.0,
v,40,,0,425.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':E:':)"
v,40,,1,221.0,
v,40,,2,1681.0,
v,41,,0,434.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':G:1:G:2:':)"
v,41,,1,258.0,
v,41,,2,890.0,
v,42,,0,509.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':L:R:S:L:':)"
v,42,,1,220.0,
v,42,,2,1167.0,
v,43,,0,337.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':M:':)"
v,43,,1,241.0,
v,43,,2,1099.0,
v,44,,0,646.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':S:1:S:2:':)"
v,44,,1,288.0,
v,44,,2,1814.0,
v,45,,0,1038.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':T:1:T:4:T:5:':)"
v,45,,1,384.0,
v,45,,2,2425.0,
v,46,,0,670.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':T:2:T:3:':)"
v,46,,1,410.0,
v,46,,2,1682.0,
v,47,,0,294.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':W:':)"
v,47,,1,107.0,
v,47,,2,1210.0,
v,48,,0,3.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :n:a:n:)"
v,48,,1,1.0,
v,48,,2,6.0,
v,49,,0,251.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :':0:1:':)"
v,49,,1,93.0,
v,49,,2,821.0,
v,50,,0,589.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :':0:3:A:':)"
v,50,,1,225.0,
v,50,,2,2650.0,
v,51,,0,247.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :':0:4:':)"
v,51,,1,103.0,
v,51,,2,1006.0,
v,52,,0,290.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :':0:6:A:':)"
v,52,,1,110.0,
v,52,,2,1090.0,
v,53,,0,1.0,"(:':A:N:S:O:N:':,: :n:a:n:)"
v,53,,1,0.0,
v,53,,2,4.0,
v,54,,0,306.0,"(:':A:N:S:O:N:':,: :':A:N:S:':)"
v,54,,1,247.0,
v,54,,2,563.0,
v,55,,0,387.0,"(:':A:N:S:O:N:':,: :':B:U:R:N:':)"
v,55,,1,196.0,
v,55,,2,747.0,
v,56,,0,452.0,"(:':A:N:S:O:N:':,: :':G:U:L:L:':)"
v,56,,1,286.0,
v,56,,2,491.0,
v,57,,0,907.0,"(:':A:N:S:O:N:':,: :':L:I:L:E:':)"
v,57,,1,609.0,
v,57,,2,998.0,
v,58,,0,598.0,"(:':A:N:S:O:N:':,: :':M:M:':)"
v,58,,1,425.0,
v,58,,2,402.0,
v,59,,0,343.0,"(:':A:N:S:O:N:':,: :':P:E:A:C:':)"
v,59,,1,161.0,
v,59,,2,849.0,
v,60,,0,369.0,"(:':A:N:S:O:N:':,: :':P:O:L:K:':)"
v,60,,1,209.0,
v,60,,2,515.0,
v,61,,0,985.0,"(:':A:N:S:O:N:':,: :':W:1:':)"
v,61,,1,548.0,
v,61,,2,1092.0,
v,62,,0,650.0,"(:':A:N:S:O:N:':,: :':W:2:':)"
v,62,,1,490.0,
v,62,,2,687.0,
v,63,,0,783.0,"(:':A:N:S:O:N:':,: :':W:3:':)"
v,63,,1,582.0,
v,63,,2,1245.0,
v,64,,0,72.0,"(:':A:N:S:O:N:':,: :':W:S:':)"
v,64,,1,97.0,
v,64,,2,153.0,
v,65,,0,0.0,"(:':A:S:H:E:':,: :n:a:n:)"
v,65,,1,1.0,
v,65,,2,6.0,
v,66,,0,262.0,"(:':A:S:H:E:':,: :':0:2:':)"
v,66,,1,75.0,
v,66,,2,868.0,
v,67,,0,97.0,"(:':A:S:H:E:':,: :':0:3:':)"
v,67,,1,15.0,
v,67,,2,369.0,
v,68,,0,92.0,"(:':A:S:H:E:':,: :':0:4:':)"
v,68,,1,29.0,
v,68,,2,329.0,
v,69,,0,165.0,"(:':A:S:H:E:':,: :':0:6:':)"
v,69,,1,58.0,
v,69,,2,286.0,
v,70,,0,131.0,"(:':A:S:H:E:':,: :':0:7:':)"
v,70,,1,79.0,
v,70,,2,201.0,
v,71,,0,19.0,"(:':A:S:H:E:':,: :':0:8:':)"
v,71,,1,19.0,
v,71,,2,170.0,
v,72,,0,1205.0,"(:':A:S:H:E:':,: :':0:9:':)"
v,72,,1,325.0,
v,72,,2,1676.0,
v,73,,0,27.0,"(:':A:S:H:E:':,: :':1:0:':)"
v,73,,1,31.0,
v,73,,2,175.0,
v,74,,0,565.0,"(:':A:S:H:E:':,: :':1:1:':)"
v,74,,1,99.0,
v,74,,2,1143.0,
v,75,,0,156.0,"(:':A:S:H:E:':,: :':1:2:':)"
v,75,,1,42.0,
v,75,,2,448.0,
v,76,,0,281.0,"(:':A:S:H:E:':,: :':1:3:':)"
v,76,,1,102.0,
v,76,,2,680.0,
v,77,,0,308.0,"(:':A:S:H:E:':,: :':1:4:':)"
v,77,,1,246.0,
v,77,,2,1580.0,
v,78,,0,179.0,"(:':A:S:H:E:':,: :':1:5:':)"
v,78,,1,41.0,
v,78,,2,580.0,
v,79,,0,430.0,"(:':A:S:H:E:':,: :':1:6:':)"
v,79,,1,143.0,
v,79,,2,1369.0,
v,80,,0,167.0,"(:':A:S:H:E:':,: :':1:7:':)"
v,80,,1,41.0,
v,80,,2,582.0,
v,81,,0,45.0,"(:':A:S:H:E:':,: :':1:8:':)"
v,81,,1,19.0,
v,81,,2,93.0,
v,82,,0,1125.0,"(:':A:S:H:E:':,: :':2:0:':)"
v,82,,1,228.0,
v,82,,2,1701.0,
v,83,,0,6.0,"(:':A:V:E:R:Y:':,: :n:a:n:)"
v,83,,1,2.0,
v,83,,2,13.0,
v,84,,0,228.0,"(:':A:V:E:R:Y:':,: :':0:1:':)"
v,84,,1,115.0,
v,84,,2,585.0,
v,85,,0,314.0,"(:':A:V:E:R:Y:':,: :':0:2:':)"
v,85,,1,249.0,
v,85,,2,1923.0,
v,86,,0,111.0,"(:':A:V:E:R:Y:':,: :':0:3:':)"
v,86,,1,21.0,
v,86,,2,346.0,
v,87,,0,37.0,"(:':A:V:E:R:Y:':,: :':0:4:':)"
v,87,,1,10.0,
v,87,,2,49.0,
v,88,,0,69.0,"(:':A:V:E:R:Y:':,: :':0:5:':)"
v,88,,1,51.0,
v,88,,2,215.0,
v,89,,0,158.0,"(:':A:V:E:R:Y:':,: :':0:6:':)"
v,89,,1,101.0,
v,89,,2,481.0,
v,90,,0,63.0,"(:':A:V:E:R:Y:':,: :':0:7:':)"
v,90,,1,27.0,
v,90,,2,148.0,
v,91,,0,80.0,"(:':A:V:E:R:Y:':,: :':0:8:':)"
v,91,,1,33.0,
v,91,,2,218.0,
v,92,,0,64.0,"(:':A:V:E:R:Y:':,: :':0:9:':)"
v,92,,1,47.0,
v,92,,2,234.0,
v,93,,0,130.0,"(:':A:V:E:R:Y:':,: :':1:0:':)"
v,93,,1,38.0,
v,93,,2,521.0,
v,94,,0,97.0,"(:':A:V:E:R:Y:':,: :':1:1:':)"
v,94,,1,33.0,
v,94,,2,356.0,
v,95,,0,51.0,"(:':A:V:E:R:Y:':,: :':1:2:':)"
v,95,,1,22.0,
v,95,,2,224.0,
v,96,,0,101.0,"(:':A:V:E:R:Y:':,: :':1:3:':)"
v,96,,1,62.0,
v,96,,2,328.0,
v,97,,0,98.0,"(:':A:V:E:R:Y:':,: :':1:4:':)"
v,97,,1,53.0,
v,97,,2,793.0,
v,98,,0,145.0,"(:':A:V:E:R:Y:':,: :':1:5:':)"
v,98,,1,39.0,
v,98,,2,568.0,
v,99,,0,185.0,"(:':A:V:E:R:Y:':,: :':1:6:':)"
v,99,,1,129.0,
v,99,,2,904.0,
v,100,,0,107.0,"(:':A:V:E:R:Y:':,: :':1:7:':)"
v,100,,1,52.0,
v,100,,2,374.0,
v,101,,0,109.0,"(:':A:V:E:R:Y:':,: :':1:8:':)"
v,101,,1,27.0,
v,101,,2,179.0,
v,102,,0,51.0,"(:':A:V:E:R:Y:':,: :':1:9:':)"
v,102,,1,32.0,
v,102,,2,229.0,
v,103,,0,452.0,"(:':B:E:A:U:F:O:R:T:':,: :':A:U:R:O:R:':)"
v,103,,1,226.0,
v,103,,2,482.0,
v,104,,0,392.0,"(:':B:E:A:U:F:O:R:T:':,: :':B:E:A:D:M:':)"
v,104,,1,188.0,
v,104,,2,1081.0,
v,105,,0,540.0,"(:':B:E:A:U:F:O:R:T:':,: :':B:E:L:H:V:':)"
v,105,,1,363.0,
v,105,,2,675.0,
v,106,,0,405.0,"(:':B:E:A:U:F:O:R:T:':,: :':B:L:C:K:':)"
v,106,,1,122.0,
v,106,,2,303.0,
v,107,,0,989.0,"(:':B:E:A:U:F:O:R:T:':,: :':C:H:O:C:O:':)"
v,107,,1,578.0,
v,107,,2,2291.0,
v,108,,0,240.0,"(:':B:E:A:U:F:O:R:T:':,: :':E:D:W:A:R:':)"
v,108,,1,174.0,
v,108,,2,565.0,
v,109,,0,404.0,"(:':B:E:A:U:F:O:R:T:':,: :':G:I:L:E:A:':)"
v,109,,1,351.0,
v,109,,2,1218.0,
v,110,,0,208.0,"(:':B:E:A:U:F:O:R:T:':,: :':H:B:':)"
v,110,,1,96.0,
v,110,,2,463.0,
v,111,,0,290.0,"(:':B:E:A:U:F:O:R:T:':,: :':N:C:R:K:':)"
v,111,,1,171.0,
v,111,,2,832.0,
v,112,,0,399.0,"(:':B:E:A:U:F:O:R:T:':,: :':O:L:D:F:':)"
v,112,,1,330.0,
v,112,,2,762.0,
v,113,,0,275.0,"(:':B:E:A:U:F:O:R:T:':,: :':P:A:N:T:E:':)"
v,113,,1,215.0,
v,113,,2,618.0,
v,114,,0,365.0,"(:':B:E:A:U:F:O:R:T:':,: :':P:I:N:E:T:':)"
v,114,,1,79.0,
v,114,,2,411.0,
v,115,,0,445.0,"(:':B:E:A:U:F:O:R:T:':,: :':P:S:J:W:3:':)"
v,115,,1,621.0,
v,115,,2,566.0,
v,116,,0,817.0,"(:':B:E:A:U:F:O:R:T:':,: :':R:V:R:D:':)"
v,116,,1,396.0,
v,116,,2,793.0,
v,117,,0,300.0,"(:':B:E:A:U:F:O:R:T:':,: :':S:U:R:B:A:':)"
v,117,,1,156.0,
v,117,,2,1354.0,
v,118,,0,857.0,"(:':B:E:A:U:F:O:R:T:':,: :':T:C:R:K:':)"
v,118,,1,205.0,
v,118,,2,1332.0,
v,119,,0,497.0,"(:':B:E:A:U:F:O:R:T:':,: :':W:A:S:H:1:':)"
v,119,,1,353.0,
v,119,,2,776.0,
v,120,,0,519.0,"(:':B:E:A:U:F:O:R:T:':,: :':W:A:S:H:2:':)"
v,120,,1,343.0,
v,120,,2,717.0,
v,121,,0,578.0,"(:':B:E:A:U:F:O:R:T:':,: :':W:A:S:H:4:':)"
v,121,,1,274.0,
v,121,,2,1245.0,
v,122,,0,232.0,"(:':B:E:A:U:F:O:R:T:':,: :':W:A:S:H:P:':)"
v,122,,1,168.0,
v,122,,2,826.0,
v,123,,0,511.0,"(:':B:E:A:U:F:O:R:T:':,: :':W:D:P:D:':)"
v,123,,1,159.0,
v,123,,2,812.0,
v,124,,0,46.0,"(:':B:E:R:T:I:E:':,: :n:a:n:)"
v,124,,1,19.0,
v,124,,2,21.0,
v,125,,0,322.0,"(:':B:E:R:T:I:E:':,: :':C:1:':)"
v,125,,1,190.0,
v,125,,2,395.0,
v,126,,0,596.0,"(:':B:E:R:T:I:E:':,: :':C:2:':)"
v,126,,1,420.0,
v,126,,2,479.0,
v,127,,0,168.0,"(:':B:E:R:T:I:E:':,: :':I:W:':)"
v,127,,1,162.0,
v,127,,2,97.0,
v,128,,0,300.0,"(:':B:E:R:T:I:E:':,: :':M:1:':)"
v,128,,1,154.0,
v,128,,2,291.0,
v,129,,0,259.0,"(:':B:E:R:T:I:E:':,: :':M:2:':)"
v,129,,1,186.0,
v,129,,2,365.0,
v,130,,0,323.0,"(:':B:E:R:T:I:E:':,: :':M:H:':)"
v,130,,1,185.0,
v,130,,2,314.0,
v,131,,0,501.0,"(:':B:E:R:T:I:E:':,: :':R:X:':)"
v,131,,1,448.0,
v,131,,2,207.0,
v,132,,0,389.0,"(:':B:E:R:T:I:E:':,: :':S:N:':)"
v,132,,1,335.0,
v,132,,2,215.0,
v,133,,0,1201.0,"(:':B:E:R:T:I:E:':,: :':W:1:':)"
v,133,,1,1565.0,
v,133,,2,1393.0,
v,134,,0,143.0,"(:':B:E:R:T:I:E:':,: :':W:2:':)"
v,134,,1,34.0,
v,134,,2,518.0,
v,135,,0,462.0,"(:':B:E:R:T:I:E:':,: :':W:D:':)"
v,135,,1,301.0,
v,135,,2,205.0,
v,136,,0,463.0,"(:':B:E:R:T:I:E:':,: :':W:H:':)"
v,136,,1,232.0,
v,136,,2,385.0,
v,137,,0,8.0,"(:':B:L:A:D:E:N:':,: :n:a:n:)"
v,137,,1,1.0,
v,137,,2,7.0,
v,138,,0,231.0,"(:':B:L:A:D:E:N:':,: :':P:1:0:':)"
v,138,,1,97.0,
v,138,,2,386.0,
v,139,,0,570.0,"(:':B:L:A:D:E:N:':,: :':P:1:5:':)"
v,139,,1,349.0,
v,139,,2,1776.0,
v,140,,0,621.0,"(:':B:L:A:D:E:N:':,: :':P:2:0:1:':)"
v,140,,1,248.0,
v,140,,2,658.0,
v,141,,0,563.0,"(:':B:L:A:D:E:N:':,: :':P:2:0:2:':)"
v,141,,1,409.0,
v,141,,2,1629.0,
v,142,,0,383.0,"(:':B:L:A:D:E:N:':,: :':P:2:5:':)"
v,142,,1,319.0,
v,142,,2,469.0,
v,143,,0,615.0,"(:':B:L:A:D:E:N:':,: :':P:3:0:':)"
v,143,,1,396.0,
v,143,,2,307.0,
v,144,,0,251.0,"(:':B:L:A:D:E:N:':,: :':P:3:5:':)"
v,144,,1,171.0,
v,144,,2,352.0,
v,145,,0,385.0,"(:':B:L:A:D:E:N:':,: :':P:4:0:':)"
v,145,,1,307.0,
v,145,,2,880.0,
v,146,,0,128.0,"(:':B:L:A:D:E:N:':,: :':P:4:5:':)"
v,146,,1,61.0,
v,146,,2,295.0,
v,147,,0,1280.0,"(:':B:L:A:D:E:N:':,: :':P:5:0:1:':)"
v,147,,1,664.0,
v,147,,2,934.0,
v,148,,0,516.0,"(:':B:L:A:D:E:N:':,: :':P:5:0:2:':)"
v,148,,1,540.0,
v,148,,2,806.0,
v,149,,0,182.0,"(:':B:L:A:D:E:N:':,: :':P:5:5:':)"
v,149,,1,105.0,
v,149,,2,323.0,
v,150,,0,566.0,"(:':B:L:A:D:E:N:':,: :':P:6:0:':)"
v,150,,1,377.0,
v,150,,2,597.0,
v,151,,0,151.0,"(:':B:L:A:D:E:N:':,: :':P:6:5:':)"
v,151,,1,66.0,
v,151,,2,345.0,
v,152,,0,197.0,"(:':B:L:A:D:E:N:':,: :':P:7:0:':)"
v,152,,1,106.0,
v,152,,2,194.0,
v,153,,0,397.0,"(:':B:L:A:D:E:N:':,: :':P:7:5:':)"
v,153,,1,425.0,
v,153,,2,408.0,
v,154,,0,443.0,"(:':B:L:A:D:E:N:':,: :':P:8:0:':)"
v,154,,1,153.0,
v,154,,2,503.0,
v,155,,0,453.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:1:':)"
v,155,,1,343.0,
v,155,,2,1086.0,
v,156,,0,1290.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:2:':)"
v,156,,1,1007.0,
v,156,,2,3384.0,
v,157,,0,473.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:3:':)"
v,157,,1,314.0,
v,157,,2,880.0,
v,158,,0,1882.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:4:A:':)"
v,158,,1,680.0,
v,158,,2,5326.0,
v,159,,0,607.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:4:B:1:':)"
v,159,,1,395.0,
v,159,,2,2259.0,
v,160,,0,1038.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:4:C:1:':)"
v,160,,1,360.0,
v,160,,2,1533.0,
v,161,,0,1084.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:5:':)"
v,161,,1,644.0,
v,161,,2,2182.0,
v,162,,0,476.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:6:':)"
v,162,,1,173.0,
v,162,,2,954.0,
v,163,,0,626.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:7:':)"
v,163,,1,252.0,
v,163,,2,2185.0,
v,164,,0,1459.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:8:':)"
v,164,,1,446.0,
v,164,,2,2921.0,
v,165,,0,354.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:9:':)"
v,165,,1,96.0,
v,165,,2,747.0,
v,166,,0,941.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:0:A:':)"
v,166,,1,500.0,
v,166,,2,1834.0,
v,167,,0,774.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:0:B:':)"
v,167,,1,354.0,
v,167,,2,3381.0,
v,168,,0,640.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:1:':)"
v,168,,1,584.0,
v,168,,2,1327.0,
v,169,,0,813.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:2:':)"
v,169,,1,415.0,
v,169,,2,1842.0,
v,170,,0,600.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:3:':)"
v,170,,1,451.0,
v,170,,2,2537.0,
v,171,,0,1369.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:4:':)"
v,171,,1,644.0,
v,171,,2,2383.0,
v,172,,0,1419.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:5:':)"
v,172,,1,452.0,
v,172,,2,3841.0,
v,173,,0,960.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:6:':)"
v,173,,1,359.0,
v,173,,2,3514.0,
v,174,,0,1754.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:7:':)"
v,174,,1,672.0,
v,174,,2,3434.0,
v,175,,0,407.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:8:':)"
v,175,,1,233.0,
v,175,,2,1393.0,
v,176,,0,731.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:9:':)"
v,176,,1,346.0,
v,176,,2,3223.0,
v,177,,0,980.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':2:0:':)"
v,177,,1,411.0,
v,177,,2,2074.0,
v,178,,0,1323.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':2:1:':)"
v,178,,1,728.0,
v,178,,2,2625.0,
v,179,,0,667.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':2:2:':)"
v,179,,1,210.0,
v,179,,2,1775.0,
v,180,,0,411.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':2:3:':)"
v,180,,1,286.0,
v,180,,2,1942.0,
v,181,,0,435.0,"(:':B:U:N:C:O:M:B:E:':,: :n:a:n:)"
v,181,,1,108.0,
v,181,,2,482.0,
v,182,,0,510.0,"(:':B:U:N:C:O:M:B:E:':,: :':0:1:.:1:':)"
v,182,,1,362.0,
v,182,,2,1344.0,
v,183,,0,911.0,"(:':B:U:N:C:O:M:B:E:':,: :':0:2:.:1:':)"
v,183,,1,558.0,
v,183,,2,2168.0,
v,184,,0,746.0,"(:':B:U:N:C:O:M:B:E:':,: :':0:3:.:1:':)"
v,184,,1,279.0,
v,184,,2,1742.0,
v,185,,0,236.0,"(:':B:U:N:C:O:M:B:E:':,: :':0:4:.:1:':)"
v,185,,1,219.0,
v,185,,2,1057.0,
v,186,,0,365.0,"(:':B:U:N:C:O:M:B:E:':,: :':0:5:.:1:':)"
v,186,,1,219.0,
v,186,,2,2124.0,
v,187,,0,440.0,"(:':B:U:N:C:O:M:B:E:':,: :':0:6:.:1:':)"
v,187,,1,179.0,
v,187,,2,914.0,
v,188,,0,642.0,"(:':B:U:N:C:O:M:B:E:':,: :':0:7:.:1:':)"
v,188,,1,287.0,
v,188,,2,1058.0,
v,189,,0,1163.0,"(:':B:U:N:C:O:M:B:E:':,: :':0:8:.:2:':)"
v,189,,1,474.0,
v,189,,2,1171.0,
v,190,,0,827.0,"(:':B:U:N:C:O:M:B:E:':,: :':0:8:.:3:':)"
v,190,,1,445.0,
v,190,,2,1420.0,
v,191,,0,852.0,"(:':B:U:N:C:O:M:B:E:':,: :':0:9:.:1:':)"
v,191,,1,381.0,
v,191,,2,2429.0,
v,192,,0,547.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:0:.:1:':)"
v,192,,1,603.0,
v,192,,2,608.0,
v,193,,0,748.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:1:.:1:':)"
v,193,,1,260.0,
v,193,,2,927.0,
v,194,,0,560.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:2:.:1:':)"
v,194,,1,183.0,
v,194,,2,1563.0,
v,195,,0,606.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:3:.:1:':)"
v,195,,1,308.0,
v,195,,2,1772.0,
v,196,,0,843.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:4:.:2:':)"
v,196,,1,390.0,
v,196,,2,1257.0,
v,197,,0,551.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:4:.:3:':)"
v,197,,1,182.0,
v,197,,2,948.0,
v,198,,0,620.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:5:.:1:':)"
v,198,,1,183.0,
v,198,,2,1527.0,
v,199,,0,774.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:6:.:2:':)"
v,199,,1,381.0,
v,199,,2,1904.0,
v,200,,0,514.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:7:.:1:':)"
v,200,,1,185.0,
v,200,,2,1172.0,
v,201,,0,1747.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:8:.:2:':)"
v,201,,1,544.0,
v,201,,2,2856.0,
v,202,,0,441.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:9:.:1:':)"
v,202,,1,167.0,
v,202,,2,862.0,
v,203,,0,252.0,"(:':B:U:N:C:O:M:B:E:':,: :':2:0:.:1:':)"
v,203,,1,143.0,
v,203,,2,762.0,
v,204,,0,540.0,"(:':B:U:N:C:O:M:B:E:':,: :':2:1:.:1:':)"
v,204,,1,350.0,
v,204,,2,1854.0,
v,205,,0,449.0,"(:':B:U:N:C:O:M:B:E:':,: :':2:2:.:2:':)"
v,205,,1,176.0,
v,205,,2,1719.0,
v,206,,0,135.0,"(:':B:U:N:C:O:M:B:E:':,: :':2:3:.:2:':)"
v,206,,1,45.0,
v,206,,2,379.0,
v,207,,0,332.0,"(:':B:U:N:C:O:M:B:E:':,: :':2:3:.:3:':)"
v,207,,1,84.0,
v,207,,2,574.0,
v,208,,0,589.0,"(:':B:U:N:C:O:M:B:E:':,: :':2:4:.:1:':)"
v,208,,1,189.0,
v,208,,2,1838.0,
v,209,,0,612.0,"(:':B:U:N:C:O:M:B:E:':,: :':2:5:.:1:':)"
v,209,,1,258.0,
v,209,,2,1754.0,
v,210,,0,522.0,"(:':B:U:N:C:O:M:B:E:':,: :':2:6:.:1:':)"
v,210,,1,301.0,
v,210,,2,1178.0,
v,211,,0,124.0,"(:':B:U:N:C:O:M:B:E:':,: :':2:7:.:2:':)"
v,211,,1,61.0,
v,211,,2,646.0,
v,212,,0,823.0,"(:':B:U:N:C:O:M:B:E:':,: :':2:8:.:1:':)"
v,212,,1,299.0,
v,212,,2,2014.0,
v,213,,0,531.0,"(:':B:U:N:C:O:M:B:E:':,: :':2:9:.:2:':)"
v,213,,1,231.0,
v,213,,2,2368.0,
v,214,,0,529.0,"(:':B:U:N:C:O:M:B:E:':,: :':3:0:.:2:':)"
v,214,,1,270.0,
v,214,,2,1526.0,
v,215,,0,616.0,"(:':B:U:N:C:O:M:B:E:':,: :':3:0:.:3:':)"
v,215,,1,197.0,
v,215,,2,2086.0,
v,216,,0,356.0,"(:':B:U:N:C:O:M:B:E:':,: :':3:1:.:1:':)"
v,216,,1,164.0,
v,216,,2,845.0,
v,217,,0,604.0,"(:':B:U:N:C:O:M:B:E:':,: :':3:2:.:1:':)"
v,217,,1,209.0,
v,217,,2,1250.0,
v,218,,0,146.0,"(:':B:U:N:C:O:M:B:E:':,: :':3:3:.:2:':)"
v,218,,1,85.0,
v,218,,2,1113.0,
v,219,,0,450.0,"(:':B:U:N:C:O:M:B:E:':,: :':3:3:.:3:':)"
v,219,,1,207.0,
v,219,,2,1436.0,
v,220,,0,225.0,"(:':B:U:N:C:O:M:B:E:':,: :':3:4:.:1:':)"
v,220,,1,98.0,
v,220,,2,936.0,
v,221,,0,865.0,"(:':B:U:N:C:O:M:B:E:':,: :':3:5:.:1:':)"
v,221,,1,211.0,
v,221,,2,730.0,
v,222,,0,377.0,"(:':B:U:N:C:O:M:B:E:':,: :':3:6:.:1:':)"
v,222,,1,191.0,
v,222,,2,1414.0,
v,223,,0,323.0,"(:':B:U:N:C:O:M:B:E:':,: :':3:7:.:1:':)"
v,223,,1,117.0,
v,223,,2,978.0,
v,224,,0,371.0,"(:':B:U:N:C:O:M:B:E:':,: :':3:8:.:2:':)"
v,224,,1,230.0,
v,224,,2,1149.0,
v,225,,0,1085.0,"(:':B:U:N:C:O:M:B:E:':,: :':3:8:.:3:':)"
v,225,,1,171.0,
v,225,,2,2090.0,
v,226,,0,398.0,"(:':B:U:N:C:O:M:B:E:':,: :':3:9:.:2:':)"
v,226,,1,118.0,
v,226,,2,1115.0,
v,227,,0,794.0,"(:':B:U:N:C:O:M:B:E:':,: :':3:9:.:3:':)"
v,227,,1,231.0,
v,227,,2,1563.0,
v,228,,0,1055.0,"(:':B:U:N:C:O:M:B:E:':,: :':4:0:.:2:':)"
v,228,,1,445.0,
v,228,,2,2340.0,
v,229,,0,596.0,"(:':B:U:N:C:O:M:B:E:':,: :':4:1:.:1:':)"
v,229,,1,215.0,
v,229,,2,2251.0,
v,230,,0,615.0,"(:':B:U:N:C:O:M:B:E:':,: :':4:2:.:1:':)"
v,230,,1,314.0,
