-0.04942876748154715,-0.5654953101190112,-0.027695586912901787,-0.13756417816822752,-0.0376462006854121,0.12694686988795975,-1.2607885238948673,1200265.5513093844,565469.6208982421,2881436.827792377,355991.8449981882,243668.7938459596,478393.36115585174,137267.60369242748,76941.58525579925,217647.81105177343,-47275.679318972776,-48420.65784262715,-1222304245.1534123,-7658744440.7651415
-0.05083718778128864,-0.5669203317384501,-0.028183662674124383,-0.13802111645250842,-0.03809452983241288,0.1266170038560952,-1.2507049181094685,1199207.209574282,567845.8910818881,2880118.8993438287,356374.36702820123,243148.79769966274,478530.83527213515,137943.4233975155,75085.3112184476,218828.26538403638,-47310.36959894037,-48957.69413904412,-1230940832.3643577,-7586475385.504129
-0.05001704749259276,-0.5662028192152352,-0.028033055018540348,-0.13769915986635908,-0.038184766155772196,0.1261838102146516,-1.2548718369719611,1199353.845893459,565393.2128065346,2882424.9413000112,355725.78961543436,244778.89243605002,477549.3179485157,138445.36449111026,75907.89475741389,217503.74075147536,-47356.937928549785,-47219.6836075491,-1225300837.0957873,-7608572039.579421
-0.05103819378979535,-0.5663304457975212,-0.027995149880731627,-0.1376460832618561,-0.03833256910066794,0.12667931423603435,-1.2470055381793004,1199281.0799562302,565754.3664806851,2882136.5535630845,356085.8013988743,244113.57009408466,477854.6285070411,138158.11864489436,76212.06342523126,217486.81792987493,-47307.54494358898,-44968.31626282038,-1227941133.9050088,-7513687025.238024
-0.04941003200906582,-0.565348011134291,-0.02736132561172188,-0.1372688435209146,-0.03762303240024426,0.12729934650974226,-1.2567724724569889,1201484.3638788678,565727.6732574924,2879959.962863637,355455.7728298355,242734.08264567895,479864.1445244856,136584.86329129382,77618.24409682797,217653.89261187808,-47293.70750919493,-46472.38272839166,-1222022380.9631436,-7581499025.632893
-0.049817980837112634,-0.5659528621864197,-0.027794144561593164,-0.1377170885714289,-0.03828986043912327,0.12631093077743424,-1.2585760302654798,1197617.610711949,565540.5420879333,2884013.84720012,356695.40716645477,244788.94696764907,476569.6458658959,139211.98212159806,75750.51094441704,216894.50693398586,-47235.86466165556,-47151.86439840921,-1223377043.0028005,-7650556307.554382
-0.04943040458568618,-0.565161452564144,-0.027364052188317133,-0.13720303992179933,-0.037583387864420746,0.1270145408625829,-1.2599530175591884,1199279.7978169774,565191.3398253599,2882700.8623576635,357003.6674885633,244501.07595940024,476549.2565520349,137241.53469445647,76387.58421524004,218227.88109030313,-46933.256289406134,-49331.22503003037,-1220452611.691412,-7625942576.46688
-0.0498957225987983,-0.5657388474602348,-0.027736900240989175,-0.13742695519560844,-0.03753591103633134,0.12721410327185598,-1.2574420551330037,1199805.572723853,566522.8914021376,2880843.535874014,355842.8411909077,243617.38005961172,478593.77874947974,137876.58608524041,75939.72853825142,218040.68537650793,-47194.882801048414,-45416.01748735213,-1224091351.5835345,-7621571834.381871
-0.05025912583207861,-0.5660293413298417,-0.02825316657679292,-0.13788160968235125,-0.03815363392722293,0.12640606130193877,-1.2634286680614275,1198267.6546939681,565683.0830050353,2883221.2623009854,357004.8241863278,243607.76174123705,477441.4140724343,138252.52111970022,76789.15525372498,216815.32362657457,-47060.489925327856,-47872.3871857281,-1225565197.1782782,-7749285011.328135
-0.04994587778873646,-0.5656827430640065,-0.027574253658802735,-0.137844912011872,-0.037658064082271146,0.12646568738588157,-1.2605084455065947,1199974.0568157067,564882.5311168184,2882315.4120674725,355790.8865819063,243655.82672908358,478607.28668900975,137760.0566023831,77541.64215409894,216555.30124351784,-47490.91701694962,-48022.20858421061,-1223489360.2160866,-7673870007.13193
