var,u,r,c,val,id
y,1297,0,2,1285.0,
y,1297,1,0,8.0,
y,1297,1,1,9.0,
y,1297,1,2,2.0,
y,1297,2,0,22.0,
y,1297,2,1,9.0,
y,1297,2,2,27.0,
y,1298,0,0,247.0,
y,1298,0,1,128.0,
y,1298,0,2,680.0,
y,1298,1,0,22.0,
y,1298,1,1,18.0,
y,1298,1,2,8.0,
y,1298,2,0,31.0,
y,1298,2,1,10.0,
y,1298,2,2,33.0,
y,1299,0,0,707.0,
y,1299,0,1,308.0,
y,1299,0,2,2517.0,
y,1299,1,0,33.0,
y,1299,1,1,30.0,
y,1299,1,2,13.0,
y,1299,2,0,118.0,
y,1299,2,1,45.0,
y,1299,2,2,128.0,
y,1300,0,0,289.0,
y,1300,0,1,112.0,
y,1300,0,2,1246.0,
y,1300,1,0,54.0,
y,1300,1,1,45.0,
y,1300,1,2,21.0,
y,1300,2,0,55.0,
y,1300,2,1,23.0,
y,1300,2,2,57.0,
y,1301,0,0,589.0,
y,1301,0,1,251.0,
y,1301,0,2,1905.0,
y,1301,1,0,25.0,
y,1301,1,1,21.0,
y,1301,1,2,5.0,
y,1301,2,0,53.0,
y,1301,2,1,23.0,
y,1301,2,2,68.0,
y,1302,0,0,420.0,
y,1302,0,1,178.0,
y,1302,0,2,1412.0,
y,1302,1,0,26.0,
y,1302,1,1,23.0,
y,1302,1,2,8.0,
y,1302,2,0,47.0,
y,1302,2,1,12.0,
y,1302,2,2,55.0,
y,1303,0,0,565.0,
y,1303,0,1,188.0,
y,1303,0,2,1729.0,
y,1303,1,0,29.0,
y,1303,1,1,29.0,
y,1303,1,2,5.0,
y,1303,2,0,53.0,
y,1303,2,1,31.0,
y,1303,2,2,72.0,
y,1304,0,0,447.0,
y,1304,0,1,141.0,
y,1304,0,2,1505.0,
y,1304,1,0,16.0,
y,1304,1,1,6.0,
y,1304,1,2,3.0,
y,1304,2,0,33.0,
y,1304,2,1,12.0,
y,1304,2,2,45.0,
y,1305,0,0,449.0,
y,1305,0,1,174.0,
y,1305,0,2,1722.0,
y,1305,1,0,17.0,
y,1305,1,1,9.0,
y,1305,1,2,6.0,
y,1305,2,0,27.0,
y,1305,2,1,24.0,
y,1305,2,2,46.0,
y,1306,0,0,197.0,
y,1306,0,1,60.0,
y,1306,0,2,646.0,
y,1306,1,0,1.0,
y,1306,1,1,0.0,
y,1306,1,2,1.0,
y,1306,2,0,12.0,
y,1306,2,1,3.0,
y,1306,2,2,11.0,
y,1307,0,0,601.0,
y,1307,0,1,274.0,
y,1307,0,2,1935.0,
y,1307,1,0,13.0,
y,1307,1,1,14.0,
y,1307,1,2,2.0,
y,1307,2,0,61.0,
y,1307,2,1,25.0,
y,1307,2,2,49.0,
y,1308,0,0,294.0,
y,1308,0,1,116.0,
y,1308,0,2,919.0,
y,1308,1,0,25.0,
y,1308,1,1,25.0,
y,1308,1,2,6.0,
y,1308,2,0,49.0,
y,1308,2,1,22.0,
y,1308,2,2,45.0,
y,1309,0,0,800.0,
y,1309,0,1,281.0,
y,1309,0,2,2458.0,
y,1309,1,0,23.0,
y,1309,1,1,12.0,
y,1309,1,2,8.0,
y,1309,2,0,75.0,
y,1309,2,1,22.0,
y,1309,2,2,72.0,
y,1310,0,0,509.0,
y,1310,0,1,254.0,
y,1310,0,2,1735.0,
y,1310,1,0,14.0,
y,1310,1,1,11.0,
y,1310,1,2,4.0,
y,1310,2,0,41.0,
y,1310,2,1,13.0,
y,1310,2,2,56.0,
y,1311,0,0,2.0,
y,1311,0,1,0.0,
y,1311,0,2,2.0,
y,1311,1,0,8.0,
y,1311,1,1,4.0,
y,1311,1,2,2.0,
y,1311,2,0,1.0,
y,1311,2,1,0.0,
y,1311,2,2,0.0,
y,1312,0,0,152.0,
y,1312,0,1,69.0,
y,1312,0,2,551.0,
y,1312,1,0,550.0,
y,1312,1,1,496.0,
y,1312,1,2,157.0,
y,1312,2,0,35.0,
y,1312,2,1,15.0,
y,1312,2,2,33.0,
y,1313,0,0,175.0,
y,1313,0,1,92.0,
y,1313,0,2,608.0,
y,1313,1,0,434.0,
y,1313,1,1,437.0,
y,1313,1,2,148.0,
y,1313,2,0,24.0,
y,1313,2,1,5.0,
y,1313,2,2,30.0,
y,1314,0,0,7.0,
y,1314,0,1,7.0,
y,1314,0,2,36.0,
y,1314,1,0,637.0,
y,1314,1,1,446.0,
y,1314,1,2,222.0,
y,1314,2,0,22.0,
y,1314,2,1,8.0,
y,1314,2,2,30.0,
y,1315,0,0,21.0,
y,1315,0,1,8.0,
y,1315,0,2,59.0,
y,1315,1,0,171.0,
y,1315,1,1,147.0,
y,1315,1,2,56.0,
y,1315,2,0,2.0,
y,1315,2,1,0.0,
y,1315,2,2,7.0,
y,1316,0,0,61.0,
y,1316,0,1,25.0,
y,1316,0,2,174.0,
y,1316,1,0,91.0,
y,1316,1,1,72.0,
y,1316,1,2,26.0,
y,1316,2,0,14.0,
y,1316,2,1,2.0,
y,1316,2,2,8.0,
y,1317,0,0,21.0,
y,1317,0,1,11.0,
y,1317,0,2,108.0,
y,1317,1,0,207.0,
y,1317,1,1,164.0,
y,1317,1,2,59.0,
y,1317,2,0,8.0,
y,1317,2,1,1.0,
y,1317,2,2,15.0,
y,1318,0,0,92.0,
y,1318,0,1,33.0,
y,1318,0,2,252.0,
y,1318,1,0,224.0,
y,1318,1,1,173.0,
y,1318,1,2,77.0,
y,1318,2,0,9.0,
y,1318,2,1,3.0,
y,1318,2,2,17.0,
y,1319,0,0,230.0,
y,1319,0,1,67.0,
y,1319,0,2,594.0,
y,1319,1,0,652.0,
y,1319,1,1,848.0,
y,1319,1,2,281.0,
y,1319,2,0,64.0,
y,1319,2,1,24.0,
y,1319,2,2,67.0,
y,1320,0,0,94.0,
y,1320,0,1,31.0,
y,1320,0,2,238.0,
y,1320,1,0,367.0,
y,1320,1,1,288.0,
y,1320,1,2,139.0,
y,1320,2,0,7.0,
y,1320,2,1,1.0,
y,1320,2,2,15.0,
y,1321,0,0,101.0,
y,1321,0,1,35.0,
y,1321,0,2,272.0,
y,1321,1,0,52.0,
y,1321,1,1,43.0,
y,1321,1,2,19.0,
y,1321,2,0,7.0,
y,1321,2,1,1.0,
y,1321,2,2,8.0,
y,1322,0,0,49.0,
y,1322,0,1,18.0,
y,1322,0,2,169.0,
y,1322,1,0,200.0,
y,1322,1,1,216.0,
y,1322,1,2,70.0,
y,1322,2,0,3.0,
y,1322,2,1,4.0,
y,1322,2,2,7.0,
y,1323,0,0,73.0,
y,1323,0,1,29.0,
y,1323,0,2,223.0,
y,1323,1,0,248.0,
y,1323,1,1,202.0,
y,1323,1,2,96.0,
y,1323,2,0,14.0,
y,1323,2,1,7.0,
y,1323,2,2,17.0,
y,1324,0,0,73.0,
y,1324,0,1,33.0,
y,1324,0,2,213.0,
y,1324,1,0,359.0,
y,1324,1,1,355.0,
y,1324,1,2,160.0,
y,1324,2,0,29.0,
y,1324,2,1,9.0,
y,1324,2,2,33.0,
y,1325,0,0,12.0,
y,1325,0,1,4.0,
y,1325,0,2,42.0,
y,1325,1,0,52.0,
y,1325,1,1,44.0,
y,1325,1,2,20.0,
y,1325,2,0,79.0,
y,1325,2,1,31.0,
y,1325,2,2,110.0,
y,1326,0,0,80.0,
y,1326,0,1,29.0,
y,1326,0,2,334.0,
y,1326,1,0,305.0,
y,1326,1,1,248.0,
y,1326,1,2,107.0,
y,1326,2,0,349.0,
y,1326,2,1,183.0,
y,1326,2,2,553.0,
y,1327,0,0,58.0,
y,1327,0,1,16.0,
y,1327,0,2,208.0,
y,1327,1,0,228.0,
y,1327,1,1,174.0,
y,1327,1,2,63.0,
y,1327,2,0,101.0,
y,1327,2,1,53.0,
y,1327,2,2,131.0,
y,1328,0,0,133.0,
y,1328,0,1,53.0,
y,1328,0,2,420.0,
y,1328,1,0,181.0,
y,1328,1,1,138.0,
y,1328,1,2,40.0,
y,1328,2,0,34.0,
y,1328,2,1,19.0,
y,1328,2,2,50.0,
y,1329,0,0,201.0,
y,1329,0,1,120.0,
y,1329,0,2,615.0,
y,1329,1,0,235.0,
y,1329,1,1,206.0,
y,1329,1,2,84.0,
y,1329,2,0,65.0,
y,1329,2,1,24.0,
y,1329,2,2,112.0,
y,1330,0,0,426.0,
y,1330,0,1,169.0,
y,1330,0,2,1705.0,
y,1330,1,0,677.0,
y,1330,1,1,507.0,
y,1330,1,2,198.0,
y,1330,2,0,270.0,
y,1330,2,1,106.0,
y,1330,2,2,283.0,
y,1331,0,0,668.0,
y,1331,0,1,271.0,
y,1331,0,2,1692.0,
y,1331,1,0,476.0,
y,1331,1,1,302.0,
y,1331,1,2,156.0,
y,1331,2,0,204.0,
y,1331,2,1,85.0,
y,1331,2,2,234.0,
y,1332,0,0,164.0,
y,1332,0,1,80.0,
y,1332,0,2,592.0,
y,1332,1,0,146.0,
y,1332,1,1,126.0,
y,1332,1,2,41.0,
y,1332,2,0,76.0,
y,1332,2,1,40.0,
y,1332,2,2,115.0,
y,1333,0,0,404.0,
y,1333,0,1,179.0,
y,1333,0,2,1408.0,
y,1333,1,0,788.0,
y,1333,1,1,809.0,
y,1333,1,2,357.0,
y,1333,2,0,284.0,
y,1333,2,1,94.0,
y,1333,2,2,325.0,
y,1334,0,0,249.0,
y,1334,0,1,95.0,
y,1334,0,2,799.0,
y,1334,1,0,395.0,
y,1334,1,1,401.0,
y,1334,1,2,143.0,
y,1334,2,0,122.0,
y,1334,2,1,61.0,
y,1334,2,2,139.0,
y,1335,0,0,128.0,
y,1335,0,1,72.0,
y,1335,0,2,432.0,
y,1335,1,0,422.0,
y,1335,1,1,363.0,
y,1335,1,2,113.0,
y,1335,2,0,43.0,
y,1335,2,1,25.0,
y,1335,2,2,54.0,
y,1336,0,0,94.0,
y,1336,0,1,29.0,
y,1336,0,2,365.0,
y,1336,1,0,178.0,
y,1336,1,1,154.0,
y,1336,1,2,60.0,
y,1336,2,0,38.0,
y,1336,2,1,13.0,
y,1336,2,2,52.0,
y,1337,0,0,295.0,
y,1337,0,1,107.0,
y,1337,0,2,888.0,
y,1337,1,0,871.0,
y,1337,1,1,821.0,
y,1337,1,2,266.0,
y,1337,2,0,174.0,
y,1337,2,1,46.0,
y,1337,2,2,214.0,
y,1338,0,0,201.0,
y,1338,0,1,109.0,
y,1338,0,2,671.0,
y,1338,1,0,380.0,
y,1338,1,1,357.0,
y,1338,1,2,113.0,
y,1338,2,0,71.0,
y,1338,2,1,39.0,
y,1338,2,2,87.0,
y,1339,0,0,3.0,
y,1339,0,1,1.0,
y,1339,0,2,6.0,
y,1339,1,0,365.0,
y,1339,1,1,312.0,
y,1339,1,2,136.0,
y,1339,2,0,6.0,
y,1339,2,1,4.0,
y,1339,2,2,10.0,
y,1340,0,0,49.0,
y,1340,0,1,21.0,
y,1340,0,2,218.0,
y,1340,1,0,2.0,
y,1340,1,1,1.0,
y,1340,1,2,1.0,
y,1340,2,0,2.0,
y,1340,2,1,2.0,
y,1340,2,2,6.0,
y,1341,0,0,71.0,
y,1341,0,1,25.0,
y,1341,0,2,287.0,
y,1341,1,0,97.0,
y,1341,1,1,82.0,
y,1341,1,2,29.0,
y,1341,2,0,4.0,
y,1341,2,1,0.0,
y,1341,2,2,3.0,
y,1342,0,0,56.0,
y,1342,0,1,25.0,
y,1342,0,2,146.0,
y,1342,1,0,53.0,
y,1342,1,1,45.0,
y,1342,1,2,11.0,
y,1342,2,0,4.0,
y,1342,2,1,0.0,
y,1342,2,2,2.0,
y,1343,0,0,46.0,
y,1343,0,1,26.0,
y,1343,0,2,189.0,
y,1343,1,0,112.0,
y,1343,1,1,102.0,
y,1343,1,2,22.0,
y,1343,2,0,5.0,
y,1343,2,1,1.0,
y,1343,2,2,8.0,
y,1344,0,0,187.0,
y,1344,0,1,56.0,
y,1344,0,2,513.0,
y,1344,1,0,1.0,
y,1344,1,1,3.0,
y,1344,1,2,0.0,
y,1344,2,0,11.0,
y,1344,2,1,3.0,
y,1344,2,2,17.0,
y,1345,0,0,66.0,
y,1345,0,1,14.0,
y,1345,0,2,161.0,
y,1345,1,0,50.0,
y,1345,1,1,50.0,
y,1345,1,2,22.0,
y,1345,2,0,2.0,
y,1345,2,1,1.0,
y,1345,2,2,4.0,
y,1346,0,0,85.0,
y,1346,0,1,37.0,
y,1346,0,2,247.0,
y,1346,1,0,63.0,
y,1346,1,1,61.0,
y,1346,1,2,30.0,
y,1346,2,0,8.0,
y,1346,2,1,3.0,
y,1346,2,2,5.0,
y,1347,0,0,927.0,
y,1347,0,1,348.0,
y,1347,0,2,2676.0,
y,1347,1,0,203.0,
y,1347,1,1,148.0,
y,1347,1,2,80.0,
y,1347,2,0,79.0,
y,1347,2,1,19.0,
y,1347,2,2,78.0,
y,1348,0,0,1145.0,
y,1348,0,1,341.0,
y,1348,0,2,2820.0,
y,1348,1,0,203.0,
y,1348,1,1,170.0,
y,1348,1,2,63.0,
y,1348,2,0,91.0,
y,1348,2,1,42.0,
y,1348,2,2,139.0,
y,1349,0,0,993.0,
y,1349,0,1,389.0,
y,1349,0,2,3848.0,
y,1349,1,0,275.0,
y,1349,1,1,251.0,
y,1349,1,2,100.0,
y,1349,2,0,168.0,
y,1349,2,1,50.0,
y,1349,2,2,160.0,
y,1350,0,0,1153.0,
y,1350,0,1,450.0,
y,1350,0,2,3099.0,
y,1350,1,0,574.0,
y,1350,1,1,419.0,
y,1350,1,2,158.0,
y,1350,2,0,195.0,
y,1350,2,1,51.0,
y,1350,2,2,160.0,
y,1351,0,0,1560.0,
y,1351,0,1,573.0,
y,1351,0,2,4756.0,
y,1351,1,0,321.0,
y,1351,1,1,307.0,
y,1351,1,2,124.0,
y,1351,2,0,167.0,
y,1351,2,1,43.0,
y,1351,2,2,206.0,
y,1352,0,0,1295.0,
y,1352,0,1,494.0,
y,1352,0,2,4059.0,
y,1352,1,0,178.0,
y,1352,1,1,123.0,
y,1352,1,2,52.0,
y,1352,2,0,160.0,
y,1352,2,1,80.0,
y,1352,2,2,196.0,
y,1353,0,0,848.0,
y,1353,0,1,399.0,
y,1353,0,2,2707.0,
y,1353,1,0,184.0,
y,1353,1,1,171.0,
y,1353,1,2,63.0,
y,1353,2,0,105.0,
y,1353,2,1,33.0,
y,1353,2,2,99.0,
y,1354,0,0,414.0,
y,1354,0,1,132.0,
y,1354,0,2,1305.0,
y,1354,1,0,256.0,
y,1354,1,1,191.0,
y,1354,1,2,84.0,
y,1354,2,0,53.0,
y,1354,2,1,18.0,
y,1354,2,2,49.0,
y,1355,0,0,490.0,
y,1355,0,1,209.0,
y,1355,0,2,1709.0,
y,1355,1,0,147.0,
y,1355,1,1,96.0,
y,1355,1,2,36.0,
y,1355,2,0,69.0,
y,1355,2,1,26.0,
y,1355,2,2,92.0,
y,1356,0,0,379.0,
y,1356,0,1,188.0,
y,1356,0,2,1514.0,
y,1356,1,0,149.0,
y,1356,1,1,169.0,
y,1356,1,2,53.0,
y,1356,2,0,45.0,
y,1356,2,1,11.0,
y,1356,2,2,66.0,
y,1357,0,0,1394.0,
y,1357,0,1,756.0,
y,1357,0,2,4653.0,
y,1357,1,0,145.0,
y,1357,1,1,105.0,
y,1357,1,2,37.0,
y,1357,2,0,217.0,
y,1357,2,1,84.0,
y,1357,2,2,244.0,
y,1358,0,0,1854.0,
y,1358,0,1,797.0,
y,1358,0,2,5909.0,
y,1358,1,0,66.0,
y,1358,1,1,72.0,
y,1358,1,2,19.0,
y,1358,2,0,158.0,
y,1358,2,1,72.0,
y,1358,2,2,229.0,
y,1359,0,0,822.0,
y,1359,0,1,290.0,
y,1359,0,2,2825.0,
y,1359,1,0,36.0,
y,1359,1,1,13.0,
y,1359,1,2,6.0,
y,1359,2,0,84.0,
y,1359,2,1,30.0,
y,1359,2,2,96.0,
y,1360,0,0,1004.0,
y,1360,0,1,407.0,
y,1360,0,2,2768.0,
y,1360,1,0,90.0,
y,1360,1,1,68.0,
y,1360,1,2,22.0,
y,1360,2,0,115.0,
y,1360,2,1,51.0,
y,1360,2,2,146.0,
y,1361,0,0,245.0,
y,1361,0,1,103.0,
y,1361,0,2,705.0,
y,1361,1,0,34.0,
y,1361,1,1,39.0,
y,1361,1,2,11.0,
y,1361,2,0,15.0,
y,1361,2,1,3.0,
y,1361,2,2,16.0,
y,1362,0,0,1146.0,
y,1362,0,1,526.0,
y,1362,0,2,4459.0,
y,1362,1,0,338.0,
y,1362,1,1,254.0,
y,1362,1,2,82.0,
y,1362,2,0,104.0,
y,1362,2,1,44.0,
y,1362,2,2,106.0,
y,1363,0,0,227.0,
y,1363,0,1,107.0,
y,1363,0,2,830.0,
y,1363,1,0,2.0,
y,1363,1,1,4.0,
y,1363,1,2,1.0,
y,1363,2,0,4.0,
y,1363,2,1,4.0,
y,1363,2,2,12.0,
y,1364,0,0,298.0,
y,1364,0,1,97.0,
y,1364,0,2,800.0,
y,1364,1,0,19.0,
y,1364,1,1,9.0,
y,1364,1,2,2.0,
y,1364,2,0,7.0,
y,1364,2,1,10.0,
y,1364,2,2,11.0,
y,1365,0,0,347.0,
y,1365,0,1,136.0,
y,1365,0,2,1223.0,
y,1365,1,0,43.0,
y,1365,1,1,20.0,
y,1365,1,2,9.0,
y,1365,2,0,12.0,
y,1365,2,1,3.0,
y,1365,2,2,14.0,
y,1366,0,0,688.0,
y,1366,0,1,219.0,
y,1366,0,2,1753.0,
y,1366,1,0,89.0,
y,1366,1,1,73.0,
y,1366,1,2,28.0,
y,1366,2,0,58.0,
y,1366,2,1,29.0,
y,1366,2,2,60.0,
y,1367,0,0,568.0,
y,1367,0,1,263.0,
y,1367,0,2,2017.0,
y,1367,1,0,111.0,
y,1367,1,1,69.0,
y,1367,1,2,21.0,
y,1367,2,0,34.0,
y,1367,2,1,7.0,
y,1367,2,2,33.0,
y,1368,0,0,606.0,
y,1368,0,1,188.0,
y,1368,0,2,2084.0,
y,1368,1,0,301.0,
y,1368,1,1,264.0,
y,1368,1,2,106.0,
y,1368,2,0,143.0,
y,1368,2,1,57.0,
y,1368,2,2,193.0,
y,1369,0,0,419.0,
y,1369,0,1,231.0,
y,1369,0,2,1528.0,
y,1369,1,0,309.0,
y,1369,1,1,243.0,
y,1369,1,2,124.0,
y,1369,2,0,88.0,
y,1369,2,1,43.0,
y,1369,2,2,99.0,
y,1370,0,0,432.0,
y,1370,0,1,152.0,
y,1370,0,2,1105.0,
y,1370,1,0,649.0,
y,1370,1,1,693.0,
y,1370,1,2,216.0,
y,1370,2,0,82.0,
y,1370,2,1,26.0,
y,1370,2,2,96.0,
y,1371,0,0,623.0,
y,1371,0,1,207.0,
y,1371,0,2,1435.0,
y,1371,1,0,247.0,
y,1371,1,1,285.0,
y,1371,1,2,72.0,
y,1371,2,0,57.0,
y,1371,2,1,22.0,
y,1371,2,2,80.0,
y,1372,0,0,462.0,
y,1372,0,1,133.0,
y,1372,0,2,1426.0,
y,1372,1,0,444.0,
y,1372,1,1,404.0,
y,1372,1,2,148.0,
y,1372,2,0,70.0,
y,1372,2,1,25.0,
y,1372,2,2,80.0,
y,1373,0,0,338.0,
y,1373,0,1,128.0,
y,1373,0,2,1258.0,
y,1373,1,0,846.0,
y,1373,1,1,616.0,
y,1373,1,2,266.0,
y,1373,2,0,89.0,
y,1373,2,1,34.0,
y,1373,2,2,100.0,
y,1374,0,0,415.0,
y,1374,0,1,184.0,
y,1374,0,2,1350.0,
y,1374,1,0,179.0,
y,1374,1,1,124.0,
y,1374,1,2,33.0,
y,1374,2,0,32.0,
y,1374,2,1,19.0,
y,1374,2,2,47.0,
y,1375,0,0,320.0,
y,1375,0,1,113.0,
y,1375,0,2,866.0,
y,1375,1,0,15.0,
y,1375,1,1,10.0,
y,1375,1,2,6.0,
y,1375,2,0,13.0,
y,1375,2,1,5.0,
y,1375,2,2,27.0,
y,1376,0,0,95.0,
y,1376,0,1,46.0,
y,1376,0,2,400.0,
y,1376,1,0,27.0,
y,1376,1,1,15.0,
y,1376,1,2,10.0,
y,1376,2,0,111.0,
y,1376,2,1,44.0,
y,1376,2,2,148.0,
y,1377,0,0,232.0,
y,1377,0,1,98.0,
y,1377,0,2,932.0,
y,1377,1,0,1.0,
y,1377,1,1,3.0,
y,1377,1,2,0.0,
y,1377,2,0,24.0,
y,1377,2,1,9.0,
y,1377,2,2,35.0,
y,1378,0,0,119.0,
y,1378,0,1,25.0,
y,1378,0,2,287.0,
y,1378,1,0,2.0,
y,1378,1,1,0.0,
y,1378,1,2,0.0,
y,1378,2,0,6.0,
y,1378,2,1,1.0,
y,1378,2,2,8.0,
y,1379,0,0,297.0,
y,1379,0,1,134.0,
y,1379,0,2,1327.0,
y,1379,1,0,0.0,
y,1379,1,1,2.0,
y,1379,1,2,1.0,
y,1379,2,0,31.0,
y,1379,2,1,11.0,
y,1379,2,2,22.0,
y,1380,0,0,112.0,
y,1380,0,1,40.0,
y,1380,0,2,408.0,
y,1380,1,0,0.0,
y,1380,1,1,1.0,
y,1380,1,2,0.0,
y,1380,2,0,12.0,
y,1380,2,1,4.0,
y,1380,2,2,6.0,
y,1381,0,0,1115.0,
y,1381,0,1,422.0,
y,1381,0,2,3680.0,
y,1381,1,0,213.0,
y,1381,1,1,154.0,
y,1381,1,2,88.0,
y,1381,2,0,346.0,
y,1381,2,1,166.0,
y,1381,2,2,501.0,
y,1382,0,0,186.0,
y,1382,0,1,68.0,
y,1382,0,2,795.0,
y,1382,1,0,3.0,
y,1382,1,1,2.0,
y,1382,1,2,0.0,
y,1382,2,0,19.0,
y,1382,2,1,7.0,
y,1382,2,2,17.0,
y,1383,0,0,284.0,
y,1383,0,1,162.0,
y,1383,0,2,1208.0,
y,1383,1,0,1.0,
y,1383,1,1,2.0,
y,1383,1,2,2.0,
y,1383,2,0,21.0,
y,1383,2,1,4.0,
y,1383,2,2,29.0,
y,1384,0,0,381.0,
y,1384,0,1,155.0,
y,1384,0,2,1371.0,
y,1384,1,0,15.0,
y,1384,1,1,14.0,
y,1384,1,2,4.0,
y,1384,2,0,598.0,
y,1384,2,1,277.0,
y,1384,2,2,616.0,
y,1385,0,0,153.0,
y,1385,0,1,64.0,
y,1385,0,2,535.0,
y,1385,1,0,1.0,
y,1385,1,1,0.0,
y,1385,1,2,0.0,
y,1385,2,0,8.0,
y,1385,2,1,3.0,
y,1385,2,2,13.0,
y,1386,0,0,238.0,
y,1386,0,1,123.0,
y,1386,0,2,700.0,
y,1386,1,0,4.0,
y,1386,1,1,4.0,
y,1386,1,2,0.0,
y,1386,2,0,18.0,
y,1386,2,1,6.0,
y,1386,2,2,29.0,
y,1387,0,0,348.0,
y,1387,0,1,138.0,
y,1387,0,2,1028.0,
y,1387,1,0,4.0,
y,1387,1,1,1.0,
y,1387,1,2,3.0,
y,1387,2,0,32.0,
y,1387,2,1,6.0,
y,1387,2,2,34.0,
y,1388,0,0,554.0,
y,1388,0,1,273.0,
y,1388,0,2,1740.0,
y,1388,1,0,14.0,
y,1388,1,1,16.0,
y,1388,1,2,12.0,
y,1388,2,0,58.0,
y,1388,2,1,22.0,
y,1388,2,2,58.0,
y,1389,0,0,619.0,
y,1389,0,1,200.0,
y,1389,0,2,1800.0,
y,1389,1,0,42.0,
y,1389,1,1,31.0,
y,1389,1,2,12.0,
y,1389,2,0,54.0,
y,1389,2,1,49.0,
y,1389,2,2,89.0,
y,1390,0,0,410.0,
y,1390,0,1,167.0,
y,1390,0,2,1304.0,
y,1390,1,0,7.0,
y,1390,1,1,10.0,
y,1390,1,2,4.0,
y,1390,2,0,39.0,
y,1390,2,1,15.0,
y,1390,2,2,42.0,
y,1391,0,0,0.0,
y,1391,0,1,2.0,
y,1391,0,2,2.0,
y,1391,1,0,2.0,
y,1391,1,1,0.0,
y,1391,1,2,0.0,
y,1391,2,0,1.0,
y,1391,2,1,0.0,
y,1391,2,2,0.0,
y,1392,0,0,215.0,
y,1392,0,1,72.0,
y,1392,0,2,654.0,
y,1392,1,0,119.0,
y,1392,1,1,88.0,
y,1392,1,2,31.0,
y,1392,2,0,27.0,
y,1392,2,1,7.0,
y,1392,2,2,31.0,
y,1393,0,0,437.0,
y,1393,0,1,181.0,
y,1393,0,2,1758.0,
y,1393,1,0,214.0,
y,1393,1,1,134.0,
y,1393,1,2,35.0,
y,1393,2,0,53.0,
y,1393,2,1,25.0,
y,1393,2,2,57.0,
y,1394,0,0,417.0,
y,1394,0,1,140.0,
y,1394,0,2,1284.0,
y,1394,1,0,34.0,
y,1394,1,1,50.0,
y,1394,1,2,15.0,
y,1394,2,0,28.0,
y,1394,2,1,14.0,
y,1394,2,2,39.0,
y,1395,0,0,828.0,
y,1395,0,1,375.0,
y,1395,0,2,2699.0,
y,1395,1,0,285.0,
y,1395,1,1,207.0,
y,1395,1,2,67.0,
y,1395,2,0,121.0,
y,1395,2,1,60.0,
y,1395,2,2,128.0,
y,1396,0,0,477.0,
y,1396,0,1,164.0,
y,1396,0,2,1187.0,
y,1396,1,0,461.0,
y,1396,1,1,324.0,
y,1396,1,2,143.0,
y,1396,2,0,110.0,
y,1396,2,1,47.0,
y,1396,2,2,117.0,
y,1397,0,0,333.0,
y,1397,0,1,145.0,
y,1397,0,2,1276.0,
y,1397,1,0,74.0,
y,1397,1,1,63.0,
y,1397,1,2,18.0,
y,1397,2,0,43.0,
y,1397,2,1,17.0,
y,1397,2,2,47.0,
y,1398,0,0,640.0,
y,1398,0,1,138.0,
y,1398,0,2,1454.0,
y,1398,1,0,337.0,
y,1398,1,1,263.0,
y,1398,1,2,130.0,
y,1398,2,0,73.0,
y,1398,2,1,34.0,
y,1398,2,2,92.0,
y,1399,0,0,816.0,
y,1399,0,1,314.0,
y,1399,0,2,2444.0,
y,1399,1,0,419.0,
y,1399,1,1,278.0,
y,1399,1,2,96.0,
y,1399,2,0,112.0,
y,1399,2,1,51.0,
y,1399,2,2,178.0,
y,1400,0,0,708.0,
y,1400,0,1,337.0,
y,1400,0,2,2239.0,
y,1400,1,0,303.0,
y,1400,1,1,230.0,
y,1400,1,2,91.0,
y,1400,2,0,105.0,
y,1400,2,1,46.0,
y,1400,2,2,149.0,
y,1401,0,0,833.0,
y,1401,0,1,300.0,
y,1401,0,2,2167.0,
y,1401,1,0,325.0,
y,1401,1,1,225.0,
y,1401,1,2,83.0,
y,1401,2,0,127.0,
y,1401,2,1,59.0,
y,1401,2,2,112.0,
y,1402,0,0,536.0,
y,1402,0,1,191.0,
y,1402,0,2,1497.0,
y,1402,1,0,126.0,
y,1402,1,1,88.0,
y,1402,1,2,40.0,
y,1402,2,0,51.0,
y,1402,2,1,23.0,
y,1402,2,2,81.0,
y,1403,0,0,491.0,
y,1403,0,1,163.0,
y,1403,0,2,1448.0,
y,1403,1,0,35.0,
y,1403,1,1,29.0,
y,1403,1,2,15.0,
y,1403,2,0,38.0,
y,1403,2,1,17.0,
y,1403,2,2,73.0,
y,1404,0,0,434.0,
y,1404,0,1,131.0,
y,1404,0,2,918.0,
y,1404,1,0,103.0,
y,1404,1,1,69.0,
y,1404,1,2,27.0,
y,1404,2,0,36.0,
y,1404,2,1,19.0,
y,1404,2,2,41.0,
y,1405,0,0,343.0,
y,1405,0,1,137.0,
y,1405,0,2,1659.0,
y,1405,1,0,407.0,
y,1405,1,1,225.0,
y,1405,1,2,125.0,
y,1405,2,0,93.0,
y,1405,2,1,35.0,
y,1405,2,2,129.0,
y,1406,0,0,445.0,
y,1406,0,1,214.0,
y,1406,0,2,1597.0,
y,1406,1,0,103.0,
y,1406,1,1,77.0,
y,1406,1,2,30.0,
y,1406,2,0,53.0,
y,1406,2,1,25.0,
y,1406,2,2,84.0,
y,1407,0,0,469.0,
y,1407,0,1,216.0,
y,1407,0,2,1784.0,
y,1407,1,0,207.0,
y,1407,1,1,144.0,
y,1407,1,2,86.0,
