var,u,r,c,val,id
v,1191,,0,447.0,"(:':G:U:I:L:F:O:R:D:':,: :':P:G:1:':)"
v,1191,,1,274.0,
v,1191,,2,1047.0,
v,1192,,0,677.0,"(:':G:U:I:L:F:O:R:D:':,: :':P:G:2:':)"
v,1192,,1,300.0,
v,1192,,2,1729.0,
v,1193,,0,992.0,"(:':G:U:I:L:F:O:R:D:':,: :':R:C:1:':)"
v,1193,,1,565.0,
v,1193,,2,1704.0,
v,1194,,0,1217.0,"(:':G:U:I:L:F:O:R:D:':,: :':R:C:2:':)"
v,1194,,1,714.0,
v,1194,,2,2217.0,
v,1195,,0,461.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:C:L:A:Y:':)"
v,1195,,1,176.0,
v,1195,,2,1389.0,
v,1196,,0,1210.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:D:R:I:':)"
v,1196,,1,590.0,
v,1196,,2,2863.0,
v,1197,,0,772.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:F:1:':)"
v,1197,,1,382.0,
v,1197,,2,2081.0,
v,1198,,0,388.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:F:2:':)"
v,1198,,1,168.0,
v,1198,,2,1154.0,
v,1199,,0,788.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:F:3:':)"
v,1199,,1,393.0,
v,1199,,2,1871.0,
v,1200,,0,938.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:F:4:':)"
v,1200,,1,414.0,
v,1200,,2,2327.0,
v,1201,,0,773.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:M:A:D:':)"
v,1201,,1,419.0,
v,1201,,2,1391.0,
v,1202,,0,884.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:T:O:K:':)"
v,1202,,1,421.0,
v,1202,,2,2562.0,
v,1203,,0,745.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:U:M:1:':)"
v,1203,,1,543.0,
v,1203,,2,929.0,
v,1204,,0,708.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:U:M:2:':)"
v,1204,,1,456.0,
v,1204,,2,877.0,
v,1205,,0,310.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:U:M:3:':)"
v,1205,,1,126.0,
v,1205,,2,848.0,
v,1206,,0,455.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:U:M:4:':)"
v,1206,,1,189.0,
v,1206,,2,1319.0,
v,1207,,0,194.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:W:A:S:H:':)"
v,1207,,1,93.0,
v,1207,,2,597.0,
v,1208,,0,27.0,"(:':H:A:L:I:F:A:X:':,: :n:a:n:)"
v,1208,,1,21.0,
v,1208,,2,14.0,
v,1209,,0,139.0,"(:':H:A:L:I:F:A:X:':,: :':B:U:T:W:D:':)"
v,1209,,1,96.0,
v,1209,,2,168.0,
v,1210,,0,136.0,"(:':H:A:L:I:F:A:X:':,: :':C:O:N:C:':)"
v,1210,,1,106.0,
v,1210,,2,117.0,
v,1211,,0,722.0,"(:':H:A:L:I:F:A:X:':,: :':E:N:F: :2:':)"
v,1211,,1,585.0,
v,1211,,2,330.0,
v,1212,,0,1054.0,"(:':H:A:L:I:F:A:X:':,: :':E:N:F:1:':)"
v,1212,,1,803.0,
v,1212,,2,631.0,
v,1213,,0,378.0,"(:':H:A:L:I:F:A:X:':,: :':F:A:U:C:T:':)"
v,1213,,1,246.0,
v,1213,,2,563.0,
v,1214,,0,574.0,"(:':H:A:L:I:F:A:X:':,: :':H:A:L:':)"
v,1214,,1,412.0,
v,1214,,2,450.0,
v,1215,,0,928.0,"(:':H:A:L:I:F:A:X:':,: :':H:O:L:':)"
v,1215,,1,603.0,
v,1215,,2,772.0,
v,1216,,0,430.0,"(:':H:A:L:I:F:A:X:':,: :':H:P:R:':)"
v,1216,,1,306.0,
v,1216,,2,438.0,
v,1217,,0,665.0,"(:':H:A:L:I:F:A:X:':,: :':L:I:T: :1:':)"
v,1217,,1,502.0,
v,1217,,2,493.0,
v,1218,,0,441.0,"(:':H:A:L:I:F:A:X:':,: :':L:I:T: :2:':)"
v,1218,,1,227.0,
v,1218,,2,799.0,
v,1219,,0,637.0,"(:':H:A:L:I:F:A:X:':,: :':R:I:N:G:W:':)"
v,1219,,1,489.0,
v,1219,,2,331.0,
v,1220,,0,937.0,"(:':H:A:L:I:F:A:X:':,: :':R:R: :1:0:':)"
v,1220,,1,466.0,
v,1220,,2,1382.0,
v,1221,,0,857.0,"(:':H:A:L:I:F:A:X:':,: :':R:R: :1:1:':)"
v,1221,,1,478.0,
v,1221,,2,1292.0,
v,1222,,0,318.0,"(:':H:A:L:I:F:A:X:':,: :':R:R: :3:':)"
v,1222,,1,154.0,
v,1222,,2,726.0,
v,1223,,0,241.0,"(:':H:A:L:I:F:A:X:':,: :':R:R: :4:':)"
v,1223,,1,119.0,
v,1223,,2,669.0,
v,1224,,0,290.0,"(:':H:A:L:I:F:A:X:':,: :':R:R: :5:':)"
v,1224,,1,162.0,
v,1224,,2,616.0,
v,1225,,0,553.0,"(:':H:A:L:I:F:A:X:':,: :':R:R: :7:':)"
v,1225,,1,383.0,
v,1225,,2,454.0,
v,1226,,0,1153.0,"(:':H:A:L:I:F:A:X:':,: :':R:R: :9:':)"
v,1226,,1,822.0,
v,1226,,2,962.0,
v,1227,,0,431.0,"(:':H:A:L:I:F:A:X:':,: :':R:R:1:-:2:':)"
v,1227,,1,250.0,
v,1227,,2,728.0,
v,1228,,0,685.0,"(:':H:A:L:I:F:A:X:':,: :':R:R:C:':)"
v,1228,,1,362.0,
v,1228,,2,1091.0,
v,1229,,0,1113.0,"(:':H:A:L:I:F:A:X:':,: :':S:N:':)"
v,1229,,1,830.0,
v,1229,,2,805.0,
v,1230,,0,867.0,"(:':H:A:L:I:F:A:X:':,: :':W:E:L: :3:':)"
v,1230,,1,679.0,
v,1230,,2,741.0,
v,1231,,0,695.0,"(:':H:A:L:I:F:A:X:':,: :':W:E:L:1:-:2:':)"
v,1231,,1,519.0,
v,1231,,2,459.0,
v,1232,,0,8.0,"(:':H:A:R:N:E:T:T:':,: :n:a:n:)"
v,1232,,1,2.0,
v,1232,,2,11.0,
v,1233,,0,2783.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:0:1:':)"
v,1233,,1,1567.0,
v,1233,,2,5101.0,
v,1234,,0,3711.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:0:7:':)"
v,1234,,1,1933.0,
v,1234,,2,6480.0,
v,1235,,0,1761.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:0:8:':)"
v,1235,,1,927.0,
v,1235,,2,4001.0,
v,1236,,0,1947.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:1:6:':)"
v,1236,,1,1016.0,
v,1236,,2,3275.0,
v,1237,,0,988.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:2:0:':)"
v,1237,,1,676.0,
v,1237,,2,1187.0,
v,1238,,0,1484.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:2:3:':)"
v,1238,,1,757.0,
v,1238,,2,3041.0,
v,1239,,0,1602.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:2:4:':)"
v,1239,,1,775.0,
v,1239,,2,3787.0,
v,1240,,0,1310.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:2:5:':)"
v,1240,,1,866.0,
v,1240,,2,1719.0,
v,1241,,0,1095.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:2:6:':)"
v,1241,,1,536.0,
v,1241,,2,2359.0,
v,1242,,0,1361.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:2:8:':)"
v,1242,,1,617.0,
v,1242,,2,3523.0,
v,1243,,0,1460.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:2:9:':)"
v,1243,,1,786.0,
v,1243,,2,2599.0,
v,1244,,0,820.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:3:1:':)"
v,1244,,1,522.0,
v,1244,,2,1235.0,
v,1245,,0,1061.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:3:2:':)"
v,1245,,1,574.0,
v,1245,,2,2340.0,
v,1246,,0,14.0,"(:':H:A:Y:W:O:O:D:':,: :n:a:n:)"
v,1246,,1,3.0,
v,1246,,2,29.0,
v,1247,,0,479.0,"(:':H:A:Y:W:O:O:D:':,: :':A:C:':)"
v,1247,,1,172.0,
v,1247,,2,1483.0,
v,1248,,0,9.0,"(:':H:A:Y:W:O:O:D:':,: :':B:C:':)"
v,1248,,1,2.0,
v,1248,,2,23.0,
v,1249,,0,239.0,"(:':H:A:Y:W:O:O:D:':,: :':B:E:-:1:':)"
v,1249,,1,104.0,
v,1249,,2,912.0,
v,1250,,0,244.0,"(:':H:A:Y:W:O:O:D:':,: :':B:E:-:2:':)"
v,1250,,1,108.0,
v,1250,,2,787.0,
v,1251,,0,383.0,"(:':H:A:Y:W:O:O:D:':,: :':B:E:-:3:':)"
v,1251,,1,174.0,
v,1251,,2,1273.0,
v,1252,,0,374.0,"(:':H:A:Y:W:O:O:D:':,: :':B:E:-:4:':)"
v,1252,,1,131.0,
v,1252,,2,1189.0,
v,1253,,0,242.0,"(:':H:A:Y:W:O:O:D:':,: :':B:E:-:7:':)"
v,1253,,1,95.0,
v,1253,,2,822.0,
v,1254,,0,462.0,"(:':H:A:Y:W:O:O:D:':,: :':B:E:5:6:':)"
v,1254,,1,189.0,
v,1254,,2,1180.0,
v,1255,,0,78.0,"(:':H:A:Y:W:O:O:D:':,: :':C:E:':)"
v,1255,,1,38.0,
v,1255,,2,285.0,
v,1256,,0,439.0,"(:':H:A:Y:W:O:O:D:':,: :':C:L:-:N:':)"
v,1256,,1,212.0,
v,1256,,2,1458.0,
v,1257,,0,505.0,"(:':H:A:Y:W:O:O:D:':,: :':C:L:-:S:':)"
v,1257,,1,206.0,
v,1257,,2,1765.0,
v,1258,,0,339.0,"(:':H:A:Y:W:O:O:D:':,: :':C:R:':)"
v,1258,,1,129.0,
v,1258,,2,966.0,
v,1259,,0,256.0,"(:':H:A:Y:W:O:O:D:':,: :':E:F:':)"
v,1259,,1,112.0,
v,1259,,2,795.0,
v,1260,,0,141.0,"(:':H:A:Y:W:O:O:D:':,: :':F:C:-:1:':)"
v,1260,,1,70.0,
v,1260,,2,506.0,
v,1261,,0,35.0,"(:':H:A:Y:W:O:O:D:':,: :':F:C:-:2:':)"
v,1261,,1,14.0,
v,1261,,2,113.0,
v,1262,,0,234.0,"(:':H:A:Y:W:O:O:D:':,: :':H:A:':)"
v,1262,,1,105.0,
v,1262,,2,713.0,
v,1263,,0,220.0,"(:':H:A:Y:W:O:O:D:':,: :':I:D:':)"
v,1263,,1,85.0,
v,1263,,2,608.0,
v,1264,,0,876.0,"(:':H:A:Y:W:O:O:D:':,: :':I:H:':)"
v,1264,,1,364.0,
v,1264,,2,2589.0,
v,1265,,0,766.0,"(:':H:A:Y:W:O:O:D:':,: :':J:C:':)"
v,1265,,1,262.0,
v,1265,,2,2202.0,
v,1266,,0,420.0,"(:':H:A:Y:W:O:O:D:':,: :':L:J:':)"
v,1266,,1,148.0,
v,1266,,2,1243.0,
v,1267,,0,597.0,"(:':H:A:Y:W:O:O:D:':,: :':P:':)"
v,1267,,1,243.0,
v,1267,,2,1707.0,
v,1268,,0,240.0,"(:':H:A:Y:W:O:O:D:':,: :':P:C:':)"
v,1268,,1,107.0,
v,1268,,2,808.0,
v,1269,,0,478.0,"(:':H:A:Y:W:O:O:D:':,: :':S:A:':)"
v,1269,,1,205.0,
v,1269,,2,1415.0,
v,1270,,0,167.0,"(:':H:A:Y:W:O:O:D:':,: :':W:C:':)"
v,1270,,1,53.0,
v,1270,,2,505.0,
v,1271,,0,357.0,"(:':H:A:Y:W:O:O:D:':,: :':W:E:':)"
v,1271,,1,106.0,
v,1271,,2,1067.0,
v,1272,,0,55.0,"(:':H:A:Y:W:O:O:D:':,: :':W:O:':)"
v,1272,,1,30.0,
v,1272,,2,207.0,
v,1273,,0,505.0,"(:':H:A:Y:W:O:O:D:':,: :':W:S:-:1:':)"
v,1273,,1,241.0,
v,1273,,2,1432.0,
v,1274,,0,406.0,"(:':H:A:Y:W:O:O:D:':,: :':W:S:-:2:':)"
v,1274,,1,172.0,
v,1274,,2,1234.0,
v,1275,,0,371.0,"(:':H:A:Y:W:O:O:D:':,: :':W:W:':)"
v,1275,,1,132.0,
v,1275,,2,1215.0,
v,1276,,0,342.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':A:R:':)"
v,1276,,1,152.0,
v,1276,,2,1044.0,
v,1277,,0,722.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':A:T:':)"
v,1277,,1,273.0,
v,1277,,2,2239.0,
v,1278,,0,176.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':B:C:':)"
v,1278,,1,95.0,
v,1278,,2,659.0,
v,1279,,0,332.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':B:K:':)"
v,1279,,1,159.0,
v,1279,,2,714.0,
v,1280,,0,282.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':C:B:':)"
v,1280,,1,106.0,
v,1280,,2,828.0,
v,1281,,0,874.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':C:C:':)"
v,1281,,1,353.0,
v,1281,,2,2612.0,
v,1282,,0,122.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':C:V:':)"
v,1282,,1,35.0,
v,1282,,2,340.0,
v,1283,,0,590.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':E:D:':)"
v,1283,,1,268.0,
v,1283,,2,1687.0,
v,1284,,0,626.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':E:F:':)"
v,1284,,1,242.0,
v,1284,,2,1783.0,
v,1285,,0,453.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':E:S:':)"
v,1285,,1,204.0,
v,1285,,2,1493.0,
v,1286,,0,560.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':E:V:':)"
v,1286,,1,226.0,
v,1286,,2,1698.0,
v,1287,,0,1071.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':F:L:':)"
v,1287,,1,431.0,
v,1287,,2,2782.0,
v,1288,,0,710.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':F:R:':)"
v,1288,,1,271.0,
v,1288,,2,2155.0,
v,1289,,0,321.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':G:M:':)"
v,1289,,1,124.0,
v,1289,,2,883.0,
v,1290,,0,600.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':G:R:':)"
v,1290,,1,214.0,
v,1290,,2,1748.0,
v,1291,,0,761.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':H:C:':)"
v,1291,,1,327.0,
v,1291,,2,2143.0,
v,1292,,0,528.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':H:S:':)"
v,1292,,1,216.0,
v,1292,,2,1662.0,
v,1293,,0,599.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':H:V:-:1:':)"
v,1293,,1,243.0,
v,1293,,2,1689.0,
v,1294,,0,722.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':H:V:-:2:':)"
v,1294,,1,393.0,
v,1294,,2,1669.0,
v,1295,,0,651.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':H:V:-:3:':)"
v,1295,,1,318.0,
v,1295,,2,1847.0,
v,1296,,0,470.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':L:J:':)"
v,1296,,1,192.0,
v,1296,,2,1450.0,
v,1297,,0,444.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':L:P:':)"
v,1297,,1,163.0,
v,1297,,2,1305.0,
v,1298,,0,279.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':M:G:':)"
v,1298,,1,123.0,
v,1298,,2,775.0,
v,1299,,0,869.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':N:B:':)"
v,1299,,1,368.0,
v,1299,,2,2662.0,
v,1300,,0,462.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':N:E:':)"
v,1300,,1,219.0,
v,1300,,2,1221.0,
v,1301,,0,643.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':N:M:':)"
v,1301,,1,257.0,
v,1301,,2,2040.0,
v,1302,,0,515.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':N:W:':)"
v,1302,,1,197.0,
v,1302,,2,1469.0,
v,1303,,0,617.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':P:R:':)"
v,1303,,1,269.0,
v,1303,,2,1815.0,
v,1304,,0,517.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':P:V:':)"
v,1304,,1,200.0,
v,1304,,2,1491.0,
v,1305,,0,592.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':R:G:':)"
v,1305,,1,231.0,
v,1305,,2,1651.0,
v,1306,,0,199.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':R:R:':)"
v,1306,,1,84.0,
v,1306,,2,648.0,
v,1307,,0,645.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':S:B:':)"
v,1307,,1,274.0,
v,1307,,2,2055.0,
v,1308,,0,340.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':S:E:':)"
v,1308,,1,173.0,
v,1308,,2,988.0,
v,1309,,0,870.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':S:M:':)"
v,1309,,1,321.0,
v,1309,,2,2560.0,
v,1310,,0,632.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':S:W:':)"
v,1310,,1,220.0,
v,1310,,2,1785.0,
v,1311,,0,5.0,"(:':H:E:R:T:F:O:R:D:':,: :n:a:n:)"
v,1311,,1,9.0,
v,1311,,2,5.0,
v,1312,,0,754.0,"(:':H:E:R:T:F:O:R:D:':,: :':A:1:':)"
v,1312,,1,540.0,
v,1312,,2,764.0,
v,1313,,0,671.0,"(:':H:E:R:T:F:O:R:D:':,: :':A:2:':)"
v,1313,,1,485.0,
v,1313,,2,797.0,
v,1314,,0,660.0,"(:':H:E:R:T:F:O:R:D:':,: :':A:3:':)"
v,1314,,1,503.0,
v,1314,,2,252.0,
v,1315,,0,201.0,"(:':H:E:R:T:F:O:R:D:':,: :':B:R:':)"
v,1315,,1,162.0,
v,1315,,2,108.0,
v,1316,,0,156.0,"(:':H:E:R:T:F:O:R:D:':,: :':C:M:':)"
v,1316,,1,95.0,
v,1316,,2,222.0,
v,1317,,0,220.0,"(:':H:E:R:T:F:O:R:D:':,: :':C:O:':)"
v,1317,,1,194.0,
v,1317,,2,180.0,
v,1318,,0,327.0,"(:':H:E:R:T:F:O:R:D:':,: :':H:V:':)"
v,1318,,1,216.0,
v,1318,,2,337.0,
v,1319,,0,1143.0,"(:':H:E:R:T:F:O:R:D:':,: :':M:1:':)"
v,1319,,1,764.0,
v,1319,,2,920.0,
v,1320,,0,452.0,"(:':H:E:R:T:F:O:R:D:':,: :':M:2:':)"
v,1320,,1,329.0,
v,1320,,2,399.0,
v,1321,,0,158.0,"(:':H:E:R:T:F:O:R:D:':,: :':M:L:':)"
v,1321,,1,71.0,
v,1321,,2,309.0,
v,1322,,0,276.0,"(:':H:E:R:T:F:O:R:D:':,: :':S:J:':)"
v,1322,,1,227.0,
v,1322,,2,233.0,
v,1323,,0,330.0,"(:':H:E:R:T:F:O:R:D:':,: :':U:N:':)"
v,1323,,1,228.0,
v,1323,,2,351.0,
v,1324,,0,525.0,"(:':H:E:R:T:F:O:R:D:':,: :':W:N:':)"
v,1324,,1,365.0,
v,1324,,2,374.0,
v,1325,,0,164.0,"(:':H:O:K:E:':,: :':0:1:':)"
v,1325,,1,73.0,
v,1325,,2,157.0,
v,1326,,0,821.0,"(:':H:O:K:E:':,: :':0:2:':)"
v,1326,,1,428.0,
v,1326,,2,939.0,
v,1327,,0,372.0,"(:':H:O:K:E:':,: :':0:3:':)"
v,1327,,1,253.0,
v,1327,,2,407.0,
v,1328,,0,314.0,"(:':H:O:K:E:':,: :':0:4:':)"
v,1328,,1,190.0,
v,1328,,2,564.0,
v,1329,,0,508.0,"(:':H:O:K:E:':,: :':0:5:':)"
v,1329,,1,322.0,
v,1329,,2,832.0,
v,1330,,0,1367.0,"(:':H:O:K:E:':,: :':0:6:B:':)"
v,1330,,1,797.0,
v,1330,,2,2177.0,
v,1331,,0,1221.0,"(:':H:O:K:E:':,: :':1:2:':)"
v,1331,,1,674.0,
v,1331,,2,2193.0,
v,1332,,0,431.0,"(:':H:O:K:E:':,: :':1:3:':)"
v,1332,,1,207.0,
v,1332,,2,742.0,
v,1333,,0,1629.0,"(:':H:O:K:E:':,: :':1:4:':)"
v,1333,,1,1040.0,
v,1333,,2,1979.0,
v,1334,,0,796.0,"(:':H:O:K:E:':,: :':1:5:':)"
v,1334,,1,508.0,
v,1334,,2,1100.0,
v,1335,,0,618.0,"(:':H:O:K:E:':,: :':6:1:':)"
v,1335,,1,417.0,
v,1335,,2,617.0,
v,1336,,0,343.0,"(:':H:O:K:E:':,: :':6:2:':)"
v,1336,,1,187.0,
v,1336,,2,453.0,
v,1337,,0,1349.0,"(:':H:O:K:E:':,: :':6:3:':)"
v,1337,,1,942.0,
v,1337,,2,1391.0,
v,1338,,0,650.0,"(:':H:O:K:E:':,: :':6:4:':)"
v,1338,,1,436.0,
v,1338,,2,942.0,
v,1339,,0,403.0,"(:':H:O:K:E:':,: :':6:5:':)"
v,1339,,1,302.0,
v,1339,,2,138.0,
v,1340,,0,60.0,"(:':H:Y:D:E:':,: :':B:M:':)"
v,1340,,1,28.0,
v,1340,,2,214.0,
v,1341,,0,174.0,"(:':H:Y:D:E:':,: :':E:N:G:':)"
v,1341,,1,113.0,
v,1341,,2,311.0,
v,1342,,0,107.0,"(:':H:Y:D:E:':,: :':F:F:':)"
v,1342,,1,64.0,
v,1342,,2,171.0,
v,1343,,0,162.0,"(:':H:Y:D:E:':,: :':L:L:':)"
v,1343,,1,118.0,
v,1343,,2,231.0,
v,1344,,0,174.0,"(:':H:Y:D:E:':,: :':O:C:K:':)"
v,1344,,1,85.0,
v,1344,,2,532.0,
v,1345,,0,111.0,"(:':H:Y:D:E:':,: :':S:L:A:D:':)"
v,1345,,1,69.0,
v,1345,,2,190.0,
v,1346,,0,151.0,"(:':H:Y:D:E:':,: :':S:Q:':)"
v,1346,,1,85.0,
v,1346,,2,303.0,
v,1347,,0,1163.0,"(:':I:R:E:D:E:L:L:':,: :':B:A:':)"
v,1347,,1,514.0,
v,1347,,2,2881.0,
v,1348,,0,1176.0,"(:':I:R:E:D:E:L:L:':,: :':B:E:':)"
v,1348,,1,573.0,
v,1348,,2,3265.0,
v,1349,,0,1599.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:1:':)"
v,1349,,1,730.0,
v,1349,,2,3905.0,
v,1350,,0,1696.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:2:':)"
v,1350,,1,917.0,
v,1350,,2,3646.0,
v,1351,,0,1969.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:3:':)"
v,1351,,1,919.0,
v,1351,,2,5169.0,
v,1352,,0,1541.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:4:':)"
v,1352,,1,718.0,
v,1352,,2,4378.0,
v,1353,,0,1165.0,"(:':I:R:E:D:E:L:L:':,: :':C:D:':)"
v,1353,,1,539.0,
v,1353,,2,2905.0,
v,1354,,0,711.0,"(:':I:R:E:D:E:L:L:':,: :':C:H:-:A:':)"
v,1354,,1,377.0,
v,1354,,2,1414.0,
v,1355,,0,760.0,"(:':I:R:E:D:E:L:L:':,: :':C:H:-:B:':)"
v,1355,,1,332.0,
v,1355,,2,1782.0,
v,1356,,0,661.0,"(:':I:R:E:D:E:L:L:':,: :':C:S:':)"
v,1356,,1,355.0,
v,1356,,2,1558.0,
v,1357,,0,1739.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:1:-:A:':)"
v,1357,,1,749.0,
v,1357,,2,5147.0,
v,1358,,0,2079.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:1:-:B:':)"
v,1358,,1,813.0,
v,1358,,2,6284.0,
v,1359,,0,939.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:2:-:A:':)"
v,1359,,1,415.0,
v,1359,,2,2848.0,
v,1360,,0,1075.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:2:-:B:':)"
v,1360,,1,465.0,
v,1360,,2,3131.0,
v,1361,,0,299.0,"(:':I:R:E:D:E:L:L:':,: :':E:M:':)"
v,1361,,1,122.0,
v,1361,,2,750.0,
v,1362,,0,1802.0,"(:':I:R:E:D:E:L:L:':,: :':F:T:':)"
v,1362,,1,778.0,
v,1362,,2,4479.0,
v,1363,,0,280.0,"(:':I:R:E:D:E:L:L:':,: :':N:H:':)"
v,1363,,1,77.0,
v,1363,,2,834.0,
v,1364,,0,285.0,"(:':I:R:E:D:E:L:L:':,: :':O:L:':)"
v,1364,,1,122.0,
v,1364,,2,846.0,
v,1365,,0,384.0,"(:':I:R:E:D:E:L:L:':,: :':S:B:':)"
v,1365,,1,154.0,
v,1365,,2,1269.0,
v,1366,,0,757.0,"(:':I:R:E:D:E:L:L:':,: :':S:H:-:A:':)"
v,1366,,1,334.0,
v,1366,,2,1906.0,
v,1367,,0,759.0,"(:':I:R:E:D:E:L:L:':,: :':S:H:-:B:':)"
v,1367,,1,295.0,
v,1367,,2,2069.0,
v,1368,,0,1053.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:1:':)"
v,1368,,1,569.0,
v,1368,,2,2320.0,
v,1369,,0,832.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:2:':)"
v,1369,,1,491.0,
v,1369,,2,1761.0,
v,1370,,0,1175.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:3:':)"
v,1370,,1,782.0,
v,1370,,2,1494.0,
v,1371,,0,833.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:4:':)"
v,1371,,1,482.0,
v,1371,,2,1713.0,
v,1372,,0,984.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:5:':)"
v,1372,,1,561.0,
v,1372,,2,1647.0,
v,1373,,0,1276.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:6:':)"
v,1373,,1,843.0,
v,1373,,2,1556.0,
v,1374,,0,640.0,"(:':I:R:E:D:E:L:L:':,: :':T:B:':)"
v,1374,,1,298.0,
v,1374,,2,1445.0,
v,1375,,0,328.0,"(:':I:R:E:D:E:L:L:':,: :':U:G:':)"
v,1375,,1,129.0,
v,1375,,2,918.0,
v,1376,,0,238.0,"(:':J:A:C:K:S:O:N:':,: :n:a:n:)"
v,1376,,1,125.0,
v,1376,,2,533.0,
v,1377,,0,309.0,"(:':J:A:C:K:S:O:N:':,: :':B:C:K:':)"
v,1377,,1,137.0,
v,1377,,2,888.0,
v,1378,,0,123.0,"(:':J:A:C:K:S:O:N:':,: :':C:A:N:':)"
v,1378,,1,36.0,
v,1378,,2,289.0,
v,1379,,0,413.0,"(:':J:A:C:K:S:O:N:':,: :':C:A:S:':)"
v,1379,,1,141.0,
v,1379,,2,1271.0,
v,1380,,0,137.0,"(:':J:A:C:K:S:O:N:':,: :':C:F:K:':)"
v,1380,,1,55.0,
v,1380,,2,391.0,
v,1381,,0,1814.0,"(:':J:A:C:K:S:O:N:':,: :':C:U:L:':)"
v,1381,,1,754.0,
v,1381,,2,4117.0,
v,1382,,0,236.0,"(:':J:A:C:K:S:O:N:':,: :':G:C:K:':)"
v,1382,,1,92.0,
v,1382,,2,769.0,
v,1383,,0,371.0,"(:':J:A:C:K:S:O:N:':,: :':G:L:V:':)"
v,1383,,1,125.0,
v,1383,,2,1217.0,
v,1384,,0,940.0,"(:':J:A:C:K:S:O:N:':,: :':Q:U:A:':)"
v,1384,,1,451.0,
v,1384,,2,2040.0,
