var,u,r,c,val,id
v,204,,0,324.0,"(:':H:O:K:E:':,: :':6:2:':)"
v,204,,1,201.0,
v,204,,2,458.0,
v,205,,0,1343.0,"(:':H:O:K:E:':,: :':6:3:':)"
v,205,,1,955.0,
v,205,,2,1384.0,
v,206,,0,643.0,"(:':H:O:K:E:':,: :':6:4:':)"
v,206,,1,452.0,
v,206,,2,933.0,
v,207,,0,374.0,"(:':H:O:K:E:':,: :':6:5:':)"
v,207,,1,319.0,
v,207,,2,150.0,
v,208,,0,1178.0,"(:':I:R:E:D:E:L:L:':,: :':B:A:':)"
v,208,,1,487.0,
v,208,,2,2893.0,
v,209,,0,1075.0,"(:':I:R:E:D:E:L:L:':,: :':B:E:':)"
v,209,,1,542.0,
v,209,,2,3397.0,
v,210,,0,1460.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:1:':)"
v,210,,1,777.0,
v,210,,2,3997.0,
v,211,,0,1716.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:2:':)"
v,211,,1,947.0,
v,211,,2,3596.0,
v,212,,0,2110.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:3:':)"
v,212,,1,895.0,
v,212,,2,5052.0,
v,213,,0,1425.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:4:':)"
v,213,,1,639.0,
v,213,,2,4573.0,
v,214,,0,1109.0,"(:':I:R:E:D:E:L:L:':,: :':C:D:':)"
v,214,,1,549.0,
v,214,,2,2951.0,
v,215,,0,612.0,"(:':I:R:E:D:E:L:L:':,: :':C:H:-:A:':)"
v,215,,1,348.0,
v,215,,2,1542.0,
v,216,,0,635.0,"(:':I:R:E:D:E:L:L:':,: :':C:H:-:B:':)"
v,216,,1,341.0,
v,216,,2,1898.0,
v,217,,0,748.0,"(:':I:R:E:D:E:L:L:':,: :':C:S:':)"
v,217,,1,320.0,
v,217,,2,1506.0,
v,218,,0,1942.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:1:-:A:':)"
v,218,,1,718.0,
v,218,,2,4975.0,
v,219,,0,2019.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:1:-:B:':)"
v,219,,1,858.0,
v,219,,2,6299.0,
v,220,,0,931.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:2:-:A:':)"
v,220,,1,383.0,
v,220,,2,2888.0,
v,221,,0,1184.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:2:-:B:':)"
v,221,,1,492.0,
v,221,,2,2995.0,
v,222,,0,275.0,"(:':I:R:E:D:E:L:L:':,: :':E:M:':)"
v,222,,1,125.0,
v,222,,2,771.0,
v,223,,0,1502.0,"(:':I:R:E:D:E:L:L:':,: :':F:T:':)"
v,223,,1,968.0,
v,223,,2,4589.0,
v,224,,0,244.0,"(:':I:R:E:D:E:L:L:':,: :':N:H:':)"
v,224,,1,85.0,
v,224,,2,862.0,
v,225,,0,350.0,"(:':I:R:E:D:E:L:L:':,: :':O:L:':)"
v,225,,1,131.0,
v,225,,2,772.0,
v,226,,0,382.0,"(:':I:R:E:D:E:L:L:':,: :':S:B:':)"
v,226,,1,179.0,
v,226,,2,1246.0,
v,227,,0,708.0,"(:':I:R:E:D:E:L:L:':,: :':S:H:-:A:':)"
v,227,,1,305.0,
v,227,,2,1984.0,
v,228,,0,699.0,"(:':I:R:E:D:E:L:L:':,: :':S:H:-:B:':)"
v,228,,1,344.0,
v,228,,2,2080.0,
v,229,,0,1272.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:1:':)"
v,229,,1,547.0,
v,229,,2,2123.0,
v,230,,0,826.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:2:':)"
v,230,,1,511.0,
v,230,,2,1747.0,
v,231,,0,1244.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:3:':)"
v,231,,1,763.0,
v,231,,2,1444.0,
v,232,,0,821.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:4:':)"
v,232,,1,476.0,
v,232,,2,1731.0,
v,233,,0,1006.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:5:':)"
v,233,,1,554.0,
v,233,,2,1632.0,
v,234,,0,1183.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:6:':)"
v,234,,1,896.0,
v,234,,2,1596.0,
v,235,,0,534.0,"(:':I:R:E:D:E:L:L:':,: :':T:B:':)"
v,235,,1,304.0,
v,235,,2,1545.0,
v,236,,0,298.0,"(:':I:R:E:D:E:L:L:':,: :':U:G:':)"
v,236,,1,121.0,
v,236,,2,956.0,
v,237,,0,482.0,"(:':M:A:D:I:S:O:N:':,: :':B:E:E:C:H:':)"
v,237,,1,231.0,
v,237,,2,1772.0,
v,238,,0,227.0,"(:':M:A:D:I:S:O:N:':,: :':E:B:B:S: :C:':)"
v,238,,1,85.0,
v,238,,2,777.0,
v,239,,0,279.0,"(:':M:A:D:I:S:O:N:':,: :':G:R:A:P:E:V:':)"
v,239,,1,123.0,
v,239,,2,791.0,
v,240,,0,204.0,"(:':M:A:D:I:S:O:N:':,: :':H:O:T: :S:P:':)"
v,240,,1,71.0,
v,240,,2,608.0,
v,241,,0,224.0,"(:':M:A:D:I:S:O:N:':,: :':L:A:U:R:E:L:':)"
v,241,,1,73.0,
v,241,,2,763.0,
v,242,,0,972.0,"(:':M:A:D:I:S:O:N:':,: :':M:A:R:S: :H:':)"
v,242,,1,418.0,
v,242,,2,2475.0,
v,243,,0,599.0,"(:':M:A:D:I:S:O:N:':,: :':N:O:R:T:H:':)"
v,243,,1,196.0,
v,243,,2,1620.0,
v,244,,0,78.0,"(:':M:A:D:I:S:O:N:':,: :':R:E:V:E:R:E:':)"
v,244,,1,35.0,
v,244,,2,198.0,
v,245,,0,106.0,"(:':M:A:D:I:S:O:N:':,: :':S:A:N:D:Y:':)"
v,245,,1,45.0,
v,245,,2,356.0,
v,246,,0,214.0,"(:':M:A:D:I:S:O:N:':,: :':S:O:U:T:H:':)"
v,246,,1,82.0,
v,246,,2,761.0,
v,247,,0,170.0,"(:':M:A:D:I:S:O:N:':,: :':S:P:R:I:N:G:':)"
v,247,,1,76.0,
v,247,,2,537.0,
v,248,,0,302.0,"(:':M:A:D:I:S:O:N:':,: :':W:A:L:N:U:T:':)"
v,248,,1,119.0,
v,248,,2,900.0,
v,249,,0,557.0,"(:':M:C:D:O:W:E:L:L:':,: :':C:C:R:E:E:K:':)"
v,249,,1,178.0,
v,249,,2,1822.0,
v,250,,0,490.0,"(:':M:C:D:O:W:E:L:L:':,: :':D:Y:S:A:R:T:':)"
v,250,,1,206.0,
v,250,,2,1519.0,
v,251,,0,328.0,"(:':M:C:D:O:W:E:L:L:':,: :':F:O:R:T: :1:':)"
v,251,,1,119.0,
v,251,,2,909.0,
v,252,,0,262.0,"(:':M:C:D:O:W:E:L:L:':,: :':F:O:R:T: :2:':)"
v,252,,1,116.0,
v,252,,2,782.0,
v,253,,0,382.0,"(:':M:C:D:O:W:E:L:L:':,: :':G:L:E:N:W:D:':)"
v,253,,1,105.0,
v,253,,2,1230.0,
v,254,,0,316.0,"(:':M:C:D:O:W:E:L:L:':,: :':H:I:G:G:I:N:':)"
v,254,,1,113.0,
v,254,,2,840.0,
v,255,,0,370.0,"(:':M:C:D:O:W:E:L:L:':,: :':M:.:C:O:V:E:':)"
v,255,,1,139.0,
v,255,,2,1208.0,
v,256,,0,481.0,"(:':M:C:D:O:W:E:L:L:':,: :':1:-:M:a:r:':)"
v,256,,1,203.0,
v,256,,2,2079.0,
v,257,,0,419.0,"(:':M:C:D:O:W:E:L:L:':,: :':2:-:M:a:r:':)"
v,257,,1,203.0,
v,257,,2,988.0,
v,258,,0,184.0,"(:':M:C:D:O:W:E:L:L:':,: :':3:-:M:a:r:':)"
v,258,,1,94.0,
v,258,,2,628.0,
v,259,,0,249.0,"(:':M:C:D:O:W:E:L:L:':,: :':4:-:M:a:r:':)"
v,259,,1,86.0,
v,259,,2,738.0,
v,260,,0,206.0,"(:':M:C:D:O:W:E:L:L:':,: :':5:-:M:a:r:':)"
v,260,,1,89.0,
v,260,,2,629.0,
v,261,,0,189.0,"(:':M:C:D:O:W:E:L:L:':,: :':N:.:C:O:V:E:':)"
v,261,,1,82.0,
v,261,,2,524.0,
v,262,,0,635.0,"(:':M:C:D:O:W:E:L:L:':,: :':N:E:B:O:':)"
v,262,,1,276.0,
v,262,,2,1939.0,
v,263,,0,626.0,"(:':M:C:D:O:W:E:L:L:':,: :':P:L:E:A:S:A:':)"
v,263,,1,199.0,
v,263,,2,1448.0,
v,264,,0,192.0,"(:':M:C:D:O:W:E:L:L:':,: :':T:.:C:O:V:E:':)"
v,264,,1,65.0,
v,264,,2,543.0,
v,265,,0,749.0,"(:':M:C:D:O:W:E:L:L:':,: :':W:E:S:T: :M:':)"
v,265,,1,267.0,
v,265,,2,2506.0,
v,266,,0,299.0,"(:':M:I:T:C:H:E:L:L:':,: :':1:':)"
v,266,,1,70.0,
v,266,,2,957.0,
v,267,,0,69.0,"(:':M:I:T:C:H:E:L:L:':,: :':2:':)"
v,267,,1,21.0,
v,267,,2,229.0,
v,268,,0,106.0,"(:':M:I:T:C:H:E:L:L:':,: :':3:':)"
v,268,,1,45.0,
v,268,,2,427.0,
v,269,,0,1425.0,"(:':M:I:T:C:H:E:L:L:':,: :':4:':)"
v,269,,1,639.0,
v,269,,2,3851.0,
v,270,,0,190.0,"(:':M:I:T:C:H:E:L:L:':,: :':5:':)"
v,270,,1,78.0,
v,270,,2,536.0,
v,271,,0,141.0,"(:':M:I:T:C:H:E:L:L:':,: :':6:':)"
v,271,,1,45.0,
v,271,,2,407.0,
v,272,,0,40.0,"(:':M:I:T:C:H:E:L:L:':,: :':7:':)"
v,272,,1,21.0,
v,272,,2,169.0,
v,273,,0,69.0,"(:':M:I:T:C:H:E:L:L:':,: :':8:':)"
v,273,,1,16.0,
v,273,,2,198.0,
v,274,,0,302.0,"(:':M:I:T:C:H:E:L:L:':,: :':9:':)"
v,274,,1,173.0,
v,274,,2,859.0,
v,275,,0,494.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':B:I:S:':)"
v,275,,1,240.0,
v,275,,2,710.0,
v,276,,0,486.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':C:A:N:':)"
v,276,,1,233.0,
v,276,,2,833.0,
v,277,,0,181.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':C:H:E:':)"
v,277,,1,99.0,
v,277,,2,422.0,
v,278,,0,272.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':E:L:D:':)"
v,278,,1,156.0,
v,278,,2,943.0,
v,279,,0,130.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':L:I:T:':)"
v,279,,1,46.0,
v,279,,2,369.0,
v,280,,0,662.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':M:T:G:':)"
v,280,,1,429.0,
v,280,,2,737.0,
v,281,,0,73.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':O:P:H:':)"
v,281,,1,29.0,
v,281,,2,233.0,
v,282,,0,242.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':P:E:E:':)"
v,282,,1,132.0,
v,282,,2,633.0,
v,283,,0,281.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':R:O:C:':)"
v,283,,1,181.0,
v,283,,2,295.0,
v,284,,0,365.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':S:T:A:':)"
v,284,,1,153.0,
v,284,,2,998.0,
v,285,,0,631.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':T:1:':)"
v,285,,1,343.0,
v,285,,2,1073.0,
v,286,,0,381.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':T:2:':)"
v,286,,1,175.0,
v,286,,2,800.0,
v,287,,0,292.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':U:W:H:':)"
v,287,,1,127.0,
v,287,,2,916.0,
v,288,,0,179.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':W:A:D:':)"
v,288,,1,111.0,
v,288,,2,223.0,
v,289,,0,588.0,"(:':P:E:R:S:O:N:':,: :':A:L:V:I:':)"
v,289,,1,416.0,
v,289,,2,1093.0,
v,290,,0,525.0,"(:':P:E:R:S:O:N:':,: :':C:U:C:L:':)"
v,290,,1,282.0,
v,290,,2,1024.0,
v,291,,0,1243.0,"(:':P:E:R:S:O:N:':,: :':F:L:R:I:':)"
v,291,,1,670.0,
v,291,,2,3038.0,
v,292,,0,296.0,"(:':P:E:R:S:O:N:':,: :':H:L:W:Y:':)"
v,292,,1,144.0,
v,292,,2,626.0,
v,293,,0,640.0,"(:':P:E:R:S:O:N:':,: :':M:T:T:Z:':)"
v,293,,1,276.0,
v,293,,2,1520.0,
v,294,,0,430.0,"(:':P:E:R:S:O:N:':,: :':O:L:H:I:':)"
v,294,,1,185.0,
v,294,,2,1000.0,
v,295,,0,1465.0,"(:':P:E:R:S:O:N:':,: :':P:N:T:H:':)"
v,295,,1,865.0,
v,295,,2,1855.0,
v,296,,0,1286.0,"(:':P:E:R:S:O:N:':,: :':R:C:T:L:':)"
v,296,,1,903.0,
v,296,,2,1984.0,
v,297,,0,580.0,"(:':P:E:R:S:O:N:':,: :':R:O:X:4:':)"
v,297,,1,350.0,
v,297,,2,741.0,
v,298,,0,482.0,"(:':P:E:R:S:O:N:':,: :':S:W:S:T:':)"
v,298,,1,280.0,
v,298,,2,1109.0,
v,299,,0,351.0,"(:':P:E:R:S:O:N:':,: :':W:D:S:D:':)"
v,299,,1,233.0,
v,299,,2,513.0,
v,300,,0,1328.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:E:':)"
v,300,,1,666.0,
v,300,,2,2531.0,
v,301,,0,992.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:N:':)"
v,301,,1,427.0,
v,301,,2,2334.0,
v,302,,0,1852.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:R:':)"
v,302,,1,736.0,
v,302,,2,5600.0,
v,303,,0,905.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:S:':)"
v,303,,1,393.0,
v,303,,2,2695.0,
v,304,,0,1715.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:W:':)"
v,304,,1,734.0,
v,304,,2,3320.0,
v,305,,0,717.0,"(:':R:A:N:D:O:L:P:H:':,: :':B:C:':)"
v,305,,1,253.0,
v,305,,2,2063.0,
v,306,,0,1060.0,"(:':R:A:N:D:O:L:P:H:':,: :':D:R:':)"
v,306,,1,542.0,
v,306,,2,2834.0,
v,307,,0,755.0,"(:':R:A:N:D:O:L:P:H:':,: :':G:R:':)"
v,307,,1,428.0,
v,307,,2,2568.0,
v,308,,0,735.0,"(:':R:A:N:D:O:L:P:H:':,: :':L:B:':)"
v,308,,1,436.0,
v,308,,2,1606.0,
v,309,,0,546.0,"(:':R:A:N:D:O:L:P:H:':,: :':L:C:':)"
v,309,,1,251.0,
v,309,,2,1602.0,
v,310,,0,975.0,"(:':R:A:N:D:O:L:P:H:':,: :':N:M:':)"
v,310,,1,430.0,
v,310,,2,3052.0,
v,311,,0,1098.0,"(:':R:A:N:D:O:L:P:H:':,: :':P:R:':)"
v,311,,1,531.0,
v,311,,2,3904.0,
v,312,,0,743.0,"(:':R:A:N:D:O:L:P:H:':,: :':R:M:':)"
v,312,,1,381.0,
v,312,,2,1724.0,
v,313,,0,1351.0,"(:':R:A:N:D:O:L:P:H:':,: :':R:N:':)"
v,313,,1,534.0,
v,313,,2,3556.0,
v,314,,0,533.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:E:':)"
v,314,,1,213.0,
v,314,,2,1202.0,
v,315,,0,858.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:O:':)"
v,315,,1,399.0,
v,315,,2,2299.0,
v,316,,0,570.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:T:':)"
v,316,,1,215.0,
v,316,,2,1235.0,
v,317,,0,537.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:W:':)"
v,317,,1,202.0,
v,317,,2,1894.0,
v,318,,0,602.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:B:':)"
v,318,,1,306.0,
v,318,,2,2005.0,
v,319,,0,1726.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:R:':)"
v,319,,1,718.0,
v,319,,2,5668.0,
v,320,,0,1027.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:T:':)"
v,320,,1,445.0,
v,320,,2,2596.0,
v,321,,0,1680.0,"(:':R:A:N:D:O:L:P:H:':,: :':U:G:':)"
v,321,,1,632.0,
v,321,,2,4841.0,
v,322,,0,673.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':D:R:':)"
v,322,,1,371.0,
v,322,,2,1164.0,
v,323,,0,1143.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':E:C:':)"
v,323,,1,565.0,
v,323,,2,2294.0,
v,324,,0,1050.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':E:D:-:1:':)"
v,324,,1,587.0,
v,324,,2,2518.0,
v,325,,0,502.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':H:O:':)"
v,325,,1,220.0,
v,325,,2,1098.0,
v,326,,0,1048.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':H:U:':)"
v,326,,1,379.0,
v,326,,2,2550.0,
v,327,,0,707.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':I:R:':)"
v,327,,1,274.0,
v,327,,2,1439.0,
v,328,,0,1060.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':L:I:':)"
v,328,,1,497.0,
v,328,,2,2238.0,
v,329,,0,1003.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':L:K:-:2:':)"
v,329,,1,531.0,
v,329,,2,1839.0,
v,330,,0,1041.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:A:':)"
v,330,,1,490.0,
v,330,,2,2337.0,
v,331,,0,1203.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:C:':)"
v,331,,1,686.0,
v,331,,2,2562.0,
v,332,,0,2774.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:S:':)"
v,332,,1,1569.0,
v,332,,2,3668.0,
v,333,,0,698.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':N:B:':)"
v,333,,1,300.0,
v,333,,2,2367.0,
v,334,,0,1384.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':R:C:':)"
v,334,,1,701.0,
v,334,,2,2779.0,
v,335,,0,1221.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':S:E:':)"
v,335,,1,771.0,
v,335,,2,2040.0,
v,336,,0,1459.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':W:S:':)"
v,336,,1,726.0,
v,336,,2,4261.0,
v,337,,0,448.0,"(:':R:O:W:A:N:':,: :':1:':)"
v,337,,1,171.0,
v,337,,2,1204.0,
v,338,,0,335.0,"(:':R:O:W:A:N:':,: :':2:':)"
v,338,,1,292.0,
v,338,,2,752.0,
v,339,,0,436.0,"(:':R:O:W:A:N:':,: :':3:':)"
v,339,,1,200.0,
v,339,,2,1696.0,
v,340,,0,903.0,"(:':R:O:W:A:N:':,: :':4:':)"
v,340,,1,381.0,
v,340,,2,2615.0,
v,341,,0,892.0,"(:':R:O:W:A:N:':,: :':0:5:A:':)"
v,341,,1,435.0,
v,341,,2,2714.0,
v,342,,0,551.0,"(:':R:O:W:A:N:':,: :':7:':)"
v,342,,1,285.0,
v,342,,2,1076.0,
v,343,,0,801.0,"(:':R:O:W:A:N:':,: :':8:':)"
v,343,,1,401.0,
v,343,,2,2056.0,
v,344,,0,393.0,"(:':R:O:W:A:N:':,: :':9:':)"
v,344,,1,195.0,
v,344,,2,1458.0,
v,345,,0,561.0,"(:':R:O:W:A:N:':,: :':1:0:':)"
v,345,,1,239.0,
v,345,,2,1841.0,
v,346,,0,802.0,"(:':R:O:W:A:N:':,: :':1:1:':)"
v,346,,1,343.0,
v,346,,2,1782.0,
v,347,,0,551.0,"(:':R:O:W:A:N:':,: :':1:2:':)"
v,347,,1,320.0,
v,347,,2,1055.0,
v,348,,0,510.0,"(:':R:O:W:A:N:':,: :':1:3:':)"
v,348,,1,184.0,
v,348,,2,1347.0,
v,349,,0,969.0,"(:':R:O:W:A:N:':,: :':1:4:A:':)"
v,349,,1,496.0,
v,349,,2,2742.0,
v,350,,0,694.0,"(:':R:O:W:A:N:':,: :':1:5:':)"
v,350,,1,315.0,
v,350,,2,2196.0,
v,351,,0,500.0,"(:':R:O:W:A:N:':,: :':1:6:':)"
v,351,,1,263.0,
v,351,,2,1229.0,
v,352,,0,676.0,"(:':R:O:W:A:N:':,: :':1:7:':)"
v,352,,1,302.0,
v,352,,2,1474.0,
v,353,,0,480.0,"(:':R:O:W:A:N:':,: :':1:8:':)"
v,353,,1,338.0,
v,353,,2,249.0,
v,354,,0,1088.0,"(:':R:O:W:A:N:':,: :':1:9:A:':)"
v,354,,1,392.0,
v,354,,2,2469.0,
v,355,,0,724.0,"(:':R:O:W:A:N:':,: :':2:1:':)"
v,355,,1,334.0,
v,355,,2,1573.0,
v,356,,0,179.0,"(:':R:O:W:A:N:':,: :':2:2:':)"
v,356,,1,53.0,
v,356,,2,627.0,
v,357,,0,280.0,"(:':R:O:W:A:N:':,: :':2:3:':)"
v,357,,1,148.0,
v,357,,2,1121.0,
v,358,,0,268.0,"(:':R:O:W:A:N:':,: :':2:4:':)"
v,358,,1,130.0,
v,358,,2,860.0,
v,359,,0,763.0,"(:':R:O:W:A:N:':,: :':2:5:':)"
v,359,,1,288.0,
v,359,,2,2447.0,
v,360,,0,355.0,"(:':R:O:W:A:N:':,: :':2:6:':)"
v,360,,1,179.0,
v,360,,2,1285.0,
v,361,,0,346.0,"(:':R:O:W:A:N:':,: :':2:7:':)"
v,361,,1,151.0,
v,361,,2,729.0,
v,362,,0,714.0,"(:':R:O:W:A:N:':,: :':2:8:':)"
v,362,,1,447.0,
v,362,,2,1148.0,
v,363,,0,357.0,"(:':R:O:W:A:N:':,: :':2:9:':)"
v,363,,1,108.0,
v,363,,2,803.0,
v,364,,0,674.0,"(:':R:O:W:A:N:':,: :':3:0:':)"
v,364,,1,272.0,
v,364,,2,1400.0,
v,365,,0,314.0,"(:':R:O:W:A:N:':,: :':3:1:':)"
v,365,,1,143.0,
v,365,,2,1038.0,
v,366,,0,423.0,"(:':R:O:W:A:N:':,: :':3:2:':)"
v,366,,1,220.0,
v,366,,2,984.0,
v,367,,0,328.0,"(:':R:O:W:A:N:':,: :':3:3:':)"
v,367,,1,128.0,
v,367,,2,1323.0,
v,368,,0,859.0,"(:':R:O:W:A:N:':,: :':3:4:':)"
v,368,,1,502.0,
v,368,,2,1449.0,
v,369,,0,468.0,"(:':R:O:W:A:N:':,: :':3:5:':)"
v,369,,1,247.0,
v,369,,2,656.0,
v,370,,0,944.0,"(:':R:O:W:A:N:':,: :':3:6:':)"
v,370,,1,722.0,
v,370,,2,1285.0,
v,371,,0,1078.0,"(:':R:O:W:A:N:':,: :':3:8:':)"
v,371,,1,723.0,
v,371,,2,1174.0,
v,372,,0,575.0,"(:':R:O:W:A:N:':,: :':3:9:':)"
v,372,,1,276.0,
v,372,,2,1250.0,
v,373,,0,805.0,"(:':R:O:W:A:N:':,: :':4:0:':)"
v,373,,1,532.0,
v,373,,2,1353.0,
v,374,,0,852.0,"(:':R:O:W:A:N:':,: :':4:1:':)"
v,374,,1,505.0,
v,374,,2,1380.0,
v,375,,0,1371.0,"(:':R:O:W:A:N:':,: :':4:2:':)"
v,375,,1,1010.0,
v,375,,2,578.0,
v,376,,0,595.0,"(:':R:O:W:A:N:':,: :':4:4:':)"
v,376,,1,213.0,
v,376,,2,1848.0,
v,377,,0,438.0,"(:':R:O:W:A:N:':,: :':4:5:':)"
v,377,,1,264.0,
v,377,,2,659.0,
v,378,,0,444.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:3:A:':)"
v,378,,1,205.0,
v,378,,2,1408.0,
v,379,,0,535.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:4:A:':)"
v,379,,1,255.0,
v,379,,2,1479.0,
v,380,,0,725.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:5:A:':)"
v,380,,1,351.0,
v,380,,2,1822.0,
v,381,,0,613.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:6:A:':)"
v,381,,1,240.0,
v,381,,2,1580.0,
v,382,,0,744.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:9:A:':)"
v,382,,1,354.0,
v,382,,2,2274.0,
v,383,,0,244.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:0:A:':)"
v,383,,1,72.0,
v,383,,2,867.0,
v,384,,0,1353.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:1:':)"
v,384,,1,598.0,
v,384,,2,3595.0,
v,385,,0,1137.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:3:':)"
v,385,,1,694.0,
v,385,,2,2350.0,
v,386,,0,620.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:4:':)"
v,386,,1,344.0,
v,386,,2,1470.0,
v,387,,0,636.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:6:A:':)"
v,387,,1,245.0,
v,387,,2,1747.0,
v,388,,0,464.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:8:':)"
v,388,,1,194.0,
v,388,,2,1402.0,
v,389,,0,448.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:9:':)"
v,389,,1,218.0,
v,389,,2,1356.0,
v,390,,0,930.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':2:7:':)"
v,390,,1,396.0,
v,390,,2,2178.0,
v,391,,0,351.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':2:8:':)"
v,391,,1,217.0,
v,391,,2,1080.0,
v,392,,0,524.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':2:9:':)"
v,392,,1,281.0,
v,392,,2,1210.0,
v,393,,0,1047.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':3:0:':)"
v,393,,1,550.0,
v,393,,2,1879.0,
v,394,,0,313.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':3:4:':)"
v,394,,1,130.0,
v,394,,2,933.0,
v,395,,0,328.0,"(:':S:T:A:N:L:Y:':,: :':2:':)"
v,395,,1,179.0,
v,395,,2,855.0,
v,396,,0,575.0,"(:':S:T:A:N:L:Y:':,: :':3:':)"
v,396,,1,242.0,
v,396,,2,1291.0,
v,397,,0,568.0,"(:':S:T:A:N:L:Y:':,: :':7:':)"
v,397,,1,298.0,
v,397,,2,1257.0,
v,398,,0,759.0,"(:':S:T:A:N:L:Y:':,: :':8:':)"
v,398,,1,578.0,
v,398,,2,465.0,
v,399,,0,369.0,"(:':S:T:A:N:L:Y:':,: :':1:0:':)"
v,399,,1,186.0,
v,399,,2,863.0,
v,400,,0,358.0,"(:':S:T:A:N:L:Y:':,: :':1:1:':)"
v,400,,1,148.0,
v,400,,2,795.0,
v,401,,0,191.0,"(:':S:T:A:N:L:Y:':,: :':1:2:':)"
v,401,,1,74.0,
v,401,,2,712.0,
v,402,,0,420.0,"(:':S:T:A:N:L:Y:':,: :':1:3:':)"
v,402,,1,184.0,
v,402,,2,1132.0,
v,403,,0,233.0,"(:':S:T:A:N:L:Y:':,: :':1:4:':)"
v,403,,1,88.0,
v,403,,2,715.0,
v,404,,0,440.0,"(:':S:T:A:N:L:Y:':,: :':1:5:':)"
v,404,,1,185.0,
v,404,,2,698.0,
v,405,,0,395.0,"(:':S:T:A:N:L:Y:':,: :':1:6:':)"
