var,u,r,c,val,id
nu,2053,0,0,-0.04958743752349623,
nu,2053,0,1,-0.07142241243728381,
nu,2053,0,2,-0.15650697382856715,
nu,2053,1,0,0.12558928149096016,
nu,2053,1,1,0.08390979081553929,
nu,2053,1,2,0.005220839648801157,
nu,2053,2,0,-0.060032455626047254,
nu,2053,2,1,0.09935968131589373,
nu,2053,2,2,-0.03136689091966699,
nu,2054,0,0,-0.0668598860186829,
nu,2054,0,1,-0.04773173206417697,
nu,2054,0,2,0.22461725469825722,
nu,2054,1,0,-0.1749852784732607,
nu,2054,1,1,0.1143033283173025,
nu,2054,1,2,0.1447722004249674,
nu,2054,2,0,0.053214110749761345,
nu,2054,2,1,-0.006882946430127379,
nu,2054,2,2,-0.08942067629016032,
nu,2055,0,0,0.12115841084003343,
nu,2055,0,1,-0.017457707286846647,
nu,2055,0,2,0.00504617261499507,
nu,2055,1,0,-0.09010693034028548,
nu,2055,1,1,0.08109640808718588,
nu,2055,1,2,0.11096154135778624,
nu,2055,2,0,-0.05790883892367865,
nu,2055,2,1,-0.00419804605264501,
nu,2055,2,2,0.05744730032935014,
nu,2056,0,0,0.21951070653293067,
nu,2056,0,1,-0.24951995969686908,
nu,2056,0,2,-0.09495908041085954,
nu,2056,1,0,0.0004970349791630167,
nu,2056,1,1,0.08647599794332494,
nu,2056,1,2,-0.18896855578995342,
nu,2056,2,0,-0.036210944967851655,
nu,2056,2,1,-0.0018423414559319284,
nu,2056,2,2,0.11467528954640477,
nu,2057,0,0,0.13478822784579167,
nu,2057,0,1,0.16965564362608326,
nu,2057,0,2,-0.01595496619497183,
nu,2057,1,0,0.04840447530988102,
nu,2057,1,1,-0.034233729739490626,
nu,2057,1,2,-0.006548980595027842,
nu,2057,2,0,-0.006283868859633945,
nu,2057,2,1,0.042941099021371,
nu,2057,2,2,-0.09714846458236165,
nu,2058,0,0,-0.1047063784224804,
nu,2058,0,1,0.0761231838945497,
nu,2058,0,2,0.12154007107466813,
nu,2058,1,0,-0.18025646689083374,
nu,2058,1,1,-0.07502539791626645,
nu,2058,1,2,0.09133736222862088,
nu,2058,2,0,0.012223912031828654,
nu,2058,2,1,0.07972033842112453,
nu,2058,2,2,0.1119111674462358,
nu,2059,0,0,0.060253488804192123,
nu,2059,0,1,0.07299929016164136,
nu,2059,0,2,0.06674911151596352,
nu,2059,1,0,0.02916178763503436,
nu,2059,1,1,0.05207596478066179,
nu,2059,1,2,0.07622719155653979,
nu,2059,2,0,0.043080609506797485,
nu,2059,2,1,-0.08938703713143165,
nu,2059,2,2,-0.04385515007077173,
nu,2060,0,0,0.0798086379558223,
nu,2060,0,1,-0.0343152286600083,
nu,2060,0,2,0.07595904118047359,
nu,2060,1,0,0.06809391931027577,
nu,2060,1,1,-0.0673097341827501,
nu,2060,1,2,-0.09500835997460699,
nu,2060,2,0,-0.10220780513344443,
nu,2060,2,1,-0.11458462715668621,
nu,2060,2,2,-0.07126405840902189,
nu,2061,0,0,-0.16434695158151605,
nu,2061,0,1,-0.16253898700657626,
nu,2061,0,2,-0.06472370037643804,
nu,2061,1,0,-0.05375442625858003,
nu,2061,1,1,-0.14148239118572942,
nu,2061,1,2,-0.04819685102436955,
nu,2061,2,0,-0.09682434613306795,
nu,2061,2,1,-0.09878443994298108,
nu,2061,2,2,0.043754133951733276,
nu,2062,0,0,0.025774460565349544,
nu,2062,0,1,0.17098927564185634,
nu,2062,0,2,-0.023450576647828125,
nu,2062,1,0,-0.05649077226968765,
nu,2062,1,1,-0.08553017290312909,
nu,2062,1,2,-0.05863714679622434,
nu,2062,2,0,0.09322326742762244,
nu,2062,2,1,-0.13284707030796944,
nu,2062,2,2,-0.019544049407413333,
nu,2063,0,0,0.11594900047021298,
nu,2063,0,1,0.043496565560049605,
nu,2063,0,2,0.11655325227484847,
nu,2063,1,0,-0.08174242664680263,
nu,2063,1,1,0.042230183600798,
nu,2063,1,2,-0.04792471785084773,
nu,2063,2,0,-0.02748863265012985,
nu,2063,2,1,0.008986647368201928,
nu,2063,2,2,-0.09736256711873237,
nu,2064,0,0,0.0278814850402134,
nu,2064,0,1,-0.03691855856088605,
nu,2064,0,2,-0.06694088949389232,
nu,2064,1,0,-0.03073373146301902,
nu,2064,1,1,-0.08605200250642336,
nu,2064,1,2,0.10531531874876432,
nu,2064,2,0,-0.13164278057799883,
nu,2064,2,1,0.0472880038570892,
nu,2064,2,2,-0.06635931478211116,
nu,2065,0,0,0.0989667469778546,
nu,2065,0,1,0.06634543539922017,
nu,2065,0,2,-0.07922933774812324,
nu,2065,1,0,0.08555064609270675,
nu,2065,1,1,0.010553354235367962,
nu,2065,1,2,-0.10812304514659976,
nu,2065,2,0,-0.04209184450493353,
nu,2065,2,1,0.0025511296806554618,
nu,2065,2,2,-0.003664821973909882,
nu,2066,0,0,0.1498177977862353,
nu,2066,0,1,0.029163959480242696,
nu,2066,0,2,-0.04296557417034652,
nu,2066,1,0,-0.06953351358009373,
nu,2066,1,1,0.04006763442668071,
nu,2066,1,2,0.05319571909046639,
nu,2066,2,0,0.04478786933484569,
nu,2066,2,1,-0.050760368906230535,
nu,2066,2,2,0.027422646971509368,
nu,2067,0,0,0.05742324641778604,
nu,2067,0,1,-0.010573978202585599,
nu,2067,0,2,-0.04213349514395692,
nu,2067,1,0,-0.0038175087326421855,
nu,2067,1,1,-0.062232014194655294,
nu,2067,1,2,-0.04370381638833143,
nu,2067,2,0,0.04268511903853239,
nu,2067,2,1,-0.12606219393877643,
nu,2067,2,2,0.04039649383913907,
nu,2068,0,0,0.03830287364515145,
nu,2068,0,1,-0.021347500263593833,
nu,2068,0,2,-0.06652550489380094,
nu,2068,1,0,0.045134308715094724,
nu,2068,1,1,0.1390097930639419,
nu,2068,1,2,0.07947344096300002,
nu,2068,2,0,-0.14124306948899232,
nu,2068,2,1,-0.04958718145808311,
nu,2068,2,2,0.07745873796264496,
nu,2069,0,0,-0.0016002574483721388,
nu,2069,0,1,0.11577743155368087,
nu,2069,0,2,0.03180668214314886,
nu,2069,1,0,0.15696249726885658,
nu,2069,1,1,-0.0419421686115512,
nu,2069,1,2,0.016569965103886863,
nu,2069,2,0,-0.01907124425170248,
nu,2069,2,1,0.19401442315651496,
nu,2069,2,2,0.0178513671587191,
nu,2070,0,0,0.01462028585768943,
nu,2070,0,1,0.03360546611582976,
nu,2070,0,2,0.07421337967708896,
nu,2070,1,0,-0.04083517800966318,
nu,2070,1,1,0.06775787805477596,
nu,2070,1,2,0.03068735506124498,
nu,2070,2,0,-0.053709389694448606,
nu,2070,2,1,-0.1074053578580309,
nu,2070,2,2,0.05550032357373774,
nu,2071,0,0,0.014773899661089496,
nu,2071,0,1,-0.05859931810179125,
nu,2071,0,2,-0.016821244092422694,
nu,2071,1,0,-0.008513067013849093,
nu,2071,1,1,0.11441942675019323,
nu,2071,1,2,-0.0007586600332072369,
nu,2071,2,0,0.011519623425888637,
nu,2071,2,1,-0.025598997010415625,
nu,2071,2,2,0.07248469122015117,
nu,2072,0,0,0.23142155959725955,
nu,2072,0,1,0.04356968504798947,
nu,2072,0,2,0.19284798697915972,
nu,2072,1,0,0.07456225083181207,
nu,2072,1,1,-0.17445895482104362,
nu,2072,1,2,-0.22852596087330634,
nu,2072,2,0,0.04331284801747154,
nu,2072,2,1,0.03450811391304648,
nu,2072,2,2,0.06610715520593585,
nu,2073,0,0,-0.07723821567910502,
nu,2073,0,1,0.0006289493635139309,
nu,2073,0,2,0.05948977546725498,
nu,2073,1,0,-0.04280312548022646,
nu,2073,1,1,0.013475817528381562,
nu,2073,1,2,0.14099782433611918,
nu,2073,2,0,0.06703549702695044,
nu,2073,2,1,-0.16203567631465093,
nu,2073,2,2,0.12297003451362237,
nu,2074,0,0,-0.029618250185225264,
nu,2074,0,1,0.00914841497898261,
nu,2074,0,2,0.02166113595942165,
nu,2074,1,0,-0.05971792016401361,
nu,2074,1,1,-0.14731086413031524,
nu,2074,1,2,0.14073694795184544,
nu,2074,2,0,-0.12497660024633372,
nu,2074,2,1,-0.08116604278538037,
nu,2074,2,2,-0.010965680021191526,
nu,2075,0,0,0.04248939171148314,
nu,2075,0,1,0.08658795173056705,
nu,2075,0,2,0.2399286034532,
nu,2075,1,0,0.0028920813569840807,
nu,2075,1,1,0.05560825641857259,
nu,2075,1,2,0.012902371233186383,
nu,2075,2,0,-0.10907584191716646,
nu,2075,2,1,0.08093252891456165,
nu,2075,2,2,0.006467021971343245,
nu,2076,0,0,-0.02075588253505095,
nu,2076,0,1,-0.18901813931311956,
nu,2076,0,2,-0.09033277615420898,
nu,2076,1,0,0.14465846555219491,
nu,2076,1,1,-0.017617602130156007,
nu,2076,1,2,0.16642043347107682,
nu,2076,2,0,0.0752866775337947,
nu,2076,2,1,0.09422209838997919,
nu,2076,2,2,-0.18953355468748517,
nu,2077,0,0,0.030624431776258274,
nu,2077,0,1,-0.19267324850752593,
nu,2077,0,2,0.07838586771591016,
nu,2077,1,0,-0.002693267134341556,
nu,2077,1,1,0.11612361242319258,
nu,2077,1,2,0.06972246986353836,
nu,2077,2,0,-0.08912838521446925,
nu,2077,2,1,0.05134291555527187,
nu,2077,2,2,-0.15961486449715018,
nu,2078,0,0,0.06805950051586057,
nu,2078,0,1,-0.026731036859207913,
nu,2078,0,2,-0.18309641264482646,
nu,2078,1,0,-0.15408119037349266,
nu,2078,1,1,-0.06557472862758984,
nu,2078,1,2,-0.004841411200223966,
nu,2078,2,0,0.04479077569013362,
nu,2078,2,1,-0.007940640565922197,
nu,2078,2,2,0.009594009819306304,
nu,2079,0,0,-0.10583426112336455,
nu,2079,0,1,-0.08432453943044743,
nu,2079,0,2,0.03807508552518546,
nu,2079,1,0,0.005478784646092258,
nu,2079,1,1,0.09472295451602397,
nu,2079,1,2,0.05748006715107401,
nu,2079,2,0,-0.0450975628326466,
nu,2079,2,1,-0.002912450232762487,
nu,2079,2,2,0.02949957341838222,
nu,2080,0,0,-0.015907901884901016,
nu,2080,0,1,0.04323681841055366,
nu,2080,0,2,-0.06016518117936642,
nu,2080,1,0,-0.04498046572070124,
nu,2080,1,1,-0.19152306682677145,
nu,2080,1,2,-0.03501652990677906,
nu,2080,2,0,0.0981908915087677,
nu,2080,2,1,0.062536847644729,
nu,2080,2,2,0.15131556265126594,
nu,2081,0,0,0.0166556585221741,
nu,2081,0,1,-0.025635066133264994,
nu,2081,0,2,-0.11599628507287973,
nu,2081,1,0,0.25844110186624525,
nu,2081,1,1,-0.0883473687792457,
nu,2081,1,2,0.10377746006264355,
nu,2081,2,0,0.1144642903897819,
nu,2081,2,1,0.09373573055746304,
nu,2081,2,2,-0.07599374315839919,
nu,2082,0,0,-0.012087382073385083,
nu,2082,0,1,0.003301926828413737,
nu,2082,0,2,0.060168232777949804,
nu,2082,1,0,0.10692321649643473,
nu,2082,1,1,-0.19061316727404676,
nu,2082,1,2,-0.03397956484395359,
nu,2082,2,0,0.24418040213329323,
nu,2082,2,1,-0.044000365006652664,
nu,2082,2,2,-0.20628532160273605,
nu,2083,0,0,-0.0694794667193184,
nu,2083,0,1,-0.07402801562146472,
nu,2083,0,2,-0.007065794324690344,
nu,2083,1,0,0.05793687921023633,
nu,2083,1,1,0.20743622376779858,
nu,2083,1,2,0.08868636287416565,
nu,2083,2,0,0.23020741109441473,
nu,2083,2,1,0.14366501683538108,
nu,2083,2,2,-0.037771294769075314,
nu,2084,0,0,-0.10040275258582373,
nu,2084,0,1,-0.08279326283299032,
nu,2084,0,2,-0.01421166153008202,
nu,2084,1,0,-0.10033971900834428,
nu,2084,1,1,0.11180964831540396,
nu,2084,1,2,-0.11579098575766689,
nu,2084,2,0,0.03062269343380425,
nu,2084,2,1,0.09591174473716779,
nu,2084,2,2,-0.0329908310669928,
nu,2085,0,0,0.1413719945515631,
nu,2085,0,1,0.08654239929221968,
nu,2085,0,2,0.05501267624230488,
nu,2085,1,0,-0.016067649419890466,
nu,2085,1,1,-0.17306684665910022,
nu,2085,1,2,-0.036423605604710474,
nu,2085,2,0,-0.08422099411549738,
nu,2085,2,1,0.002675999281957442,
nu,2085,2,2,0.11418297207615163,
nu,2086,0,0,0.009913178025051844,
nu,2086,0,1,0.11697658122038773,
nu,2086,0,2,0.12613002584776334,
nu,2086,1,0,-0.02123515663399799,
nu,2086,1,1,0.19230912248549448,
nu,2086,1,2,-0.15442777535195407,
nu,2086,2,0,0.09847676269814692,
nu,2086,2,1,-0.21575185479713138,
nu,2086,2,2,0.04987926530705361,
nu,2087,0,0,0.1994678235491852,
nu,2087,0,1,-0.15435668302512945,
nu,2087,0,2,0.018114638205454447,
nu,2087,1,0,-0.05025321225655604,
nu,2087,1,1,-0.12625712883601414,
nu,2087,1,2,-0.051832274985393445,
nu,2087,2,0,0.20999006195700481,
nu,2087,2,1,-0.024424756781117274,
nu,2087,2,2,0.024017186459206197,
nu,2088,0,0,-0.019098106958449573,
nu,2088,0,1,-0.009268904160329272,
nu,2088,0,2,-0.009525255513131548,
nu,2088,1,0,0.055956163057435455,
nu,2088,1,1,0.09017491044716053,
nu,2088,1,2,0.10030521159661343,
nu,2088,2,0,0.016710889932411044,
nu,2088,2,1,-0.03570678811158229,
nu,2088,2,2,-0.015836164133154973,
nu,2089,0,0,-0.04143601508802075,
nu,2089,0,1,-0.0727845061826124,
nu,2089,0,2,-0.014370485823219648,
nu,2089,1,0,0.04561241015750362,
nu,2089,1,1,0.06357617747879218,
nu,2089,1,2,0.07925797303243431,
nu,2089,2,0,0.050137435400420316,
nu,2089,2,1,0.16017985764106518,
nu,2089,2,2,0.14711987578915625,
nu,2090,0,0,-0.031172516354652874,
nu,2090,0,1,-0.13524874779982693,
nu,2090,0,2,-0.05793004797438983,
nu,2090,1,0,0.12416334917060197,
nu,2090,1,1,0.046687116955062,
nu,2090,1,2,-0.06220310109073535,
nu,2090,2,0,0.14037156813588775,
nu,2090,2,1,-0.12046004071523436,
nu,2090,2,2,0.1555662448749035,
nu,2091,0,0,-0.1448922636615617,
nu,2091,0,1,-0.2252201362522654,
nu,2091,0,2,0.023342135424968546,
nu,2091,1,0,-0.08914658435733351,
nu,2091,1,1,0.029388390571651657,
nu,2091,1,2,-0.12427691464556734,
nu,2091,2,0,0.04974426708140672,
nu,2091,2,1,-0.012976503620735602,
nu,2091,2,2,0.3451970243706817,
nu,2092,0,0,0.12103460146140527,
nu,2092,0,1,-0.1248320034590053,
nu,2092,0,2,-0.02395347657903102,
nu,2092,1,0,-0.023743587789745106,
nu,2092,1,1,-0.0697836808974387,
nu,2092,1,2,-0.01921820191425372,
nu,2092,2,0,-0.044803256063227825,
nu,2092,2,1,-0.11020816027217156,
nu,2092,2,2,0.2708802009292333,
nu,2093,0,0,0.17316706663409553,
nu,2093,0,1,0.01219250380675635,
nu,2093,0,2,-0.02444424132936196,
nu,2093,1,0,-0.02311793091318775,
nu,2093,1,1,0.12684404307911856,
nu,2093,1,2,-0.02493415311821856,
nu,2093,2,0,0.013335769887183324,
nu,2093,2,1,0.026974008188929866,
nu,2093,2,2,0.18167603163015072,
nu,2094,0,0,-0.035494111796153416,
nu,2094,0,1,-0.03653321065125331,
nu,2094,0,2,-0.019639546218545245,
nu,2094,1,0,0.05793904114236648,
nu,2094,1,1,-0.01546544835809055,
nu,2094,1,2,0.32863510978640076,
nu,2094,2,0,0.17578998268828144,
nu,2094,2,1,-0.12698208672732564,
nu,2094,2,2,0.09037154324944047,
nu,2095,0,0,-0.17581151748894178,
nu,2095,0,1,-0.057797791607860416,
nu,2095,0,2,0.05788918259959286,
nu,2095,1,0,0.12354824848669933,
nu,2095,1,1,-0.06832494029330566,
nu,2095,1,2,-0.1381671428819713,
nu,2095,2,0,0.03867402707286954,
nu,2095,2,1,-0.1212658547873387,
nu,2095,2,2,-0.013104656567025808,
nu,2096,0,0,0.21371821080535927,
nu,2096,0,1,-0.1494950917614219,
nu,2096,0,2,-0.07196250092367618,
nu,2096,1,0,-0.029050892995829518,
nu,2096,1,1,0.05890791516921656,
nu,2096,1,2,0.031093657272803554,
nu,2096,2,0,-0.18028917058715815,
nu,2096,2,1,0.0541167799556308,
nu,2096,2,2,-0.046397555526635104,
nu,2097,0,0,0.11470504741281307,
nu,2097,0,1,0.03782033894958542,
nu,2097,0,2,0.0691342907209278,
nu,2097,1,0,0.22233563320399424,
nu,2097,1,1,0.07285723188797832,
nu,2097,1,2,0.16021722269046723,
nu,2097,2,0,0.1312538960607963,
nu,2097,2,1,0.07448172840277367,
nu,2097,2,2,0.05835027953275723,
nu,2098,0,0,0.09592474450946151,
nu,2098,0,1,0.3278633722117637,
nu,2098,0,2,-0.020279222652168638,
nu,2098,1,0,0.03460240206825122,
nu,2098,1,1,0.21551580545614601,
nu,2098,1,2,-0.06494768742948964,
nu,2098,2,0,0.03883069269429623,
nu,2098,2,1,-0.061187621328069486,
nu,2098,2,2,0.05759747378374863,
nu,2099,0,0,-0.015933673648231755,
nu,2099,0,1,0.19170301992160305,
nu,2099,0,2,0.03555631783268609,
nu,2099,1,0,0.055241526659258695,
nu,2099,1,1,0.02358219910732462,
nu,2099,1,2,-0.013832089689910232,
nu,2099,2,0,0.07980223759333,
nu,2099,2,1,0.23808051314740825,
nu,2099,2,2,-0.0769741938826995,
nu,2100,0,0,0.02278969219693805,
nu,2100,0,1,-0.017753933612457196,
nu,2100,0,2,-0.007427647476427213,
nu,2100,1,0,-0.01808482064169175,
nu,2100,1,1,0.10208637913011209,
nu,2100,1,2,-0.12556663234004106,
nu,2100,2,0,0.05148748099079037,
nu,2100,2,1,0.11078188533483829,
nu,2100,2,2,-0.046214876313587505,
nu,2101,0,0,0.006557951946332075,
nu,2101,0,1,-0.13406942557077767,
nu,2101,0,2,0.12619611195481917,
nu,2101,1,0,0.004293273430462522,
nu,2101,1,1,-0.0502287877235188,
nu,2101,1,2,0.13557244843585514,
nu,2101,2,0,-0.05254922114623117,
nu,2101,2,1,-0.04934216893141102,
nu,2101,2,2,0.020864186830616582,
nu,2102,0,0,-0.16103908540876335,
nu,2102,0,1,-0.09304734268056619,
nu,2102,0,2,0.26987066331346266,
nu,2102,1,0,-0.016128827578015613,
nu,2102,1,1,-0.1611651279182369,
nu,2102,1,2,0.20572359792173067,
nu,2102,2,0,-0.018928410606605328,
nu,2102,2,1,-0.033643881135681675,
nu,2102,2,2,0.02799323210227528,
nu,2103,0,0,0.01605290178650448,
nu,2103,0,1,0.19799415128037806,
nu,2103,0,2,0.07472986332830778,
nu,2103,1,0,0.16253247655863418,
nu,2103,1,1,-0.10268483859725419,
nu,2103,1,2,0.012980160276216957,
nu,2103,2,0,0.1278121637397674,
nu,2103,2,1,-0.09271258389738507,
nu,2103,2,2,-0.09812512018364483,
nu,2104,0,0,-0.18382009820976034,
nu,2104,0,1,-0.060438857250054545,
nu,2104,0,2,0.023597742761658713,
nu,2104,1,0,0.19592419883016404,
nu,2104,1,1,-0.055599689954885345,
nu,2104,1,2,-0.051995480548317374,
nu,2104,2,0,-0.014798860919692736,
nu,2104,2,1,0.026722017248445085,
nu,2104,2,2,-0.03878082621143247,
nu,2105,0,0,0.01396696884280238,
nu,2105,0,1,-0.02890772090157151,
nu,2105,0,2,0.027842515338829976,
nu,2105,1,0,-0.00046415022894707135,
nu,2105,1,1,0.0008408138152412592,
nu,2105,1,2,0.05753989128501935,
nu,2105,2,0,-0.07367599683953618,
nu,2105,2,1,0.11528466322110853,
nu,2105,2,2,-0.1189795022340629,
nu,2106,0,0,0.1952868539712724,
nu,2106,0,1,-0.050322509433085305,
nu,2106,0,2,-0.2103174324716961,
nu,2106,1,0,-0.07935113563163869,
nu,2106,1,1,0.008646577206045503,
nu,2106,1,2,-0.06606239708563821,
nu,2106,2,0,-0.015110181131618716,
nu,2106,2,1,0.02766560090098452,
nu,2106,2,2,-0.050627159659247634,
nu,2107,0,0,0.09716357978811088,
nu,2107,0,1,-0.03329658329901758,
nu,2107,0,2,0.03815698643364662,
nu,2107,1,0,0.03528488854773624,
nu,2107,1,1,-0.03846578148466073,
nu,2107,1,2,-0.15354137989446515,
nu,2107,2,0,0.21979971869705534,
nu,2107,2,1,-0.06540899911936765,
nu,2107,2,2,-0.01887851086985942,
nu,2108,0,0,-0.07736205916982977,
nu,2108,0,1,-0.18525678900621417,
nu,2108,0,2,-0.14736998509376686,
nu,2108,1,0,-0.1142157524123003,
nu,2108,1,1,0.12743641355379742,
nu,2108,1,2,-0.030796111782840807,
nu,2108,2,0,-0.0770629235887278,
nu,2108,2,1,-0.06931504898420299,
nu,2108,2,2,-0.026312289304686154,
nu,2109,0,0,-0.04830955985584631,
nu,2109,0,1,0.11501783978929231,
nu,2109,0,2,0.07041823471627584,
nu,2109,1,0,0.11474332604202704,
nu,2109,1,1,-0.009184045066754132,
nu,2109,1,2,-0.00215662170416131,
nu,2109,2,0,0.013656679171529629,
nu,2109,2,1,0.19230996669807227,
nu,2109,2,2,-0.07491718998500757,
nu,2110,0,0,0.17910105358114317,
nu,2110,0,1,0.03655349408279557,
nu,2110,0,2,-0.14343552214369715,
nu,2110,1,0,0.1428301603873367,
nu,2110,1,1,0.04710552485243191,
nu,2110,1,2,-0.1392515810611452,
nu,2110,2,0,0.17267946969889275,
nu,2110,2,1,0.09168193640354666,
nu,2110,2,2,-0.09467731662683326,
nu,2111,0,0,0.09830869305088277,
nu,2111,0,1,-0.17818518122546373,
nu,2111,0,2,-0.14552287027967892,
nu,2111,1,0,0.13246213729503603,
nu,2111,1,1,-0.05494484004790806,
nu,2111,1,2,0.12022821498763969,
nu,2111,2,0,-0.07932911083830746,
nu,2111,2,1,-0.08889388440384277,
nu,2111,2,2,-0.048922698485300675,
nu,2112,0,0,-0.0029417456300627476,
nu,2112,0,1,0.0051395153768695745,
nu,2112,0,2,-0.11306017649348843,
nu,2112,1,0,-0.22322471788678167,
nu,2112,1,1,-0.03255905316562879,
nu,2112,1,2,-0.13067953764645956,
nu,2112,2,0,0.0546185546350062,
nu,2112,2,1,0.06538791820114287,
nu,2112,2,2,-0.06072325064867895,
nu,2113,0,0,0.04400010507024879,
nu,2113,0,1,0.05576402440410805,
nu,2113,0,2,-0.05575644836767024,
nu,2113,1,0,0.04584621223009994,
nu,2113,1,1,-0.021067972360358955,
nu,2113,1,2,0.016273855531007353,
nu,2113,2,0,0.25797907580569196,
nu,2113,2,1,0.07033915101639332,
nu,2113,2,2,0.02151996561603292,
nu,2114,0,0,0.02346473703696253,
nu,2114,0,1,-0.1339557880738244,
nu,2114,0,2,-0.08804876861345545,
nu,2114,1,0,-0.20449768125829315,
nu,2114,1,1,0.08412239972257973,
nu,2114,1,2,0.012210573744783737,
nu,2114,2,0,-0.01898750604699867,
nu,2114,2,1,0.10606783206739051,
nu,2114,2,2,-0.17984832319226857,
nu,2115,0,0,-0.06460647201535988,
nu,2115,0,1,-0.0007118039721535907,
nu,2115,0,2,0.019201128180254212,
nu,2115,1,0,-0.11327921875021639,
nu,2115,1,1,-0.07701278476137108,
nu,2115,1,2,-0.033794825023167,
nu,2115,2,0,-0.10503899439784664,
nu,2115,2,1,-0.07361357593130563,
nu,2115,2,2,-0.016659371751513496,
nu,2116,0,0,0.1196575072732052,
nu,2116,0,1,-0.03835954092580368,
nu,2116,0,2,0.11193108511996908,
nu,2116,1,0,-0.21979642129503155,
nu,2116,1,1,-0.08108914422044183,
nu,2116,1,2,0.16667033192968472,
nu,2116,2,0,0.08177818209708504,
nu,2116,2,1,-0.1160670711947655,
nu,2116,2,2,-0.09691311760450505,
nu,2117,0,0,0.04448532419216564,
nu,2117,0,1,0.11159232430543992,
nu,2117,0,2,0.07084056283476947,
nu,2117,1,0,0.032400409597723674,
nu,2117,1,1,0.12466370116794534,
nu,2117,1,2,-0.17393482146761285,
nu,2117,2,0,0.09854474414421532,
nu,2117,2,1,-0.06562970346333624,
nu,2117,2,2,0.030488751211518672,
nu,2118,0,0,-0.03185363983503037,
nu,2118,0,1,-0.03337296808739959,
nu,2118,0,2,-0.11831465227791726,
nu,2118,1,0,0.18079599334833968,
nu,2118,1,1,0.03115983026744029,
nu,2118,1,2,-0.08450274378055722,
nu,2118,2,0,0.020673946720373038,
nu,2118,2,1,-0.03729070362505488,
nu,2118,2,2,0.11910465769657069,
nu,2119,0,0,-0.09039576004554406,
nu,2119,0,1,0.12669882415679828,
nu,2119,0,2,-0.018778211149352186,
nu,2119,1,0,-0.05004598033464274,
nu,2119,1,1,-0.06459503376413334,
nu,2119,1,2,0.09227575069555916,
nu,2119,2,0,-0.016617891893180026,
nu,2119,2,1,-0.13478671555662186,
nu,2119,2,2,0.11103144761336653,
nu,2120,0,0,-0.03665998326198605,
nu,2120,0,1,0.010213694136667673,
nu,2120,0,2,-0.07582962177600017,
nu,2120,1,0,0.03534935138370885,
nu,2120,1,1,0.0011112728386765691,
nu,2120,1,2,0.11491398852784185,
nu,2120,2,0,0.09098935033116279,
nu,2120,2,1,0.09090679757358894,
nu,2120,2,2,-0.18807396697000156,
nu,2121,0,0,0.040365370811853304,
nu,2121,0,1,-0.02237133491570026,
nu,2121,0,2,-0.17080899967943663,
nu,2121,1,0,0.0890167375384145,
nu,2121,1,1,-0.06611611399932821,
nu,2121,1,2,-0.0585597946261156,
nu,2121,2,0,0.013737510711439804,
nu,2121,2,1,0.052395799155822875,
nu,2121,2,2,-0.13896051241116164,
nu,2122,0,0,-0.11439982545276936,
nu,2122,0,1,-0.14664657326966485,
nu,2122,0,2,-0.048056012246195046,
nu,2122,1,0,-0.08884299073425657,
nu,2122,1,1,-0.084184994057724,
nu,2122,1,2,0.17760110704337073,
nu,2122,2,0,-0.014913779297411056,
nu,2122,2,1,0.0028776971132219997,
nu,2122,2,2,-0.09284400495842693,
nu,2123,0,0,-0.025551074217433772,
nu,2123,0,1,0.07830173946211644,
nu,2123,0,2,0.13503766951274931,
nu,2123,1,0,0.07567251160354856,
nu,2123,1,1,-0.03999617822201357,
nu,2123,1,2,0.013676860845944105,
nu,2123,2,0,-0.11698805057351475,
nu,2123,2,1,0.16740386054995476,
nu,2123,2,2,0.013541058973398246,
nu,2124,0,0,-0.03710103874597878,
nu,2124,0,1,-0.04822066187031143,
nu,2124,0,2,0.01095620436722644,
nu,2124,1,0,0.021273394900851207,
nu,2124,1,1,-0.06735250711822122,
nu,2124,1,2,0.08211874359473059,
nu,2124,2,0,-0.04018658962508964,
nu,2124,2,1,0.08708428030701171,
nu,2124,2,2,0.20031317020566458,
nu,2125,0,0,0.025922631946637756,
nu,2125,0,1,0.05240797321658347,
nu,2125,0,2,0.16994511059709838,
nu,2125,1,0,0.204222157867544,
nu,2125,1,1,-0.11522896321572684,
nu,2125,1,2,-0.0341021845421019,
nu,2125,2,0,0.10401653035170116,
