var,u,r,c,val,id
y,2401,2,0,42.0,
y,2401,2,1,9.0,
y,2401,2,2,53.0,
y,2402,0,0,778.0,
y,2402,0,1,272.0,
y,2402,0,2,2329.0,
y,2402,1,0,87.0,
y,2402,1,1,89.0,
y,2402,1,2,34.0,
y,2402,2,0,108.0,
y,2402,2,1,42.0,
y,2402,2,2,123.0,
y,2403,0,0,626.0,
y,2403,0,1,223.0,
y,2403,0,2,2390.0,
y,2403,1,0,91.0,
y,2403,1,1,71.0,
y,2403,1,2,32.0,
y,2403,2,0,139.0,
y,2403,2,1,44.0,
y,2403,2,2,162.0,
y,2404,0,0,331.0,
y,2404,0,1,134.0,
y,2404,0,2,1099.0,
y,2404,1,0,125.0,
y,2404,1,1,102.0,
y,2404,1,2,36.0,
y,2404,2,0,58.0,
y,2404,2,1,20.0,
y,2404,2,2,75.0,
y,2405,0,0,43.0,
y,2405,0,1,21.0,
y,2405,0,2,171.0,
y,2405,1,0,410.0,
y,2405,1,1,278.0,
y,2405,1,2,119.0,
y,2405,2,0,54.0,
y,2405,2,1,18.0,
y,2405,2,2,55.0,
y,2406,0,0,0.0,
y,2406,0,1,0.0,
y,2406,0,2,2.0,
y,2406,1,0,1.0,
y,2406,1,1,0.0,
y,2406,1,2,2.0,
y,2406,2,0,0.0,
y,2406,2,1,0.0,
y,2406,2,2,1.0,
y,2407,0,0,374.0,
y,2407,0,1,123.0,
y,2407,0,2,1167.0,
y,2407,1,0,377.0,
y,2407,1,1,268.0,
y,2407,1,2,133.0,
y,2407,2,0,46.0,
y,2407,2,1,12.0,
y,2407,2,2,40.0,
y,2408,0,0,41.0,
y,2408,0,1,14.0,
y,2408,0,2,118.0,
y,2408,1,0,786.0,
y,2408,1,1,838.0,
y,2408,1,2,263.0,
y,2408,2,0,39.0,
y,2408,2,1,16.0,
y,2408,2,2,63.0,
y,2409,0,0,37.0,
y,2409,0,1,22.0,
y,2409,0,2,185.0,
y,2409,1,0,223.0,
y,2409,1,1,185.0,
y,2409,1,2,77.0,
y,2409,2,0,11.0,
y,2409,2,1,4.0,
y,2409,2,2,10.0,
y,2410,0,0,573.0,
y,2410,0,1,162.0,
y,2410,0,2,1590.0,
y,2410,1,0,678.0,
y,2410,1,1,497.0,
y,2410,1,2,251.0,
y,2410,2,0,39.0,
y,2410,2,1,27.0,
y,2410,2,2,62.0,
y,2411,0,0,234.0,
y,2411,0,1,101.0,
y,2411,0,2,986.0,
y,2411,1,0,620.0,
y,2411,1,1,509.0,
y,2411,1,2,208.0,
y,2411,2,0,36.0,
y,2411,2,1,18.0,
y,2411,2,2,56.0,
y,2412,0,0,288.0,
y,2412,0,1,117.0,
y,2412,0,2,1103.0,
y,2412,1,0,835.0,
y,2412,1,1,752.0,
y,2412,1,2,268.0,
y,2412,2,0,38.0,
y,2412,2,1,16.0,
y,2412,2,2,49.0,
y,2413,0,0,41.0,
y,2413,0,1,17.0,
y,2413,0,2,176.0,
y,2413,1,0,881.0,
y,2413,1,1,742.0,
y,2413,1,2,351.0,
y,2413,2,0,39.0,
y,2413,2,1,27.0,
y,2413,2,2,50.0,
y,2414,0,0,124.0,
y,2414,0,1,47.0,
y,2414,0,2,377.0,
y,2414,1,0,391.0,
y,2414,1,1,350.0,
y,2414,1,2,177.0,
y,2414,2,0,35.0,
y,2414,2,1,12.0,
y,2414,2,2,38.0,
y,2415,0,0,520.0,
y,2415,0,1,189.0,
y,2415,0,2,1386.0,
y,2415,1,0,827.0,
y,2415,1,1,738.0,
y,2415,1,2,299.0,
y,2415,2,0,78.0,
y,2415,2,1,34.0,
y,2415,2,2,78.0,
y,2416,0,0,100.0,
y,2416,0,1,44.0,
y,2416,0,2,347.0,
y,2416,1,0,582.0,
y,2416,1,1,711.0,
y,2416,1,2,204.0,
y,2416,2,0,46.0,
y,2416,2,1,23.0,
y,2416,2,2,61.0,
y,2417,0,0,90.0,
y,2417,0,1,26.0,
y,2417,0,2,245.0,
y,2417,1,0,209.0,
y,2417,1,1,151.0,
y,2417,1,2,44.0,
y,2417,2,0,12.0,
y,2417,2,1,6.0,
y,2417,2,2,18.0,
y,2418,0,0,553.0,
y,2418,0,1,145.0,
y,2418,0,2,1417.0,
y,2418,1,0,832.0,
y,2418,1,1,483.0,
y,2418,1,2,187.0,
y,2418,2,0,53.0,
y,2418,2,1,26.0,
y,2418,2,2,102.0,
y,2419,0,0,387.0,
y,2419,0,1,167.0,
y,2419,0,2,1152.0,
y,2419,1,0,135.0,
y,2419,1,1,73.0,
y,2419,1,2,43.0,
y,2419,2,0,166.0,
y,2419,2,1,41.0,
y,2419,2,2,207.0,
y,2420,0,0,387.0,
y,2420,0,1,143.0,
y,2420,0,2,1340.0,
y,2420,1,0,33.0,
y,2420,1,1,33.0,
y,2420,1,2,16.0,
y,2420,2,0,136.0,
y,2420,2,1,55.0,
y,2420,2,2,160.0,
y,2421,0,0,421.0,
y,2421,0,1,126.0,
y,2421,0,2,1414.0,
y,2421,1,0,11.0,
y,2421,1,1,9.0,
y,2421,1,2,3.0,
y,2421,2,0,43.0,
y,2421,2,1,17.0,
y,2421,2,2,55.0,
y,2422,0,0,282.0,
y,2422,0,1,103.0,
y,2422,0,2,800.0,
y,2422,1,0,7.0,
y,2422,1,1,11.0,
y,2422,1,2,3.0,
y,2422,2,0,32.0,
y,2422,2,1,12.0,
y,2422,2,2,55.0,
y,2423,0,0,223.0,
y,2423,0,1,66.0,
y,2423,0,2,709.0,
y,2423,1,0,23.0,
y,2423,1,1,8.0,
y,2423,1,2,6.0,
y,2423,2,0,20.0,
y,2423,2,1,16.0,
y,2423,2,2,27.0,
y,2424,0,0,662.0,
y,2424,0,1,262.0,
y,2424,0,2,1706.0,
y,2424,1,0,68.0,
y,2424,1,1,39.0,
y,2424,1,2,16.0,
y,2424,2,0,144.0,
y,2424,2,1,48.0,
y,2424,2,2,139.0,
y,2425,0,0,380.0,
y,2425,0,1,135.0,
y,2425,0,2,1340.0,
y,2425,1,0,32.0,
y,2425,1,1,21.0,
y,2425,1,2,9.0,
y,2425,2,0,108.0,
y,2425,2,1,34.0,
y,2425,2,2,113.0,
y,2426,0,0,16.0,
y,2426,0,1,6.0,
y,2426,0,2,42.0,
y,2426,1,0,108.0,
y,2426,1,1,97.0,
y,2426,1,2,30.0,
y,2426,2,0,21.0,
y,2426,2,1,5.0,
y,2426,2,2,26.0,
y,2427,0,0,223.0,
y,2427,0,1,69.0,
y,2427,0,2,817.0,
y,2427,1,0,4.0,
y,2427,1,1,10.0,
y,2427,1,2,2.0,
y,2427,2,0,34.0,
y,2427,2,1,19.0,
y,2427,2,2,48.0,
y,2428,0,0,265.0,
y,2428,0,1,109.0,
y,2428,0,2,1063.0,
y,2428,1,0,7.0,
y,2428,1,1,7.0,
y,2428,1,2,2.0,
y,2428,2,0,34.0,
y,2428,2,1,12.0,
y,2428,2,2,38.0,
y,2429,0,0,370.0,
y,2429,0,1,174.0,
y,2429,0,2,1529.0,
y,2429,1,0,6.0,
y,2429,1,1,2.0,
y,2429,1,2,0.0,
y,2429,2,0,35.0,
y,2429,2,1,18.0,
y,2429,2,2,37.0,
y,2430,0,0,335.0,
y,2430,0,1,122.0,
y,2430,0,2,1234.0,
y,2430,1,0,84.0,
y,2430,1,1,52.0,
y,2430,1,2,22.0,
y,2430,2,0,69.0,
y,2430,2,1,15.0,
y,2430,2,2,88.0,
y,2431,0,0,317.0,
y,2431,0,1,87.0,
y,2431,0,2,882.0,
y,2431,1,0,140.0,
y,2431,1,1,121.0,
y,2431,1,2,45.0,
y,2431,2,0,50.0,
y,2431,2,1,25.0,
y,2431,2,2,71.0,
y,2432,0,0,552.0,
y,2432,0,1,265.0,
y,2432,0,2,2121.0,
y,2432,1,0,353.0,
y,2432,1,1,215.0,
y,2432,1,2,96.0,
y,2432,2,0,147.0,
y,2432,2,1,62.0,
y,2432,2,2,208.0,
y,2433,0,0,417.0,
y,2433,0,1,150.0,
y,2433,0,2,1064.0,
y,2433,1,0,77.0,
y,2433,1,1,79.0,
y,2433,1,2,27.0,
y,2433,2,0,62.0,
y,2433,2,1,31.0,
y,2433,2,2,81.0,
y,2434,0,0,496.0,
y,2434,0,1,241.0,
y,2434,0,2,1435.0,
y,2434,1,0,162.0,
y,2434,1,1,153.0,
y,2434,1,2,67.0,
y,2434,2,0,102.0,
y,2434,2,1,40.0,
y,2434,2,2,173.0,
y,2435,0,0,198.0,
y,2435,0,1,84.0,
y,2435,0,2,751.0,
y,2435,1,0,20.0,
y,2435,1,1,11.0,
y,2435,1,2,7.0,
y,2435,2,0,32.0,
y,2435,2,1,15.0,
y,2435,2,2,36.0,
y,2436,0,0,409.0,
y,2436,0,1,148.0,
y,2436,0,2,1505.0,
y,2436,1,0,311.0,
y,2436,1,1,319.0,
y,2436,1,2,88.0,
y,2436,2,0,165.0,
y,2436,2,1,76.0,
y,2436,2,2,177.0,
y,2437,0,0,34.0,
y,2437,0,1,17.0,
y,2437,0,2,96.0,
y,2437,1,0,828.0,
y,2437,1,1,811.0,
y,2437,1,2,286.0,
y,2437,2,0,105.0,
y,2437,2,1,35.0,
y,2437,2,2,144.0,
y,2438,0,0,209.0,
y,2438,0,1,81.0,
y,2438,0,2,667.0,
y,2438,1,0,913.0,
y,2438,1,1,612.0,
y,2438,1,2,256.0,
y,2438,2,0,150.0,
y,2438,2,1,69.0,
y,2438,2,2,227.0,
y,2439,0,0,440.0,
y,2439,0,1,153.0,
y,2439,0,2,1845.0,
y,2439,1,0,648.0,
y,2439,1,1,672.0,
y,2439,1,2,182.0,
y,2439,2,0,318.0,
y,2439,2,1,103.0,
y,2439,2,2,318.0,
y,2440,0,0,57.0,
y,2440,0,1,22.0,
y,2440,0,2,190.0,
y,2440,1,0,1698.0,
y,2440,1,1,1514.0,
y,2440,1,2,482.0,
y,2440,2,0,214.0,
y,2440,2,1,93.0,
y,2440,2,2,225.0,
y,2441,0,0,967.0,
y,2441,0,1,359.0,
y,2441,0,2,3619.0,
y,2441,1,0,500.0,
y,2441,1,1,426.0,
y,2441,1,2,213.0,
y,2441,2,0,1314.0,
y,2441,2,1,510.0,
y,2441,2,2,1507.0,
y,2442,0,0,24.0,
y,2442,0,1,9.0,
y,2442,0,2,113.0,
y,2442,1,0,284.0,
y,2442,1,1,246.0,
y,2442,1,2,99.0,
y,2442,2,0,103.0,
y,2442,2,1,32.0,
y,2442,2,2,86.0,
y,2443,0,0,132.0,
y,2443,0,1,33.0,
y,2443,0,2,310.0,
y,2443,1,0,1443.0,
y,2443,1,1,1234.0,
y,2443,1,2,449.0,
y,2443,2,0,311.0,
y,2443,2,1,189.0,
y,2443,2,2,393.0,
y,2444,0,0,408.0,
y,2444,0,1,102.0,
y,2444,0,2,1071.0,
y,2444,1,0,263.0,
y,2444,1,1,198.0,
y,2444,1,2,69.0,
y,2444,2,0,98.0,
y,2444,2,1,47.0,
y,2444,2,2,195.0,
y,2445,0,0,460.0,
y,2445,0,1,159.0,
y,2445,0,2,1195.0,
y,2445,1,0,1314.0,
y,2445,1,1,913.0,
y,2445,1,2,405.0,
y,2445,2,0,200.0,
y,2445,2,1,89.0,
y,2445,2,2,246.0,
y,2446,0,0,506.0,
y,2446,0,1,146.0,
y,2446,0,2,1579.0,
y,2446,1,0,22.0,
y,2446,1,1,24.0,
y,2446,1,2,9.0,
y,2446,2,0,42.0,
y,2446,2,1,22.0,
y,2446,2,2,64.0,
y,2447,0,0,273.0,
y,2447,0,1,99.0,
y,2447,0,2,845.0,
y,2447,1,0,15.0,
y,2447,1,1,14.0,
y,2447,1,2,6.0,
y,2447,2,0,25.0,
y,2447,2,1,4.0,
y,2447,2,2,33.0,
y,2448,0,0,466.0,
y,2448,0,1,206.0,
y,2448,0,2,1542.0,
y,2448,1,0,709.0,
y,2448,1,1,550.0,
y,2448,1,2,151.0,
y,2448,2,0,357.0,
y,2448,2,1,170.0,
y,2448,2,2,533.0,
y,2449,0,0,425.0,
y,2449,0,1,140.0,
y,2449,0,2,1339.0,
y,2449,1,0,266.0,
y,2449,1,1,220.0,
y,2449,1,2,87.0,
y,2449,2,0,179.0,
y,2449,2,1,82.0,
y,2449,2,2,224.0,
y,2450,0,0,332.0,
y,2450,0,1,112.0,
y,2450,0,2,905.0,
y,2450,1,0,24.0,
y,2450,1,1,27.0,
y,2450,1,2,9.0,
y,2450,2,0,49.0,
y,2450,2,1,21.0,
y,2450,2,2,62.0,
y,2451,0,0,54.0,
y,2451,0,1,21.0,
y,2451,0,2,151.0,
y,2451,1,0,1041.0,
y,2451,1,1,628.0,
y,2451,1,2,314.0,
y,2451,2,0,288.0,
y,2451,2,1,95.0,
y,2451,2,2,292.0,
y,2452,0,0,39.0,
y,2452,0,1,12.0,
y,2452,0,2,107.0,
y,2452,1,0,1355.0,
y,2452,1,1,746.0,
y,2452,1,2,395.0,
y,2452,2,0,114.0,
y,2452,2,1,74.0,
y,2452,2,2,167.0,
y,2453,0,0,514.0,
y,2453,0,1,178.0,
y,2453,0,2,1457.0,
y,2453,1,0,53.0,
y,2453,1,1,36.0,
y,2453,1,2,20.0,
y,2453,2,0,73.0,
y,2453,2,1,27.0,
y,2453,2,2,77.0,
y,2454,0,0,361.0,
y,2454,0,1,158.0,
y,2454,0,2,1175.0,
y,2454,1,0,70.0,
y,2454,1,1,60.0,
y,2454,1,2,14.0,
y,2454,2,0,44.0,
y,2454,2,1,13.0,
y,2454,2,2,80.0,
y,2455,0,0,332.0,
y,2455,0,1,139.0,
y,2455,0,2,904.0,
y,2455,1,0,314.0,
y,2455,1,1,261.0,
y,2455,1,2,112.0,
y,2455,2,0,140.0,
y,2455,2,1,87.0,
y,2455,2,2,199.0,
y,2456,0,0,377.0,
y,2456,0,1,197.0,
y,2456,0,2,1360.0,
y,2456,1,0,391.0,
y,2456,1,1,256.0,
y,2456,1,2,90.0,
y,2456,2,0,165.0,
y,2456,2,1,50.0,
y,2456,2,2,179.0,
y,2457,0,0,97.0,
y,2457,0,1,43.0,
y,2457,0,2,295.0,
y,2457,1,0,1626.0,
y,2457,1,1,1767.0,
y,2457,1,2,708.0,
y,2457,2,0,269.0,
y,2457,2,1,102.0,
y,2457,2,2,339.0,
y,2458,0,0,403.0,
y,2458,0,1,165.0,
y,2458,0,2,1190.0,
y,2458,1,0,171.0,
y,2458,1,1,116.0,
y,2458,1,2,59.0,
y,2458,2,0,170.0,
y,2458,2,1,81.0,
y,2458,2,2,240.0,
y,2459,0,0,617.0,
y,2459,0,1,188.0,
y,2459,0,2,1707.0,
y,2459,1,0,119.0,
y,2459,1,1,69.0,
y,2459,1,2,32.0,
y,2459,2,0,78.0,
y,2459,2,1,40.0,
y,2459,2,2,138.0,
y,2460,0,0,286.0,
y,2460,0,1,127.0,
y,2460,0,2,1110.0,
y,2460,1,0,339.0,
y,2460,1,1,305.0,
y,2460,1,2,91.0,
y,2460,2,0,142.0,
y,2460,2,1,73.0,
y,2460,2,2,190.0,
y,2461,0,0,491.0,
y,2461,0,1,261.0,
y,2461,0,2,1698.0,
y,2461,1,0,493.0,
y,2461,1,1,391.0,
y,2461,1,2,143.0,
y,2461,2,0,211.0,
y,2461,2,1,75.0,
y,2461,2,2,252.0,
y,2462,0,0,264.0,
y,2462,0,1,101.0,
y,2462,0,2,1023.0,
y,2462,1,0,184.0,
y,2462,1,1,99.0,
y,2462,1,2,63.0,
y,2462,2,0,76.0,
y,2462,2,1,50.0,
y,2462,2,2,113.0,
y,2463,0,0,223.0,
y,2463,0,1,72.0,
y,2463,0,2,467.0,
y,2463,1,0,1088.0,
y,2463,1,1,954.0,
y,2463,1,2,337.0,
y,2463,2,0,286.0,
y,2463,2,1,120.0,
y,2463,2,2,357.0,
y,2464,0,0,540.0,
y,2464,0,1,200.0,
y,2464,0,2,1309.0,
y,2464,1,0,55.0,
y,2464,1,1,51.0,
y,2464,1,2,16.0,
y,2464,2,0,66.0,
y,2464,2,1,24.0,
y,2464,2,2,87.0,
y,2465,0,0,365.0,
y,2465,0,1,170.0,
y,2465,0,2,1266.0,
y,2465,1,0,156.0,
y,2465,1,1,122.0,
y,2465,1,2,52.0,
y,2465,2,0,124.0,
y,2465,2,1,46.0,
y,2465,2,2,167.0,
y,2466,0,0,400.0,
y,2466,0,1,147.0,
y,2466,0,2,1437.0,
y,2466,1,0,565.0,
y,2466,1,1,471.0,
y,2466,1,2,156.0,
y,2466,2,0,387.0,
y,2466,2,1,138.0,
y,2466,2,2,423.0,
y,2467,0,0,46.0,
y,2467,0,1,12.0,
y,2467,0,2,175.0,
y,2467,1,0,1149.0,
y,2467,1,1,1007.0,
y,2467,1,2,337.0,
y,2467,2,0,111.0,
y,2467,2,1,56.0,
y,2467,2,2,156.0,
y,2468,0,0,212.0,
y,2468,0,1,95.0,
y,2468,0,2,682.0,
y,2468,1,0,41.0,
y,2468,1,1,46.0,
y,2468,1,2,22.0,
y,2468,2,0,24.0,
y,2468,2,1,18.0,
y,2468,2,2,52.0,
y,2469,0,0,649.0,
y,2469,0,1,202.0,
y,2469,0,2,1925.0,
y,2469,1,0,88.0,
y,2469,1,1,65.0,
y,2469,1,2,31.0,
y,2469,2,0,115.0,
y,2469,2,1,41.0,
y,2469,2,2,128.0,
y,2470,0,0,1543.0,
y,2470,0,1,433.0,
y,2470,0,2,2874.0,
y,2470,1,0,141.0,
y,2470,1,1,118.0,
y,2470,1,2,57.0,
y,2470,2,0,179.0,
y,2470,2,1,82.0,
y,2470,2,2,225.0,
y,2471,0,0,575.0,
y,2471,0,1,244.0,
y,2471,0,2,2002.0,
y,2471,1,0,39.0,
y,2471,1,1,34.0,
y,2471,1,2,7.0,
y,2471,2,0,99.0,
y,2471,2,1,34.0,
y,2471,2,2,92.0,
y,2472,0,0,595.0,
y,2472,0,1,217.0,
y,2472,0,2,1379.0,
y,2472,1,0,34.0,
y,2472,1,1,38.0,
y,2472,1,2,12.0,
y,2472,2,0,96.0,
y,2472,2,1,33.0,
y,2472,2,2,117.0,
y,2473,0,0,196.0,
y,2473,0,1,109.0,
y,2473,0,2,643.0,
y,2473,1,0,15.0,
y,2473,1,1,11.0,
y,2473,1,2,6.0,
y,2473,2,0,56.0,
y,2473,2,1,10.0,
y,2473,2,2,39.0,
y,2474,0,0,584.0,
y,2474,0,1,185.0,
y,2474,0,2,1624.0,
y,2474,1,0,74.0,
y,2474,1,1,48.0,
y,2474,1,2,23.0,
y,2474,2,0,79.0,
y,2474,2,1,35.0,
y,2474,2,2,107.0,
y,2475,0,0,605.0,
y,2475,0,1,270.0,
y,2475,0,2,1963.0,
y,2475,1,0,146.0,
y,2475,1,1,111.0,
y,2475,1,2,62.0,
y,2475,2,0,165.0,
y,2475,2,1,78.0,
y,2475,2,2,230.0,
y,2476,0,0,357.0,
y,2476,0,1,145.0,
y,2476,0,2,1330.0,
y,2476,1,0,137.0,
y,2476,1,1,140.0,
y,2476,1,2,50.0,
y,2476,2,0,110.0,
y,2476,2,1,42.0,
y,2476,2,2,114.0,
y,2477,0,0,455.0,
y,2477,0,1,233.0,
y,2477,0,2,1415.0,
y,2477,1,0,109.0,
y,2477,1,1,120.0,
y,2477,1,2,63.0,
y,2477,2,0,165.0,
y,2477,2,1,43.0,
y,2477,2,2,196.0,
y,2478,0,0,375.0,
y,2478,0,1,178.0,
y,2478,0,2,1009.0,
y,2478,1,0,261.0,
y,2478,1,1,138.0,
y,2478,1,2,48.0,
y,2478,2,0,111.0,
y,2478,2,1,45.0,
y,2478,2,2,196.0,
y,2479,0,0,334.0,
y,2479,0,1,133.0,
y,2479,0,2,875.0,
y,2479,1,0,136.0,
y,2479,1,1,146.0,
y,2479,1,2,66.0,
y,2479,2,0,124.0,
y,2479,2,1,49.0,
y,2479,2,2,128.0,
y,2480,0,0,692.0,
y,2480,0,1,205.0,
y,2480,0,2,1835.0,
y,2480,1,0,129.0,
y,2480,1,1,76.0,
y,2480,1,2,34.0,
y,2480,2,0,298.0,
y,2480,2,1,101.0,
y,2480,2,2,334.0,
y,2481,0,0,535.0,
y,2481,0,1,188.0,
y,2481,0,2,1976.0,
y,2481,1,0,58.0,
y,2481,1,1,49.0,
y,2481,1,2,13.0,
y,2481,2,0,82.0,
y,2481,2,1,37.0,
y,2481,2,2,157.0,
y,2482,0,0,610.0,
y,2482,0,1,257.0,
y,2482,0,2,1801.0,
y,2482,1,0,18.0,
y,2482,1,1,25.0,
y,2482,1,2,8.0,
y,2482,2,0,98.0,
y,2482,2,1,33.0,
y,2482,2,2,112.0,
y,2483,0,0,375.0,
y,2483,0,1,137.0,
y,2483,0,2,1179.0,
y,2483,1,0,195.0,
y,2483,1,1,139.0,
y,2483,1,2,62.0,
y,2483,2,0,188.0,
y,2483,2,1,61.0,
y,2483,2,2,216.0,
y,2484,0,0,447.0,
y,2484,0,1,206.0,
y,2484,0,2,1498.0,
y,2484,1,0,68.0,
y,2484,1,1,54.0,
y,2484,1,2,30.0,
y,2484,2,0,182.0,
y,2484,2,1,87.0,
y,2484,2,2,242.0,
y,2485,0,0,516.0,
y,2485,0,1,214.0,
y,2485,0,2,1709.0,
y,2485,1,0,80.0,
y,2485,1,1,48.0,
y,2485,1,2,28.0,
y,2485,2,0,170.0,
y,2485,2,1,66.0,
y,2485,2,2,190.0,
y,2486,0,0,276.0,
y,2486,0,1,104.0,
y,2486,0,2,755.0,
y,2486,1,0,130.0,
y,2486,1,1,108.0,
y,2486,1,2,46.0,
y,2486,2,0,119.0,
y,2486,2,1,55.0,
y,2486,2,2,178.0,
y,2487,0,0,591.0,
y,2487,0,1,184.0,
y,2487,0,2,1777.0,
y,2487,1,0,49.0,
y,2487,1,1,50.0,
y,2487,1,2,22.0,
y,2487,2,0,114.0,
y,2487,2,1,64.0,
y,2487,2,2,145.0,
y,2488,0,0,740.0,
y,2488,0,1,231.0,
y,2488,0,2,2535.0,
y,2488,1,0,106.0,
y,2488,1,1,80.0,
y,2488,1,2,46.0,
y,2488,2,0,381.0,
y,2488,2,1,150.0,
y,2488,2,2,507.0,
y,2489,0,0,369.0,
y,2489,0,1,123.0,
y,2489,0,2,1092.0,
y,2489,1,0,40.0,
y,2489,1,1,31.0,
y,2489,1,2,9.0,
y,2489,2,0,50.0,
y,2489,2,1,29.0,
y,2489,2,2,77.0,
y,2490,0,0,484.0,
y,2490,0,1,160.0,
y,2490,0,2,1495.0,
y,2490,1,0,101.0,
y,2490,1,1,102.0,
y,2490,1,2,28.0,
y,2490,2,0,116.0,
y,2490,2,1,50.0,
y,2490,2,2,132.0,
y,2491,0,0,375.0,
y,2491,0,1,147.0,
y,2491,0,2,1380.0,
y,2491,1,0,61.0,
y,2491,1,1,34.0,
y,2491,1,2,20.0,
y,2491,2,0,94.0,
y,2491,2,1,42.0,
y,2491,2,2,120.0,
y,2492,0,0,433.0,
y,2492,0,1,135.0,
y,2492,0,2,1126.0,
y,2492,1,0,81.0,
y,2492,1,1,76.0,
y,2492,1,2,40.0,
y,2492,2,0,103.0,
y,2492,2,1,42.0,
y,2492,2,2,151.0,
y,2493,0,0,529.0,
y,2493,0,1,163.0,
y,2493,0,2,1564.0,
y,2493,1,0,133.0,
y,2493,1,1,89.0,
y,2493,1,2,33.0,
y,2493,2,0,196.0,
y,2493,2,1,66.0,
y,2493,2,2,239.0,
y,2494,0,0,372.0,
y,2494,0,1,105.0,
y,2494,0,2,1124.0,
y,2494,1,0,43.0,
y,2494,1,1,23.0,
y,2494,1,2,10.0,
y,2494,2,0,121.0,
y,2494,2,1,38.0,
y,2494,2,2,137.0,
y,2495,0,0,483.0,
y,2495,0,1,179.0,
y,2495,0,2,1830.0,
y,2495,1,0,188.0,
y,2495,1,1,212.0,
y,2495,1,2,74.0,
y,2495,2,0,193.0,
y,2495,2,1,86.0,
y,2495,2,2,270.0,
y,2496,0,0,330.0,
y,2496,0,1,99.0,
y,2496,0,2,856.0,
y,2496,1,0,229.0,
y,2496,1,1,157.0,
y,2496,1,2,68.0,
y,2496,2,0,172.0,
y,2496,2,1,55.0,
y,2496,2,2,220.0,
y,2497,0,0,658.0,
y,2497,0,1,219.0,
y,2497,0,2,2308.0,
y,2497,1,0,271.0,
y,2497,1,1,194.0,
y,2497,1,2,87.0,
y,2497,2,0,333.0,
y,2497,2,1,136.0,
y,2497,2,2,389.0,
y,2498,0,0,577.0,
y,2498,0,1,254.0,
y,2498,0,2,1857.0,
y,2498,1,0,116.0,
y,2498,1,1,83.0,
y,2498,1,2,42.0,
y,2498,2,0,279.0,
y,2498,2,1,111.0,
y,2498,2,2,369.0,
y,2499,0,0,936.0,
y,2499,0,1,390.0,
y,2499,0,2,3438.0,
y,2499,1,0,789.0,
y,2499,1,1,668.0,
y,2499,1,2,209.0,
y,2499,2,0,581.0,
y,2499,2,1,317.0,
y,2499,2,2,779.0,
y,2500,0,0,897.0,
y,2500,0,1,377.0,
y,2500,0,2,2485.0,
y,2500,1,0,73.0,
y,2500,1,1,65.0,
y,2500,1,2,28.0,
y,2500,2,0,403.0,
y,2500,2,1,205.0,
y,2500,2,2,704.0,
y,2501,0,0,599.0,
y,2501,0,1,224.0,
y,2501,0,2,2698.0,
y,2501,1,0,385.0,
y,2501,1,1,249.0,
y,2501,1,2,141.0,
y,2501,2,0,1203.0,
y,2501,2,1,448.0,
y,2501,2,2,1246.0,
y,2502,0,0,415.0,
y,2502,0,1,113.0,
y,2502,0,2,1118.0,
y,2502,1,0,206.0,
y,2502,1,1,194.0,
y,2502,1,2,65.0,
y,2502,2,0,431.0,
y,2502,2,1,145.0,
y,2502,2,2,475.0,
y,2503,0,0,650.0,
y,2503,0,1,196.0,
y,2503,0,2,1891.0,
y,2503,1,0,299.0,
y,2503,1,1,235.0,
y,2503,1,2,82.0,
y,2503,2,0,161.0,
y,2503,2,1,47.0,
y,2503,2,2,209.0,
y,2504,0,0,499.0,
y,2504,0,1,239.0,
y,2504,0,2,2249.0,
y,2504,1,0,104.0,
y,2504,1,1,95.0,
y,2504,1,2,34.0,
y,2504,2,0,84.0,
y,2504,2,1,36.0,
y,2504,2,2,77.0,
y,2505,0,0,840.0,
y,2505,0,1,368.0,
y,2505,0,2,3109.0,
y,2505,1,0,290.0,
y,2505,1,1,181.0,
y,2505,1,2,83.0,
y,2505,2,0,251.0,
y,2505,2,1,100.0,
y,2505,2,2,307.0,
y,2506,0,0,619.0,
y,2506,0,1,198.0,
y,2506,0,2,1848.0,
y,2506,1,0,192.0,
y,2506,1,1,199.0,
y,2506,1,2,74.0,
y,2506,2,0,188.0,
y,2506,2,1,77.0,
y,2506,2,2,255.0,
y,2507,0,0,354.0,
y,2507,0,1,140.0,
y,2507,0,2,1203.0,
y,2507,1,0,237.0,
y,2507,1,1,182.0,
y,2507,1,2,80.0,
y,2507,2,0,90.0,
y,2507,2,1,43.0,
y,2507,2,2,114.0,
y,2508,0,0,781.0,
y,2508,0,1,366.0,
y,2508,0,2,3339.0,
y,2508,1,0,175.0,
y,2508,1,1,161.0,
y,2508,1,2,46.0,
y,2508,2,0,179.0,
y,2508,2,1,69.0,
y,2508,2,2,226.0,
y,2509,0,0,474.0,
y,2509,0,1,211.0,
y,2509,0,2,1681.0,
y,2509,1,0,207.0,
y,2509,1,1,113.0,
y,2509,1,2,66.0,
y,2509,2,0,106.0,
y,2509,2,1,50.0,
y,2509,2,2,133.0,
y,2510,0,0,359.0,
y,2510,0,1,112.0,
y,2510,0,2,871.0,
y,2510,1,0,174.0,
y,2510,1,1,150.0,
y,2510,1,2,42.0,
y,2510,2,0,84.0,
y,2510,2,1,38.0,
y,2510,2,2,135.0,
y,2511,0,0,303.0,
y,2511,0,1,118.0,
y,2511,0,2,848.0,
y,2511,1,0,129.0,
y,2511,1,1,110.0,
y,2511,1,2,44.0,
y,2511,2,0,75.0,
y,2511,2,1,37.0,
