-0.06679974734910302,-0.5477254445791219,0.026105951174224325,-0.0949347998215814,-0.041469382291111676,0.08349648477458166,-1.2038977682610006,1233631.948193319,570256.8897792109,2843283.162027476,342690.95352719165,238010.74755015873,497352.2989226507,130703.09827948843,74549.36267062934,226604.5390498821,-46775.25727351836,-49790.59887426745,-1097148567.6504886,-5573004710.604609
-0.06664003255459269,-0.5475228016355033,0.026170164697513987,-0.09492364022694919,-0.04167696028034577,0.08378196627294918,-1.2030204739124235,1232709.4020871173,570878.1891492397,2843584.4087636326,343154.7084975978,237568.02194459783,497331.2695578041,131161.88941528287,74370.78890616263,226324.32167855432,-47071.46948249032,-48278.33842923126,-1096150376.6413362,-5555355250.739876
-0.06551984246124007,-0.5462514789273767,0.026894023698085436,-0.09438220109080502,-0.04067260603796214,0.08406077894225539,-1.2036290908395324,1233129.240833523,571234.3403668333,2842808.4187996453,343754.5645784865,237347.20056849215,496952.2348530206,130142.19458799309,74235.45906467376,227479.34634733308,-46894.403738376604,-48506.20743016605,-1089971984.1487224,-5498536374.287461
-0.06675094119541157,-0.5473253104511477,0.02657025029167009,-0.09453611775707908,-0.04106905977957425,0.08423887774319257,-1.1937657949001075,1232198.055860264,571566.2315663947,2843407.7125733416,343612.99378649844,237716.8449114948,496724.16130200546,131214.9503532403,73533.92352211034,227108.1261246496,-46779.45789370518,-48754.88171184273,-1095080607.0740333,-5438950896.5322895
-0.06669519945873895,-0.5477016062415301,0.02634628691249551,-0.09496006820088684,-0.041183004284040585,0.08347596391570751,-1.1997352371852845,1232181.4612875837,570389.2525250387,2844601.286187374,343616.2202362702,237907.7503807777,496530.02938295336,131228.31847614565,74519.99709418297,226108.68442967112,-46794.228990834934,-48136.90534006594,-1096233917.144558,-5520443444.879225
-0.06734606693950439,-0.5477073294021644,0.02610231280151529,-0.09480484229667181,-0.041799590916105536,0.08386470044301814,-1.1924172337173373,1235127.2521649217,571539.768178403,2840504.9796566707,341868.3357252697,237183.19488644795,499002.4693882826,130030.41210980793,74094.03693514761,227732.5509550447,-46941.31196940635,-45811.58004473503,-1099059810.7072935,-5454409662.920937
-0.06689596005691313,-0.5478698044266148,0.02636276308920087,-0.09516700855775097,-0.04156328248303496,0.08344199319731621,-1.2028022652333987,1232528.7075835867,571384.990145978,2843258.302270447,342442.5056800659,238405.73921280671,497205.75510712754,132054.78673634873,73026.27064121793,226775.94262243307,-46661.8476269304,-50367.93581069858,-1097370933.8187308,-5564182313.460051
-0.06660761324115401,-0.5471890545448194,0.02654681036878161,-0.09506026378600073,-0.04092904943792594,0.083582221370072,-1.1984899488658336,1233143.1704073392,572129.2207339575,2841899.608858702,343182.97454984253,236858.8381346137,498012.18731554435,130699.85504281663,73828.94113142868,227328.20382575522,-46728.91119932491,-48677.95196104814,-1095829699.3212416,-5494022914.5294285
-0.06648744885917536,-0.5471248356548898,0.02654877998379945,-0.09479022431573786,-0.04095813748509434,0.08417781832254502,-1.2052659453219885,1231875.2407135046,571333.6734737715,2843963.085812723,343525.47249756806,237759.40900404108,496769.1184983907,131625.28678892562,73723.91752218726,226507.79568888736,-46869.92854618997,-48403.581063104204,-1094411752.0866342,-5560849713.32858
-0.06599489224775568,-0.5466674741659607,0.026725134140953098,-0.0945720392598756,-0.04073166545142301,0.08449680722377323,-1.2053781155870054,1231923.6608836022,571083.6223976347,2844164.716718761,343296.4200844666,237248.37912700028,497509.2007885324,131805.91903193027,74484.99847536482,225566.08249270543,-46718.12133269363,-47549.16550225688,-1091329573.4503772,-5538354386.567024
