var,u,r,c,val,id
y,88,2,2,11.0,
y,89,0,0,122.0,
y,89,0,1,50.0,
y,89,0,2,286.0,
y,89,1,0,1.0,
y,89,1,1,0.0,
y,89,1,2,0.0,
y,89,2,0,7.0,
y,89,2,1,5.0,
y,89,2,2,11.0,
y,90,0,0,193.0,
y,90,0,1,56.0,
y,90,0,2,602.0,
y,90,1,0,1.0,
y,90,1,1,0.0,
y,90,1,2,0.0,
y,90,2,0,4.0,
y,90,2,1,2.0,
y,90,2,2,6.0,
y,91,0,0,475.0,
y,91,0,1,163.0,
y,91,0,2,1594.0,
y,91,1,0,4.0,
y,91,1,1,1.0,
y,91,1,2,2.0,
y,91,2,0,8.0,
y,91,2,1,8.0,
y,91,2,2,18.0,
y,92,0,0,630.0,
y,92,0,1,174.0,
y,92,0,2,688.0,
y,92,1,0,2.0,
y,92,1,1,3.0,
y,92,1,2,1.0,
y,92,2,0,12.0,
y,92,2,1,4.0,
y,92,2,2,20.0,
y,93,0,0,391.0,
y,93,0,1,141.0,
y,93,0,2,1005.0,
y,93,1,0,6.0,
y,93,1,1,10.0,
y,93,1,2,1.0,
y,93,2,0,13.0,
y,93,2,1,6.0,
y,93,2,2,16.0,
y,94,0,0,575.0,
y,94,0,1,138.0,
y,94,0,2,1411.0,
y,94,1,0,43.0,
y,94,1,1,63.0,
y,94,1,2,20.0,
y,94,2,0,16.0,
y,94,2,1,18.0,
y,94,2,2,48.0,
y,95,0,0,374.0,
y,95,0,1,138.0,
y,95,0,2,1854.0,
y,95,1,0,16.0,
y,95,1,1,6.0,
y,95,1,2,2.0,
y,95,2,0,47.0,
y,95,2,1,12.0,
y,95,2,2,38.0,
y,96,0,0,709.0,
y,96,0,1,402.0,
y,96,0,2,1189.0,
y,96,1,0,4.0,
y,96,1,1,4.0,
y,96,1,2,6.0,
y,96,2,0,26.0,
y,96,2,1,10.0,
y,96,2,2,31.0,
y,97,0,0,438.0,
y,97,0,1,246.0,
y,97,0,2,1090.0,
y,97,1,0,5.0,
y,97,1,1,5.0,
y,97,1,2,1.0,
y,97,2,0,12.0,
y,97,2,1,5.0,
y,97,2,2,14.0,
y,98,0,0,133.0,
y,98,0,1,52.0,
y,98,0,2,292.0,
y,98,1,0,0.0,
y,98,1,1,1.0,
y,98,1,2,0.0,
y,98,2,0,6.0,
y,98,2,1,0.0,
y,98,2,2,2.0,
y,99,0,0,138.0,
y,99,0,1,58.0,
y,99,0,2,425.0,
y,99,1,0,0.0,
y,99,1,1,2.0,
y,99,1,2,0.0,
y,99,2,0,4.0,
y,99,2,1,1.0,
y,99,2,2,4.0,
y,100,0,0,89.0,
y,100,0,1,49.0,
y,100,0,2,712.0,
y,100,1,0,1.0,
y,100,1,1,0.0,
y,100,1,2,2.0,
y,100,2,0,8.0,
y,100,2,1,6.0,
y,100,2,2,7.0,
y,101,0,0,214.0,
y,101,0,1,90.0,
y,101,0,2,901.0,
y,101,1,0,7.0,
y,101,1,1,3.0,
y,101,1,2,4.0,
y,101,2,0,27.0,
y,101,2,1,9.0,
y,101,2,2,9.0,
y,102,0,0,353.0,
y,102,0,1,157.0,
y,102,0,2,909.0,
y,102,1,0,3.0,
y,102,1,1,3.0,
y,102,1,2,1.0,
y,102,2,0,26.0,
y,102,2,1,0.0,
y,102,2,2,22.0,
y,103,0,0,44.0,
y,103,0,1,19.0,
y,103,0,2,414.0,
y,103,1,0,3.0,
y,103,1,1,6.0,
y,103,1,2,0.0,
y,103,2,0,7.0,
y,103,2,1,2.0,
y,103,2,2,10.0,
y,104,0,0,295.0,
y,104,0,1,156.0,
y,104,0,2,911.0,
y,104,1,0,7.0,
y,104,1,1,5.0,
y,104,1,2,1.0,
y,104,2,0,4.0,
y,104,2,1,3.0,
y,104,2,2,32.0,
y,105,0,0,232.0,
y,105,0,1,93.0,
y,105,0,2,946.0,
y,105,1,0,2.0,
y,105,1,1,1.0,
y,105,1,2,0.0,
y,105,2,0,16.0,
y,105,2,1,9.0,
y,105,2,2,11.0,
y,106,0,0,220.0,
y,106,0,1,50.0,
y,106,0,2,465.0,
y,106,1,0,0.0,
y,106,1,1,1.0,
y,106,1,2,0.0,
y,106,2,0,4.0,
y,106,2,1,2.0,
y,106,2,2,8.0,
y,107,0,0,101.0,
y,107,0,1,45.0,
y,107,0,2,530.0,
y,107,1,0,1.0,
y,107,1,1,1.0,
y,107,1,2,0.0,
y,107,2,0,6.0,
y,107,2,1,2.0,
y,107,2,2,2.0,
y,108,0,0,292.0,
y,108,0,1,98.0,
y,108,0,2,363.0,
y,108,1,0,4.0,
y,108,1,1,1.0,
y,108,1,2,1.0,
y,108,2,0,11.0,
y,108,2,1,2.0,
y,108,2,2,4.0,
y,109,0,0,191.0,
y,109,0,1,69.0,
y,109,0,2,1201.0,
y,109,1,0,44.0,
y,109,1,1,95.0,
y,109,1,2,26.0,
y,109,2,0,17.0,
y,109,2,1,8.0,
y,109,2,2,42.0,
y,110,0,0,843.0,
y,110,0,1,505.0,
y,110,0,2,2542.0,
y,110,1,0,263.0,
y,110,1,1,153.0,
y,110,1,2,57.0,
y,110,2,0,64.0,
y,110,2,1,26.0,
y,110,2,2,98.0,
y,111,0,0,255.0,
y,111,0,1,128.0,
y,111,0,2,828.0,
y,111,1,0,0.0,
y,111,1,1,2.0,
y,111,1,2,0.0,
y,111,2,0,18.0,
y,111,2,1,5.0,
y,111,2,2,8.0,
y,112,0,0,365.0,
y,112,0,1,88.0,
y,112,0,2,990.0,
y,112,1,0,30.0,
y,112,1,1,12.0,
y,112,1,2,13.0,
y,112,2,0,12.0,
y,112,2,1,15.0,
y,112,2,2,15.0,
y,113,0,0,708.0,
y,113,0,1,198.0,
y,113,0,2,1510.0,
y,113,1,0,290.0,
y,113,1,1,146.0,
y,113,1,2,65.0,
y,113,2,0,53.0,
y,113,2,1,20.0,
y,113,2,2,54.0,
y,114,0,0,54.0,
y,114,0,1,36.0,
y,114,0,2,269.0,
y,114,1,0,299.0,
y,114,1,1,170.0,
y,114,1,2,94.0,
y,114,2,0,13.0,
y,114,2,1,3.0,
y,114,2,2,6.0,
y,115,0,0,403.0,
y,115,0,1,268.0,
y,115,0,2,2705.0,
y,115,1,0,486.0,
y,115,1,1,434.0,
y,115,1,2,174.0,
y,115,2,0,33.0,
y,115,2,1,29.0,
y,115,2,2,114.0,
y,116,0,0,446.0,
y,116,0,1,275.0,
y,116,0,2,2290.0,
y,116,1,0,473.0,
y,116,1,1,327.0,
y,116,1,2,119.0,
y,116,2,0,50.0,
y,116,2,1,52.0,
y,116,2,2,114.0,
y,117,0,0,448.0,
y,117,0,1,330.0,
y,117,0,2,1607.0,
y,117,1,0,85.0,
y,117,1,1,111.0,
y,117,1,2,28.0,
y,117,2,0,40.0,
y,117,2,1,16.0,
y,117,2,2,36.0,
y,118,0,0,229.0,
y,118,0,1,103.0,
y,118,0,2,753.0,
y,118,1,0,421.0,
y,118,1,1,120.0,
y,118,1,2,51.0,
y,118,2,0,13.0,
y,118,2,1,4.0,
y,118,2,2,20.0,
y,119,0,0,175.0,
y,119,0,1,110.0,
y,119,0,2,1013.0,
y,119,1,0,61.0,
y,119,1,1,42.0,
y,119,1,2,19.0,
y,119,2,0,20.0,
y,119,2,1,11.0,
y,119,2,2,15.0,
y,120,0,0,348.0,
y,120,0,1,158.0,
y,120,0,2,1262.0,
y,120,1,0,41.0,
y,120,1,1,22.0,
y,120,1,2,4.0,
y,120,2,0,15.0,
y,120,2,1,8.0,
y,120,2,2,17.0,
y,121,0,0,673.0,
y,121,0,1,213.0,
y,121,0,2,1923.0,
y,121,1,0,119.0,
y,121,1,1,57.0,
y,121,1,2,21.0,
y,121,2,0,57.0,
y,121,2,1,19.0,
y,121,2,2,75.0,
y,122,0,0,394.0,
y,122,0,1,231.0,
y,122,0,2,1385.0,
y,122,1,0,57.0,
y,122,1,1,39.0,
y,122,1,2,17.0,
y,122,2,0,22.0,
y,122,2,1,10.0,
y,122,2,2,21.0,
y,123,0,0,584.0,
y,123,0,1,219.0,
y,123,0,2,1907.0,
y,123,1,0,358.0,
y,123,1,1,297.0,
y,123,1,2,134.0,
y,123,2,0,51.0,
y,123,2,1,7.0,
y,123,2,2,62.0,
y,124,0,0,635.0,
y,124,0,1,202.0,
y,124,0,2,1813.0,
y,124,1,0,793.0,
y,124,1,1,767.0,
y,124,1,2,211.0,
y,124,2,0,65.0,
y,124,2,1,62.0,
y,124,2,2,79.0,
y,125,0,0,500.0,
y,125,0,1,61.0,
y,125,0,2,897.0,
y,125,1,0,599.0,
y,125,1,1,199.0,
y,125,1,2,61.0,
y,125,2,0,27.0,
y,125,2,1,13.0,
y,125,2,2,27.0,
y,126,0,0,1235.0,
y,126,0,1,413.0,
y,126,0,2,2499.0,
y,126,1,0,1533.0,
y,126,1,1,653.0,
y,126,1,2,182.0,
y,126,2,0,229.0,
y,126,2,1,37.0,
y,126,2,2,93.0,
y,127,0,0,1032.0,
y,127,0,1,287.0,
y,127,0,2,2259.0,
y,127,1,0,1078.0,
y,127,1,1,635.0,
y,127,1,2,257.0,
y,127,2,0,62.0,
y,127,2,1,25.0,
y,127,2,2,165.0,
y,128,0,0,554.0,
y,128,0,1,230.0,
y,128,0,2,1307.0,
y,128,1,0,205.0,
y,128,1,1,160.0,
y,128,1,2,86.0,
y,128,2,0,21.0,
y,128,2,1,13.0,
y,128,2,2,40.0,
y,129,0,0,879.0,
y,129,0,1,226.0,
y,129,0,2,1174.0,
y,129,1,0,264.0,
y,129,1,1,326.0,
y,129,1,2,74.0,
y,129,2,0,42.0,
y,129,2,1,16.0,
y,129,2,2,70.0,
y,130,0,0,806.0,
y,130,0,1,526.0,
y,130,0,2,5677.0,
y,130,1,0,798.0,
y,130,1,1,802.0,
y,130,1,2,493.0,
y,130,2,0,415.0,
y,130,2,1,247.0,
y,130,2,2,685.0,
y,131,0,0,394.0,
y,131,0,1,253.0,
y,131,0,2,2778.0,
y,131,1,0,31.0,
y,131,1,1,33.0,
y,131,1,2,2.0,
y,131,2,0,35.0,
y,131,2,1,17.0,
y,131,2,2,56.0,
y,132,0,0,181.0,
y,132,0,1,83.0,
y,132,0,2,471.0,
y,132,1,0,133.0,
y,132,1,1,132.0,
y,132,1,2,72.0,
y,132,2,0,22.0,
y,132,2,1,2.0,
y,132,2,2,31.0,
y,133,0,0,479.0,
y,133,0,1,204.0,
y,133,0,2,1682.0,
y,133,1,0,92.0,
y,133,1,1,71.0,
y,133,1,2,10.0,
y,133,2,0,34.0,
y,133,2,1,6.0,
y,133,2,2,51.0,
y,134,0,0,241.0,
y,134,0,1,33.0,
y,134,0,2,499.0,
y,134,1,0,286.0,
y,134,1,1,227.0,
y,134,1,2,67.0,
y,134,2,0,24.0,
y,134,2,1,2.0,
y,134,2,2,54.0,
y,135,0,0,279.0,
y,135,0,1,117.0,
y,135,0,2,1194.0,
y,135,1,0,408.0,
y,135,1,1,408.0,
y,135,1,2,86.0,
y,135,2,0,21.0,
y,135,2,1,3.0,
y,135,2,2,50.0,
y,136,0,0,109.0,
y,136,0,1,58.0,
y,136,0,2,453.0,
y,136,1,0,177.0,
y,136,1,1,100.0,
y,136,1,2,69.0,
y,136,2,0,17.0,
y,136,2,1,5.0,
y,136,2,2,13.0,
y,137,0,0,45.0,
y,137,0,1,29.0,
y,137,0,2,207.0,
y,137,1,0,103.0,
y,137,1,1,105.0,
y,137,1,2,54.0,
y,137,2,0,8.0,
y,137,2,1,2.0,
y,137,2,2,4.0,
y,138,0,0,121.0,
y,138,0,1,26.0,
y,138,0,2,473.0,
y,138,1,0,114.0,
y,138,1,1,108.0,
y,138,1,2,50.0,
y,138,2,0,4.0,
y,138,2,1,9.0,
y,138,2,2,18.0,
y,139,0,0,741.0,
y,139,0,1,152.0,
y,139,0,2,1763.0,
y,139,1,0,139.0,
y,139,1,1,76.0,
y,139,1,2,28.0,
y,139,2,0,40.0,
y,139,2,1,26.0,
y,139,2,2,60.0,
y,140,0,0,127.0,
y,140,0,1,22.0,
y,140,0,2,342.0,
y,140,1,0,8.0,
y,140,1,1,5.0,
y,140,1,2,1.0,
y,140,2,0,3.0,
y,140,2,1,1.0,
y,140,2,2,14.0,
y,141,0,0,215.0,
y,141,0,1,37.0,
y,141,0,2,394.0,
y,141,1,0,38.0,
y,141,1,1,33.0,
y,141,1,2,17.0,
y,141,2,0,12.0,
y,141,2,1,1.0,
y,141,2,2,15.0,
y,142,0,0,405.0,
y,142,0,1,112.0,
y,142,0,2,1759.0,
y,142,1,0,468.0,
y,142,1,1,445.0,
y,142,1,2,214.0,
y,142,2,0,45.0,
y,142,2,1,22.0,
y,142,2,2,89.0,
y,143,0,0,150.0,
y,143,0,1,38.0,
y,143,0,2,390.0,
y,143,1,0,115.0,
y,143,1,1,95.0,
y,143,1,2,33.0,
y,143,2,0,26.0,
y,143,2,1,2.0,
y,143,2,2,27.0,
y,144,0,0,988.0,
y,144,0,1,322.0,
y,144,0,2,2189.0,
y,144,1,0,214.0,
y,144,1,1,210.0,
y,144,1,2,45.0,
y,144,2,0,73.0,
y,144,2,1,22.0,
y,144,2,2,114.0,
y,145,0,0,692.0,
y,145,0,1,183.0,
y,145,0,2,1143.0,
y,145,1,0,55.0,
y,145,1,1,69.0,
y,145,1,2,46.0,
y,145,2,0,65.0,
y,145,2,1,11.0,
y,145,2,2,72.0,
y,146,0,0,495.0,
y,146,0,1,165.0,
y,146,0,2,1136.0,
y,146,1,0,567.0,
y,146,1,1,502.0,
y,146,1,2,164.0,
y,146,2,0,31.0,
y,146,2,1,29.0,
y,146,2,2,96.0,
y,147,0,0,566.0,
y,147,0,1,134.0,
y,147,0,2,2180.0,
y,147,1,0,62.0,
y,147,1,1,40.0,
y,147,1,2,17.0,
y,147,2,0,45.0,
y,147,2,1,18.0,
y,147,2,2,48.0,
y,148,0,0,368.0,
y,148,0,1,125.0,
y,148,0,2,1798.0,
y,148,1,0,92.0,
y,148,1,1,99.0,
y,148,1,2,30.0,
y,148,2,0,25.0,
y,148,2,1,9.0,
y,148,2,2,54.0,
y,149,0,0,1085.0,
y,149,0,1,203.0,
y,149,0,2,2690.0,
y,149,1,0,309.0,
y,149,1,1,214.0,
y,149,1,2,146.0,
y,149,2,0,87.0,
y,149,2,1,24.0,
y,149,2,2,181.0,
y,150,0,0,411.0,
y,150,0,1,86.0,
y,150,0,2,958.0,
y,150,1,0,402.0,
y,150,1,1,390.0,
y,150,1,2,216.0,
y,150,2,0,47.0,
y,150,2,1,6.0,
y,150,2,2,64.0,
y,151,0,0,222.0,
y,151,0,1,76.0,
y,151,0,2,544.0,
y,151,1,0,525.0,
y,151,1,1,930.0,
y,151,1,2,253.0,
y,151,2,0,50.0,
y,151,2,1,22.0,
y,151,2,2,55.0,
y,152,0,0,164.0,
y,152,0,1,85.0,
y,152,0,2,1236.0,
y,152,1,0,265.0,
y,152,1,1,204.0,
y,152,1,2,55.0,
y,152,2,0,45.0,
y,152,2,1,8.0,
y,152,2,2,61.0,
y,153,0,0,342.0,
y,153,0,1,223.0,
y,153,0,2,2012.0,
y,153,1,0,780.0,
y,153,1,1,505.0,
y,153,1,2,245.0,
y,153,2,0,177.0,
y,153,2,1,92.0,
y,153,2,2,149.0,
y,154,0,0,231.0,
y,154,0,1,73.0,
y,154,0,2,607.0,
y,154,1,0,555.0,
y,154,1,1,451.0,
y,154,1,2,106.0,
y,154,2,0,81.0,
y,154,2,1,18.0,
y,154,2,2,44.0,
y,155,0,0,625.0,
y,155,0,1,333.0,
y,155,0,2,2642.0,
y,155,1,0,333.0,
y,155,1,1,365.0,
y,155,1,2,108.0,
y,155,2,0,90.0,
y,155,2,1,47.0,
y,155,2,2,115.0,
y,156,0,0,246.0,
y,156,0,1,132.0,
y,156,0,2,559.0,
y,156,1,0,417.0,
y,156,1,1,624.0,
y,156,1,2,145.0,
y,156,2,0,50.0,
y,156,2,1,30.0,
y,156,2,2,84.0,
y,157,0,0,152.0,
y,157,0,1,30.0,
y,157,0,2,543.0,
y,157,1,0,286.0,
y,157,1,1,268.0,
y,157,1,2,144.0,
y,157,2,0,22.0,
y,157,2,1,8.0,
y,157,2,2,37.0,
y,158,0,0,576.0,
y,158,0,1,226.0,
y,158,0,2,1466.0,
y,158,1,0,377.0,
y,158,1,1,472.0,
y,158,1,2,155.0,
y,158,2,0,66.0,
y,158,2,1,16.0,
y,158,2,2,97.0,
y,159,0,0,444.0,
y,159,0,1,124.0,
y,159,0,2,1098.0,
y,159,1,0,271.0,
y,159,1,1,196.0,
y,159,1,2,64.0,
y,159,2,0,48.0,
y,159,2,1,24.0,
y,159,2,2,68.0,
y,160,0,0,168.0,
y,160,0,1,69.0,
y,160,0,2,701.0,
y,160,1,0,357.0,
y,160,1,1,223.0,
y,160,1,2,85.0,
y,160,2,0,36.0,
y,160,2,1,10.0,
y,160,2,2,47.0,
y,161,0,0,372.0,
y,161,0,1,108.0,
y,161,0,2,978.0,
y,161,1,0,76.0,
y,161,1,1,54.0,
y,161,1,2,41.0,
y,161,2,0,25.0,
y,161,2,1,19.0,
y,161,2,2,65.0,
y,162,0,0,260.0,
y,162,0,1,111.0,
y,162,0,2,1775.0,
y,162,1,0,258.0,
y,162,1,1,170.0,
y,162,1,2,172.0,
y,162,2,0,29.0,
y,162,2,1,41.0,
y,162,2,2,74.0,
y,163,0,0,260.0,
y,163,0,1,108.0,
y,163,0,2,777.0,
y,163,1,0,164.0,
y,163,1,1,129.0,
y,163,1,2,57.0,
y,163,2,0,34.0,
y,163,2,1,8.0,
y,163,2,2,25.0,
y,164,0,0,186.0,
y,164,0,1,72.0,
y,164,0,2,481.0,
y,164,1,0,103.0,
y,164,1,1,116.0,
y,164,1,2,47.0,
y,164,2,0,12.0,
y,164,2,1,7.0,
y,164,2,2,27.0,
y,165,0,0,271.0,
y,165,0,1,48.0,
y,165,0,2,521.0,
y,165,1,0,307.0,
y,165,1,1,426.0,
y,165,1,2,120.0,
y,165,2,0,17.0,
y,165,2,1,22.0,
y,165,2,2,38.0,
y,166,0,0,74.0,
y,166,0,1,66.0,
y,166,0,2,669.0,
y,166,1,0,209.0,
y,166,1,1,165.0,
y,166,1,2,89.0,
y,166,2,0,13.0,
y,166,2,1,10.0,
y,166,2,2,34.0,
y,167,0,0,360.0,
y,167,0,1,220.0,
y,167,0,2,947.0,
y,167,1,0,71.0,
y,167,1,1,169.0,
y,167,1,2,29.0,
y,167,2,0,53.0,
y,167,2,1,11.0,
y,167,2,2,57.0,
y,168,0,0,365.0,
y,168,0,1,205.0,
y,168,0,2,2797.0,
y,168,1,0,183.0,
y,168,1,1,256.0,
y,168,1,2,103.0,
y,168,2,0,65.0,
y,168,2,1,29.0,
y,168,2,2,153.0,
y,169,0,0,347.0,
y,169,0,1,138.0,
y,169,0,2,711.0,
y,169,1,0,987.0,
y,169,1,1,407.0,
y,169,1,2,153.0,
y,169,2,0,52.0,
y,169,2,1,23.0,
y,169,2,2,90.0,
y,170,0,0,171.0,
y,170,0,1,78.0,
y,170,0,2,719.0,
y,170,1,0,574.0,
y,170,1,1,316.0,
y,170,1,2,96.0,
y,170,2,0,28.0,
y,170,2,1,5.0,
y,170,2,2,38.0,
y,171,0,0,839.0,
y,171,0,1,337.0,
y,171,0,2,1713.0,
y,171,1,0,218.0,
y,171,1,1,137.0,
y,171,1,2,86.0,
y,171,2,0,75.0,
y,171,2,1,43.0,
y,171,2,2,79.0,
y,172,0,0,564.0,
y,172,0,1,252.0,
y,172,0,2,1448.0,
y,172,1,0,185.0,
y,172,1,1,76.0,
y,172,1,2,53.0,
y,172,2,0,67.0,
y,172,2,1,27.0,
y,172,2,2,88.0,
y,173,0,0,674.0,
y,173,0,1,300.0,
y,173,0,2,2543.0,
y,173,1,0,476.0,
y,173,1,1,221.0,
y,173,1,2,81.0,
y,173,2,0,161.0,
y,173,2,1,65.0,
y,173,2,2,198.0,
y,174,0,0,540.0,
y,174,0,1,417.0,
y,174,0,2,1485.0,
y,174,1,0,0.0,
y,174,1,1,3.0,
y,174,1,2,0.0,
y,174,2,0,43.0,
y,174,2,1,21.0,
y,174,2,2,42.0,
y,175,0,0,221.0,
y,175,0,1,63.0,
y,175,0,2,797.0,
y,175,1,0,1.0,
y,175,1,1,0.0,
y,175,1,2,0.0,
y,175,2,0,6.0,
y,175,2,1,1.0,
y,175,2,2,24.0,
y,176,0,0,119.0,
y,176,0,1,55.0,
y,176,0,2,304.0,
y,176,1,0,0.0,
y,176,1,1,1.0,
y,176,1,2,0.0,
y,176,2,0,10.0,
y,176,2,1,1.0,
y,176,2,2,7.0,
y,177,0,0,273.0,
y,177,0,1,91.0,
y,177,0,2,1612.0,
y,177,1,0,1.0,
y,177,1,1,1.0,
y,177,1,2,1.0,
y,177,2,0,121.0,
y,177,2,1,33.0,
y,177,2,2,152.0,
y,178,0,0,53.0,
y,178,0,1,39.0,
y,178,0,2,306.0,
y,178,1,0,245.0,
y,178,1,1,355.0,
y,178,1,2,91.0,
y,178,2,0,13.0,
y,178,2,1,4.0,
y,178,2,2,17.0,
y,179,0,0,132.0,
y,179,0,1,62.0,
y,179,0,2,815.0,
y,179,1,0,154.0,
y,179,1,1,269.0,
y,179,1,2,98.0,
y,179,2,0,27.0,
y,179,2,1,7.0,
y,179,2,2,15.0,
y,180,0,0,314.0,
y,180,0,1,165.0,
y,180,0,2,1162.0,
y,180,1,0,594.0,
y,180,1,1,385.0,
y,180,1,2,188.0,
y,180,2,0,61.0,
y,180,2,1,29.0,
y,180,2,2,118.0,
y,181,0,0,243.0,
y,181,0,1,156.0,
y,181,0,2,953.0,
y,181,1,0,424.0,
y,181,1,1,212.0,
y,181,1,2,104.0,
y,181,2,0,51.0,
y,181,2,1,3.0,
y,181,2,2,31.0,
y,182,0,0,179.0,
y,182,0,1,54.0,
y,182,0,2,595.0,
y,182,1,0,365.0,
y,182,1,1,454.0,
y,182,1,2,218.0,
y,182,2,0,39.0,
y,182,2,1,17.0,
y,182,2,2,26.0,
y,183,0,0,762.0,
y,183,0,1,324.0,
y,183,0,2,1696.0,
y,183,1,0,814.0,
y,183,1,1,487.0,
y,183,1,2,218.0,
y,183,2,0,182.0,
y,183,2,1,40.0,
y,183,2,2,138.0,
y,184,0,0,283.0,
y,184,0,1,76.0,
y,184,0,2,532.0,
y,184,1,0,517.0,
y,184,1,1,422.0,
y,184,1,2,231.0,
y,184,2,0,19.0,
y,184,2,1,11.0,
y,184,2,2,35.0,
y,185,0,0,492.0,
y,185,0,1,487.0,
y,185,0,2,2127.0,
y,185,1,0,352.0,
y,185,1,1,387.0,
y,185,1,2,103.0,
y,185,2,0,124.0,
y,185,2,1,30.0,
y,185,2,2,143.0,
y,186,0,0,253.0,
y,186,0,1,76.0,
y,186,0,2,377.0,
y,186,1,0,228.0,
y,186,1,1,197.0,
y,186,1,2,95.0,
y,186,2,0,17.0,
y,186,2,1,3.0,
y,186,2,2,17.0,
y,187,0,0,304.0,
y,187,0,1,124.0,
y,187,0,2,668.0,
y,187,1,0,221.0,
y,187,1,1,319.0,
y,187,1,2,91.0,
y,187,2,0,25.0,
y,187,2,1,13.0,
y,187,2,2,45.0,
y,188,0,0,395.0,
y,188,0,1,173.0,
y,188,0,2,651.0,
y,188,1,0,283.0,
y,188,1,1,232.0,
y,188,1,2,83.0,
y,188,2,0,35.0,
y,188,2,1,7.0,
y,188,2,2,22.0,
y,189,0,0,73.0,
y,189,0,1,40.0,
y,189,0,2,306.0,
y,189,1,0,364.0,
y,189,1,1,626.0,
y,189,1,2,105.0,
y,189,2,0,22.0,
y,189,2,1,22.0,
y,189,2,2,39.0,
y,190,0,0,680.0,
y,190,0,1,323.0,
y,190,0,2,2142.0,
y,190,1,0,353.0,
y,190,1,1,196.0,
y,190,1,2,90.0,
y,190,2,0,110.0,
y,190,2,1,33.0,
y,190,2,2,47.0,
y,191,0,0,703.0,
y,191,0,1,407.0,
y,191,0,2,3293.0,
y,191,1,0,248.0,
y,191,1,1,176.0,
y,191,1,2,55.0,
y,191,2,0,114.0,
y,191,2,1,45.0,
y,191,2,2,156.0,
y,192,0,0,91.0,
y,192,0,1,24.0,
y,192,0,2,483.0,
y,192,1,0,409.0,
y,192,1,1,340.0,
y,192,1,2,92.0,
y,192,2,0,17.0,
y,192,2,1,19.0,
y,192,2,2,42.0,
y,193,0,0,13.0,
y,193,0,1,2.0,
y,193,0,2,43.0,
y,193,1,0,42.0,
y,193,1,1,58.0,
y,193,1,2,16.0,
y,193,2,0,111.0,
y,193,2,1,35.0,
y,193,2,2,74.0,
y,194,0,0,79.0,
y,194,0,1,9.0,
y,194,0,2,355.0,
y,194,1,0,317.0,
y,194,1,1,256.0,
y,194,1,2,87.0,
y,194,2,0,511.0,
y,194,2,1,113.0,
y,194,2,2,461.0,
y,195,0,0,72.0,
y,195,0,1,28.0,
y,195,0,2,182.0,
y,195,1,0,281.0,
y,195,1,1,109.0,
y,195,1,2,75.0,
y,195,2,0,153.0,
y,195,2,1,31.0,
y,195,2,2,101.0,
y,196,0,0,102.0,
y,196,0,1,44.0,
y,196,0,2,460.0,
y,196,1,0,214.0,
y,196,1,1,116.0,
y,196,1,2,29.0,
y,196,2,0,33.0,
y,196,2,1,15.0,
y,196,2,2,55.0,
y,197,0,0,210.0,
y,197,0,1,70.0,
y,197,0,2,656.0,
y,197,1,0,290.0,
y,197,1,1,136.0,
y,197,1,2,99.0,
y,197,2,0,71.0,
y,197,2,1,32.0,
y,197,2,2,98.0,
y,198,0,0,512.0,
y,198,0,1,194.0,
y,198,0,2,1594.0,
y,198,1,0,808.0,
y,198,1,1,379.0,
y,198,1,2,195.0,
y,198,2,0,183.0,
y,198,2,1,83.0,
y,198,2,2,393.0,
y,199,0,0,686.0,
y,199,0,1,290.0,
y,199,0,2,1655.0,
y,199,1,0,455.0,
y,199,1,1,328.0,
y,199,1,2,151.0,
y,199,2,0,200.0,
y,199,2,1,63.0,
y,199,2,2,260.0,
y,200,0,0,154.0,
y,200,0,1,120.0,
y,200,0,2,562.0,
y,200,1,0,123.0,
y,200,1,1,132.0,
y,200,1,2,58.0,
y,200,2,0,97.0,
y,200,2,1,53.0,
y,200,2,2,81.0,
y,201,0,0,689.0,
y,201,0,1,84.0,
y,201,0,2,1218.0,
y,201,1,0,966.0,
y,201,1,1,589.0,
y,201,1,2,399.0,
y,201,2,0,348.0,
y,201,2,1,85.0,
y,201,2,2,270.0,
y,202,0,0,235.0,
y,202,0,1,76.0,
y,202,0,2,832.0,
y,202,1,0,382.0,
y,202,1,1,440.0,
y,202,1,2,117.0,
y,202,2,0,111.0,
y,202,2,1,64.0,
y,202,2,2,147.0,
y,203,0,0,96.0,
y,203,0,1,36.0,
y,203,0,2,500.0,
y,203,1,0,338.0,
y,203,1,1,347.0,
y,203,1,2,213.0,
y,203,2,0,61.0,
y,203,2,1,30.0,
y,203,2,2,31.0,
y,204,0,0,134.0,
y,204,0,1,52.0,
y,204,0,2,302.0,
y,204,1,0,181.0,
y,204,1,1,149.0,
y,204,1,2,62.0,
y,204,2,0,34.0,
y,204,2,1,13.0,
y,204,2,2,56.0,
y,205,0,0,508.0,
y,205,0,1,106.0,
y,205,0,2,676.0,
y,205,1,0,987.0,
y,205,1,1,585.0,
y,205,1,2,386.0,
y,205,2,0,225.0,
y,205,2,1,64.0,
y,205,2,2,145.0,
y,206,0,0,275.0,
y,206,0,1,169.0,
y,206,0,2,537.0,
y,206,1,0,287.0,
y,206,1,1,389.0,
y,206,1,2,174.0,
y,206,2,0,78.0,
y,206,2,1,27.0,
y,206,2,2,92.0,
y,207,0,0,4.0,
y,207,0,1,1.0,
y,207,0,2,5.0,
y,207,1,0,464.0,
y,207,1,1,244.0,
y,207,1,2,105.0,
y,207,2,0,4.0,
y,207,2,1,3.0,
