var,u,r,c,val,id
n,2015,1,,114.0,
n,2015,2,,25.0,
n,2016,0,,2159.0,
n,2016,1,,1574.0,
n,2016,2,,187.0,
n,2017,0,,1957.0,
n,2017,1,,678.0,
n,2017,2,,114.0,
n,2018,0,,1055.0,
n,2018,1,,1241.0,
n,2018,2,,97.0,
n,2019,0,,1482.0,
n,2019,1,,2642.0,
n,2019,2,,286.0,
n,2020,0,,684.0,
n,2020,1,,980.0,
n,2020,2,,48.0,
n,2021,0,,905.0,
n,2021,1,,407.0,
n,2021,2,,42.0,
n,2022,0,,3905.0,
n,2022,1,,543.0,
n,2022,2,,148.0,
n,2023,0,,1495.0,
n,2023,1,,446.0,
n,2023,2,,93.0,
n,2024,0,,1315.0,
n,2024,1,,1040.0,
n,2024,2,,98.0,
n,2025,0,,1123.0,
n,2025,1,,874.0,
n,2025,2,,68.0,
n,2026,0,,548.0,
n,2026,1,,266.0,
n,2026,2,,23.0,
n,2027,0,,1963.0,
n,2027,1,,945.0,
n,2027,2,,128.0,
n,2028,0,,782.0,
n,2028,1,,474.0,
n,2028,2,,55.0,
n,2029,0,,2324.0,
n,2029,1,,641.0,
n,2029,2,,126.0,
n,2030,0,,2812.0,
n,2030,1,,634.0,
n,2030,2,,129.0,
n,2031,0,,2286.0,
n,2031,1,,1570.0,
n,2031,2,,273.0,
n,2032,0,,954.0,
n,2032,1,,106.0,
n,2032,2,,34.0,
n,2033,0,,2159.0,
n,2033,1,,713.0,
n,2033,2,,149.0,
n,2034,0,,1887.0,
n,2034,1,,1068.0,
n,2034,2,,159.0,
n,2035,0,,3276.0,
n,2035,1,,1326.0,
n,2035,2,,270.0,
n,2036,0,,115.0,
n,2036,1,,1068.0,
n,2036,2,,45.0,
n,2037,0,,1039.0,
n,2037,1,,2022.0,
n,2037,2,,216.0,
n,2038,0,,804.0,
n,2038,1,,2425.0,
n,2038,2,,261.0,
n,2039,0,,1747.0,
n,2039,1,,2201.0,
n,2039,2,,362.0,
n,2040,0,,903.0,
n,2040,1,,2025.0,
n,2040,2,,235.0,
n,2041,0,,345.0,
n,2041,1,,2772.0,
n,2041,2,,143.0,
n,2042,0,,1121.0,
n,2042,1,,1197.0,
n,2042,2,,276.0,
n,2043,0,,3155.0,
n,2043,1,,1206.0,
n,2043,2,,700.0,
n,2044,0,,1775.0,
n,2044,1,,648.0,
n,2044,2,,536.0,
n,2045,0,,1975.0,
n,2045,1,,222.0,
n,2045,2,,245.0,
n,2046,0,,1865.0,
n,2046,1,,337.0,
n,2046,2,,264.0,
n,2047,0,,3366.0,
n,2047,1,,1489.0,
n,2047,2,,572.0,
n,2048,0,,2010.0,
n,2048,1,,272.0,
n,2048,2,,111.0,
n,2049,0,,2283.0,
n,2049,1,,471.0,
n,2049,2,,155.0,
n,2050,0,,2783.0,
n,2050,1,,467.0,
n,2050,2,,233.0,
n,2051,0,,2873.0,
n,2051,1,,970.0,
n,2051,2,,310.0,
n,2052,0,,2796.0,
n,2052,1,,2290.0,
n,2052,2,,345.0,
n,2053,0,,1463.0,
n,2053,1,,926.0,
n,2053,2,,205.0,
n,2054,0,,2341.0,
n,2054,1,,712.0,
n,2054,2,,195.0,
n,2055,0,,2065.0,
n,2055,1,,619.0,
n,2055,2,,213.0,
n,2056,0,,2.0,
n,2056,1,,1.0,
n,2056,2,,1.0,
n,2057,0,,1536.0,
n,2057,1,,12.0,
n,2057,2,,53.0,
n,2058,0,,2438.0,
n,2058,1,,52.0,
n,2058,2,,92.0,
n,2059,0,,2459.0,
n,2059,1,,42.0,
n,2059,2,,64.0,
n,2060,0,,2377.0,
n,2060,1,,240.0,
n,2060,2,,88.0,
n,2061,0,,1531.0,
n,2061,1,,16.0,
n,2061,2,,48.0,
n,2062,0,,2864.0,
n,2062,1,,290.0,
n,2062,2,,98.0,
n,2063,0,,1622.0,
n,2063,1,,108.0,
n,2063,2,,82.0,
n,2064,0,,7.0,
n,2064,1,,4.0,
n,2064,2,,1.0,
n,2065,0,,3026.0,
n,2065,1,,1121.0,
n,2065,2,,378.0,
n,2066,0,,2929.0,
n,2066,1,,408.0,
n,2066,2,,416.0,
n,2067,0,,7299.0,
n,2067,1,,372.0,
n,2067,2,,517.0,
n,2068,0,,3531.0,
n,2068,1,,232.0,
n,2068,2,,230.0,
n,2069,0,,4625.0,
n,2069,1,,707.0,
n,2069,2,,437.0,
n,2070,0,,2914.0,
n,2070,1,,31.0,
n,2070,2,,88.0,
n,2071,0,,4054.0,
n,2071,1,,189.0,
n,2071,2,,193.0,
n,2072,0,,3389.0,
n,2072,1,,200.0,
n,2072,2,,162.0,
n,2073,0,,2166.0,
n,2073,1,,480.0,
n,2073,2,,131.0,
n,2074,0,,2126.0,
n,2074,1,,177.0,
n,2074,2,,96.0,
n,2075,0,,4206.0,
n,2075,1,,103.0,
n,2075,2,,148.0,
n,2076,0,,5272.0,
n,2076,1,,92.0,
n,2076,2,,169.0,
n,2077,0,,2238.0,
n,2077,1,,463.0,
n,2077,2,,147.0,
n,2078,0,,4796.0,
n,2078,1,,294.0,
n,2078,2,,351.0,
n,2079,0,,1813.0,
n,2079,1,,73.0,
n,2079,2,,62.0,
n,2080,0,,3230.0,
n,2080,1,,232.0,
n,2080,2,,94.0,
n,2081,0,,1772.0,
n,2081,1,,171.0,
n,2081,2,,77.0,
n,2082,0,,2552.0,
n,2082,1,,30.0,
n,2082,2,,51.0,
n,2083,0,,2825.0,
n,2083,1,,33.0,
n,2083,2,,55.0,
n,2084,0,,7490.0,
n,2084,1,,328.0,
n,2084,2,,294.0,
n,2085,0,,3906.0,
n,2085,1,,49.0,
n,2085,2,,113.0,
n,2086,0,,6636.0,
n,2086,1,,168.0,
n,2086,2,,349.0,
n,2087,0,,35.0,
n,2087,1,,48.0,
n,2087,2,,4.0,
n,2088,0,,2322.0,
n,2088,1,,2509.0,
n,2088,2,,301.0,
n,2089,0,,3686.0,
n,2089,1,,1071.0,
n,2089,2,,250.0,
n,2090,0,,694.0,
n,2090,1,,133.0,
n,2090,2,,39.0,
n,2091,0,,1142.0,
n,2091,1,,624.0,
n,2091,2,,118.0,
n,2092,0,,484.0,
n,2092,1,,152.0,
n,2092,2,,46.0,
n,2093,0,,1145.0,
n,2093,1,,179.0,
n,2093,2,,82.0,
n,2094,0,,526.0,
n,2094,1,,390.0,
n,2094,2,,40.0,
n,2095,0,,1951.0,
n,2095,1,,1965.0,
n,2095,2,,197.0,
n,2096,0,,3679.0,
n,2096,1,,1487.0,
n,2096,2,,315.0,
n,2097,0,,422.0,
n,2097,1,,422.0,
n,2097,2,,63.0,
n,2098,0,,756.0,
n,2098,1,,317.0,
n,2098,2,,37.0,
n,2099,0,,1014.0,
n,2099,1,,555.0,
n,2099,2,,75.0,
n,2100,0,,502.0,
n,2100,1,,231.0,
n,2100,2,,42.0,
n,2101,0,,61.0,
n,2101,1,,97.0,
n,2101,2,,3.0,
n,2102,0,,149.0,
n,2102,1,,31.0,
n,2102,2,,7.0,
n,2103,0,,323.0,
n,2103,1,,5.0,
n,2103,2,,7.0,
n,2104,0,,12.0,
n,2104,1,,11.0,
n,2104,2,,61.0,
n,2105,0,,132.0,
n,2105,1,,212.0,
n,2105,2,,736.0,
n,2106,0,,236.0,
n,2106,1,,743.0,
n,2106,2,,1331.0,
n,2107,0,,1128.0,
n,2107,1,,425.0,
n,2107,2,,305.0,
n,2108,0,,141.0,
n,2108,1,,92.0,
n,2108,2,,2046.0,
n,2109,0,,1029.0,
n,2109,1,,1874.0,
n,2109,2,,774.0,
n,2110,0,,196.0,
n,2110,1,,274.0,
n,2110,2,,419.0,
n,2111,0,,1083.0,
n,2111,1,,275.0,
n,2111,2,,235.0,
n,2112,0,,577.0,
n,2112,1,,474.0,
n,2112,2,,289.0,
n,2113,0,,462.0,
n,2113,1,,358.0,
n,2113,2,,347.0,
n,2114,0,,2761.0,
n,2114,1,,422.0,
n,2114,2,,591.0,
n,2115,0,,467.0,
n,2115,1,,228.0,
n,2115,2,,833.0,
n,2116,0,,710.0,
n,2116,1,,1034.0,
n,2116,2,,402.0,
n,2117,0,,973.0,
n,2117,1,,575.0,
n,2117,2,,329.0,
n,2118,0,,659.0,
n,2118,1,,447.0,
n,2118,2,,262.0,
n,2119,0,,205.0,
n,2119,1,,990.0,
n,2119,2,,208.0,
n,2120,0,,55.0,
n,2120,1,,1410.0,
n,2120,2,,204.0,
n,2121,0,,154.0,
n,2121,1,,321.0,
n,2121,2,,543.0,
n,2122,0,,1134.0,
n,2122,1,,334.0,
n,2122,2,,280.0,
n,2123,0,,375.0,
n,2123,1,,1722.0,
n,2123,2,,1117.0,
n,2124,0,,548.0,
n,2124,1,,401.0,
n,2124,2,,141.0,
n,2125,0,,1314.0,
n,2125,1,,854.0,
n,2125,2,,325.0,
n,2126,0,,471.0,
n,2126,1,,882.0,
n,2126,2,,2527.0,
n,2127,0,,454.0,
n,2127,1,,312.0,
n,2127,2,,3306.0,
n,2128,0,,145.0,
n,2128,1,,146.0,
n,2128,2,,917.0,
n,2129,0,,330.0,
n,2129,1,,270.0,
n,2129,2,,1252.0,
n,2130,0,,904.0,
n,2130,1,,1707.0,
n,2130,2,,883.0,
n,2131,0,,158.0,
n,2131,1,,166.0,
n,2131,2,,885.0,
n,2132,0,,335.0,
n,2132,1,,903.0,
n,2132,2,,426.0,
n,2133,0,,407.0,
n,2133,1,,205.0,
n,2133,2,,1851.0,
n,2134,0,,2362.0,
n,2134,1,,1631.0,
n,2134,2,,787.0,
n,2135,0,,62.0,
n,2135,1,,119.0,
n,2135,2,,403.0,
n,2136,0,,140.0,
n,2136,1,,143.0,
n,2136,2,,1265.0,
n,2137,0,,127.0,
n,2137,1,,32.0,
n,2137,2,,1965.0,
n,2138,0,,382.0,
n,2138,1,,575.0,
n,2138,2,,294.0,
n,2139,0,,496.0,
n,2139,1,,52.0,
n,2139,2,,44.0,
n,2140,0,,120.0,
n,2140,1,,62.0,
n,2140,2,,290.0,
n,2141,0,,165.0,
n,2141,1,,371.0,
n,2141,2,,1040.0,
n,2142,0,,252.0,
n,2142,1,,256.0,
n,2142,2,,41.0,
n,2143,0,,1847.0,
n,2143,1,,550.0,
n,2143,2,,844.0,
n,2144,0,,1560.0,
n,2144,1,,561.0,
n,2144,2,,87.0,
n,2145,0,,2990.0,
n,2145,1,,859.0,
n,2145,2,,153.0,
n,2146,0,,3225.0,
n,2146,1,,766.0,
n,2146,2,,164.0,
n,2147,0,,1534.0,
n,2147,1,,215.0,
n,2147,2,,71.0,
n,2148,0,,3588.0,
n,2148,1,,178.0,
n,2148,2,,211.0,
n,2149,0,,2159.0,
n,2149,1,,163.0,
n,2149,2,,98.0,
n,2150,0,,3096.0,
n,2150,1,,594.0,
n,2150,2,,105.0,
n,2151,0,,2445.0,
n,2151,1,,805.0,
n,2151,2,,123.0,
n,2152,0,,3143.0,
n,2152,1,,559.0,
n,2152,2,,166.0,
n,2153,0,,3057.0,
n,2153,1,,1195.0,
n,2153,2,,199.0,
n,2154,0,,4355.0,
n,2154,1,,3332.0,
n,2154,2,,324.0,
n,2155,0,,3113.0,
n,2155,1,,84.0,
n,2155,2,,168.0,
n,2156,0,,4020.0,
n,2156,1,,694.0,
n,2156,2,,150.0,
n,2157,0,,2621.0,
n,2157,1,,1208.0,
n,2157,2,,203.0,
n,2158,0,,5234.0,
n,2158,1,,945.0,
n,2158,2,,267.0,
n,2159,0,,3.0,
n,2159,1,,1.0,
n,2159,2,,1.0,
n,2160,0,,1725.0,
n,2160,1,,34.0,
n,2160,2,,64.0,
n,2161,0,,878.0,
n,2161,1,,413.0,
n,2161,2,,88.0,
n,2162,0,,2225.0,
n,2162,1,,43.0,
n,2162,2,,64.0,
n,2163,0,,3684.0,
n,2163,1,,95.0,
n,2163,2,,120.0,
n,2164,0,,3526.0,
n,2164,1,,312.0,
n,2164,2,,203.0,
n,2165,0,,1401.0,
n,2165,1,,437.0,
n,2165,2,,74.0,
n,2166,0,,2745.0,
n,2166,1,,330.0,
n,2166,2,,183.0,
n,2167,0,,1917.0,
n,2167,1,,45.0,
n,2167,2,,84.0,
n,2168,0,,2496.0,
n,2168,1,,67.0,
n,2168,2,,78.0,
n,2169,0,,2406.0,
n,2169,1,,385.0,
n,2169,2,,136.0,
n,2170,0,,1326.0,
n,2170,1,,506.0,
n,2170,2,,94.0,
n,2171,0,,1936.0,
n,2171,1,,54.0,
n,2171,2,,51.0,
n,2172,0,,3735.0,
n,2172,1,,363.0,
n,2172,2,,109.0,
n,2173,0,,2864.0,
n,2173,1,,234.0,
n,2173,2,,107.0,
n,2174,0,,1464.0,
n,2174,1,,368.0,
n,2174,2,,160.0,
n,2175,0,,1921.0,
n,2175,1,,345.0,
n,2175,2,,186.0,
n,2176,0,,127.0,
n,2176,1,,893.0,
n,2176,2,,47.0,
n,2177,0,,3492.0,
n,2177,1,,291.0,
n,2177,2,,166.0,
n,2178,0,,2130.0,
n,2178,1,,382.0,
n,2178,2,,119.0,
n,2179,0,,834.0,
n,2179,1,,13.0,
n,2179,2,,12.0,
n,2180,0,,1504.0,
n,2180,1,,8.0,
n,2180,2,,37.0,
n,2181,0,,1145.0,
n,2181,1,,70.0,
n,2181,2,,43.0,
n,2182,0,,3365.0,
n,2182,1,,43.0,
n,2182,2,,90.0,
n,2183,0,,1766.0,
n,2183,1,,20.0,
n,2183,2,,33.0,
n,2184,0,,1011.0,
n,2184,1,,192.0,
n,2184,2,,23.0,
n,2185,0,,1406.0,
n,2185,1,,772.0,
n,2185,2,,131.0,
n,2186,0,,1114.0,
n,2186,1,,96.0,
n,2186,2,,58.0,
n,2187,0,,1848.0,
n,2187,1,,307.0,
n,2187,2,,191.0,
n,2188,0,,1365.0,
n,2188,1,,94.0,
n,2188,2,,36.0,
n,2189,0,,1292.0,
n,2189,1,,260.0,
n,2189,2,,75.0,
n,2190,0,,1695.0,
n,2190,1,,23.0,
n,2190,2,,61.0,
n,2191,0,,1765.0,
n,2191,1,,876.0,
n,2191,2,,169.0,
n,2192,0,,770.0,
n,2192,1,,524.0,
n,2192,2,,77.0,
n,2193,0,,1512.0,
n,2193,1,,1288.0,
n,2193,2,,151.0,
n,2194,0,,1324.0,
n,2194,1,,1505.0,
n,2194,2,,146.0,
n,2195,0,,1486.0,
n,2195,1,,426.0,
n,2195,2,,189.0,
n,2196,0,,1775.0,
n,2196,1,,799.0,
n,2196,2,,116.0,
n,2197,0,,1677.0,
n,2197,1,,875.0,
n,2197,2,,185.0,
n,2198,0,,72.0,
n,2198,1,,2668.0,
n,2198,2,,219.0,
n,2199,0,,2490.0,
n,2199,1,,43.0,
n,2199,2,,123.0,
n,2200,0,,857.0,
n,2200,1,,446.0,
n,2200,2,,58.0,
n,2201,0,,18.0,
n,2201,1,,5.0,
n,2201,2,,2.0,
n,2202,0,,1908.0,
n,2202,1,,79.0,
n,2202,2,,70.0,
n,2203,0,,2000.0,
n,2203,1,,186.0,
n,2203,2,,83.0,
n,2204,0,,2544.0,
n,2204,1,,210.0,
n,2204,2,,144.0,
n,2205,0,,2159.0,
n,2205,1,,161.0,
n,2205,2,,113.0,
n,2206,0,,3144.0,
n,2206,1,,92.0,
n,2206,2,,136.0,
n,2207,0,,1137.0,
n,2207,1,,10.0,
n,2207,2,,36.0,
n,2208,0,,5122.0,
n,2208,1,,243.0,
n,2208,2,,181.0,
n,2209,0,,2794.0,
n,2209,1,,1117.0,
n,2209,2,,270.0,
n,2210,0,,1832.0,
n,2210,1,,443.0,
n,2210,2,,159.0,
n,2211,0,,2479.0,
n,2211,1,,58.0,
n,2211,2,,91.0,
n,2212,0,,1826.0,
n,2212,1,,163.0,
n,2212,2,,71.0,
n,2213,0,,1754.0,
n,2213,1,,188.0,
n,2213,2,,80.0,
n,2214,0,,3030.0,
n,2214,1,,329.0,
n,2214,2,,145.0,
n,2215,0,,1367.0,
n,2215,1,,198.0,
n,2215,2,,83.0,
n,2216,0,,1658.0,
n,2216,1,,258.0,
n,2216,2,,99.0,
n,2217,0,,2410.0,
n,2217,1,,874.0,
n,2217,2,,192.0,
n,2218,0,,1325.0,
n,2218,1,,12.0,
n,2218,2,,39.0,
n,2219,0,,1357.0,
n,2219,1,,164.0,
n,2219,2,,66.0,
n,2220,0,,154.0,
n,2220,1,,863.0,
n,2220,2,,66.0,
n,2221,0,,1021.0,
n,2221,1,,1618.0,
n,2221,2,,222.0,
n,2222,0,,1077.0,
n,2222,1,,234.0,
n,2222,2,,151.0,
n,2223,0,,1516.0,
n,2223,1,,395.0,
n,2223,2,,132.0,
n,2224,0,,976.0,
n,2224,1,,379.0,
n,2224,2,,251.0,
n,2225,0,,1274.0,
n,2225,1,,437.0,
n,2225,2,,118.0,
n,2226,0,,585.0,
n,2226,1,,593.0,
n,2226,2,,79.0,
n,2227,0,,592.0,
n,2227,1,,460.0,
n,2227,2,,162.0,
n,2228,0,,587.0,
n,2228,1,,1066.0,
n,2228,2,,105.0,
n,2229,0,,667.0,
n,2229,1,,41.0,
n,2229,2,,38.0,
n,2230,0,,548.0,
n,2230,1,,495.0,
n,2230,2,,131.0,
n,2231,0,,986.0,
n,2231,1,,214.0,
n,2231,2,,108.0,
n,2232,0,,1041.0,
n,2232,1,,443.0,
n,2232,2,,293.0,
n,2233,0,,1047.0,
n,2233,1,,1633.0,
n,2233,2,,177.0,
n,2234,0,,1813.0,
n,2234,1,,419.0,
n,2234,2,,154.0,
n,2235,0,,1047.0,
n,2235,1,,274.0,
n,2235,2,,159.0,
n,2236,0,,2132.0,
n,2236,1,,277.0,
n,2236,2,,121.0,
n,2237,0,,1161.0,
n,2237,1,,251.0,
n,2237,2,,91.0,
n,2238,0,,1002.0,
n,2238,1,,553.0,
n,2238,2,,189.0,
n,2239,0,,717.0,
n,2239,1,,165.0,
n,2239,2,,78.0,
n,2240,0,,622.0,
n,2240,1,,524.0,
n,2240,2,,75.0,
n,2241,0,,1244.0,
n,2241,1,,158.0,
n,2241,2,,134.0,
n,2242,0,,2.0,
n,2242,1,,2.0,
n,2242,2,,1.0,
n,2243,0,,563.0,
n,2243,1,,2217.0,
n,2243,2,,235.0,
n,2244,0,,543.0,
n,2244,1,,1429.0,
n,2244,2,,211.0,
n,2245,0,,1884.0,
n,2245,1,,978.0,
n,2245,2,,269.0,
n,2246,0,,2585.0,
n,2246,1,,1011.0,
n,2246,2,,330.0,
n,2247,0,,874.0,
n,2247,1,,216.0,
n,2247,2,,357.0,
n,2248,0,,315.0,
n,2248,1,,271.0,
n,2248,2,,102.0,
n,2249,0,,1168.0,
n,2249,1,,1666.0,
n,2249,2,,419.0,
n,2250,0,,825.0,
n,2250,1,,298.0,
n,2250,2,,152.0,
n,2251,0,,1252.0,
n,2251,1,,449.0,
n,2251,2,,228.0,
n,2252,0,,1120.0,
n,2252,1,,745.0,
n,2252,2,,299.0,
n,2253,0,,1107.0,
n,2253,1,,177.0,
n,2253,2,,78.0,
n,2254,0,,1738.0,
n,2254,1,,288.0,
n,2254,2,,82.0,
n,2255,0,,1666.0,
n,2255,1,,325.0,
n,2255,2,,132.0,
n,2256,0,,327.0,
n,2256,1,,1397.0,
n,2256,2,,78.0,
n,2257,0,,1142.0,
n,2257,1,,172.0,
n,2257,2,,104.0,
n,2258,0,,1151.0,
n,2258,1,,87.0,
n,2258,2,,63.0,
n,2259,0,,898.0,
n,2259,1,,21.0,
n,2259,2,,58.0,
n,2260,0,,1602.0,
n,2260,1,,74.0,
n,2260,2,,60.0,
n,2261,0,,983.0,
n,2261,1,,18.0,
n,2261,2,,35.0,
n,2262,0,,949.0,
n,2262,1,,335.0,
n,2262,2,,39.0,
n,2263,0,,934.0,
n,2263,1,,302.0,
n,2263,2,,58.0,
n,2264,0,,1701.0,
n,2264,1,,140.0,
n,2264,2,,85.0,
n,2265,0,,1198.0,
n,2265,1,,104.0,
n,2265,2,,87.0,
n,2266,0,,1486.0,
n,2266,1,,12.0,
n,2266,2,,68.0,
n,2267,0,,2162.0,
n,2267,1,,15.0,
n,2267,2,,93.0,
n,2268,0,,1270.0,
n,2268,1,,12.0,
n,2268,2,,24.0,
n,2269,0,,1548.0,
n,2269,1,,180.0,
n,2269,2,,76.0,
n,2270,0,,2613.0,
n,2270,1,,37.0,
n,2270,2,,110.0,
n,2271,0,,2759.0,
n,2271,1,,41.0,
n,2271,2,,164.0,
n,2272,0,,2930.0,
n,2272,1,,34.0,
n,2272,2,,123.0,
n,2273,0,,1457.0,
n,2273,1,,77.0,
n,2273,2,,60.0,
n,2274,0,,2049.0,
n,2274,1,,200.0,
n,2274,2,,80.0,
n,2275,0,,1058.0,
n,2275,1,,374.0,
n,2275,2,,69.0,
n,2276,0,,69.0,
n,2276,1,,7.0,
n,2276,2,,1.0,
n,2277,0,,789.0,
n,2277,1,,8.0,
n,2277,2,,15.0,
n,2278,0,,1613.0,
n,2278,1,,28.0,
n,2278,2,,55.0,
n,2279,0,,1304.0,
n,2279,1,,7.0,
n,2279,2,,33.0,
n,2280,0,,1931.0,
n,2280,1,,24.0,
n,2280,2,,47.0,
n,2281,0,,631.0,
n,2281,1,,38.0,
n,2281,2,,21.0,
n,2282,0,,604.0,
n,2282,1,,27.0,
n,2282,2,,22.0,
n,2283,0,,543.0,
n,2283,1,,66.0,
n,2283,2,,17.0,
n,2284,0,,1220.0,
n,2284,1,,19.0,
n,2284,2,,33.0,
n,2285,0,,1893.0,
n,2285,1,,70.0,
n,2285,2,,64.0,
n,2286,0,,3102.0,
n,2286,1,,40.0,
n,2286,2,,118.0,
n,2287,0,,3314.0,
n,2287,1,,47.0,
n,2287,2,,127.0,
n,2288,0,,1755.0,
n,2288,1,,24.0,
n,2288,2,,60.0,
n,2289,0,,1649.0,
n,2289,1,,26.0,
n,2289,2,,64.0,
n,2290,0,,2163.0,
n,2290,1,,15.0,
n,2290,2,,68.0,
n,2291,0,,1306.0,
n,2291,1,,17.0,
n,2291,2,,32.0,
n,2292,0,,1326.0,
n,2292,1,,327.0,
n,2292,2,,50.0,
n,2293,0,,1517.0,
n,2293,1,,172.0,
n,2293,2,,51.0,
n,2294,0,,252.0,
n,2294,1,,252.0,
n,2294,2,,13.0,
n,2295,0,,822.0,
n,2295,1,,109.0,
n,2295,2,,16.0,
n,2296,0,,1290.0,
n,2296,1,,50.0,
n,2296,2,,42.0,
n,2297,0,,1740.0,
n,2297,1,,17.0,
n,2297,2,,49.0,
n,2298,0,,594.0,
n,2298,1,,35.0,
n,2298,2,,62.0,
n,2299,0,,2198.0,
n,2299,1,,29.0,
n,2299,2,,127.0,
n,2300,0,,1792.0,
n,2300,1,,15.0,
n,2300,2,,102.0,
n,2301,0,,2264.0,
n,2301,1,,22.0,
n,2301,2,,109.0,
n,2302,0,,1195.0,
n,2302,1,,44.0,
n,2302,2,,71.0,
n,2303,0,,1070.0,
n,2303,1,,103.0,
n,2303,2,,48.0,
n,2304,0,,1536.0,
n,2304,1,,36.0,
n,2304,2,,42.0,
n,2305,0,,1226.0,
n,2305,1,,16.0,
n,2305,2,,38.0,
n,2306,0,,967.0,
n,2306,1,,12.0,
n,2306,2,,58.0,
n,2307,0,,1104.0,
n,2307,1,,67.0,
n,2307,2,,94.0,
n,2308,0,,2031.0,
n,2308,1,,218.0,
n,2308,2,,162.0,
n,2309,0,,1117.0,
n,2309,1,,112.0,
n,2309,2,,59.0,
n,2310,0,,1369.0,
n,2310,1,,194.0,
n,2310,2,,76.0,
n,2311,0,,1621.0,
n,2311,1,,194.0,
n,2311,2,,85.0,
n,2312,0,,1273.0,
n,2312,1,,25.0,
n,2312,2,,77.0,
n,2313,0,,1034.0,
n,2313,1,,19.0,
n,2313,2,,54.0,
n,2314,0,,1902.0,
n,2314,1,,62.0,
n,2314,2,,93.0,
n,2315,0,,1932.0,
n,2315,1,,205.0,
n,2315,2,,114.0,
n,2316,0,,862.0,
n,2316,1,,71.0,
n,2316,2,,43.0,
n,2317,0,,1767.0,
n,2317,1,,46.0,
n,2317,2,,83.0,
n,2318,0,,1106.0,
n,2318,1,,17.0,
n,2318,2,,50.0,
n,2319,0,,1308.0,
n,2319,1,,22.0,
n,2319,2,,60.0,
n,2320,0,,759.0,
n,2320,1,,4.0,
n,2320,2,,19.0,
n,2321,0,,1747.0,
n,2321,1,,24.0,
n,2321,2,,87.0,
n,2322,0,,2446.0,
n,2322,1,,33.0,
n,2322,2,,102.0,
n,2323,0,,1428.0,
n,2323,1,,93.0,
n,2323,2,,59.0,
n,2324,0,,1225.0,
n,2324,1,,32.0,
n,2324,2,,71.0,
n,2325,0,,1332.0,
n,2325,1,,79.0,
n,2325,2,,73.0,
n,2326,0,,25.0,
n,2326,1,,1.0,
n,2326,2,,7.0,
n,2327,0,,818.0,
n,2327,1,,2.0,
n,2327,2,,33.0,
n,2328,0,,1284.0,
n,2328,1,,6.0,
n,2328,2,,44.0,
n,2329,0,,2318.0,
n,2329,1,,16.0,
n,2329,2,,132.0,
n,2330,0,,2432.0,
n,2330,1,,23.0,
n,2330,2,,140.0,
n,2331,0,,1465.0,
n,2331,1,,81.0,
n,2331,2,,1773.0,
n,2332,0,,1649.0,
n,2332,1,,45.0,
n,2332,2,,87.0,
n,2333,0,,1256.0,
n,2333,1,,380.0,
n,2333,2,,94.0,
n,2334,0,,1798.0,
n,2334,1,,70.0,
n,2334,2,,86.0,
n,2335,0,,1595.0,
n,2335,1,,71.0,
n,2335,2,,141.0,
n,2336,0,,2343.0,
n,2336,1,,129.0,
n,2336,2,,80.0,
n,2337,0,,2278.0,
n,2337,1,,17.0,
n,2337,2,,64.0,
n,2338,0,,761.0,
n,2338,1,,3.0,
n,2338,2,,18.0,
n,2339,0,,2291.0,
n,2339,1,,14.0,
n,2339,2,,86.0,
n,2340,0,,944.0,
n,2340,1,,4.0,
n,2340,2,,20.0,
n,2341,0,,1532.0,
n,2341,1,,16.0,
n,2341,2,,30.0,
n,2342,0,,1238.0,
n,2342,1,,188.0,
n,2342,2,,117.0,
n,2343,0,,2003.0,
n,2343,1,,14.0,
n,2343,2,,51.0,
n,2344,0,,823.0,
n,2344,1,,1.0,
n,2344,2,,25.0,
n,2345,0,,1607.0,
n,2345,1,,5.0,
n,2345,2,,38.0,
n,2346,0,,1547.0,
n,2346,1,,13.0,
n,2346,2,,36.0,
n,2347,0,,2.0,
n,2347,1,,7.0,
n,2347,2,,1.0,
n,2348,0,,30.0,
n,2348,1,,188.0,
n,2348,2,,9.0,
n,2349,0,,60.0,
n,2349,1,,3.0,
n,2349,2,,2.0,
n,2350,0,,293.0,
n,2350,1,,198.0,
n,2350,2,,12.0,
n,2351,0,,31.0,
n,2351,1,,7.0,
n,2351,2,,1.0,
n,2352,0,,1044.0,
n,2352,1,,332.0,
n,2352,2,,78.0,
n,2353,0,,129.0,
n,2353,1,,72.0,
n,2353,2,,7.0,
n,2354,0,,566.0,
n,2354,1,,624.0,
n,2354,2,,199.0,
n,2355,0,,850.0,
n,2355,1,,811.0,
n,2355,2,,183.0,
n,2356,0,,722.0,
n,2356,1,,440.0,
n,2356,2,,169.0,
n,2357,0,,311.0,
n,2357,1,,1015.0,
n,2357,2,,234.0,
n,2358,0,,2543.0,
n,2358,1,,395.0,
n,2358,2,,290.0,
n,2359,0,,1672.0,
n,2359,1,,143.0,
n,2359,2,,110.0,
n,2360,0,,2673.0,
n,2360,1,,585.0,
n,2360,2,,300.0,
n,2361,0,,1409.0,
n,2361,1,,1101.0,
n,2361,2,,339.0,
n,2362,0,,651.0,
n,2362,1,,874.0,
n,2362,2,,72.0,
n,2363,0,,617.0,
n,2363,1,,596.0,
n,2363,2,,143.0,
n,2364,0,,2354.0,
n,2364,1,,43.0,
n,2364,2,,47.0,
n,2365,0,,2286.0,
n,2365,1,,26.0,
n,2365,2,,46.0,
n,2366,0,,2593.0,
