0.009095655393928398,0.008792817900768128,0.008877537900621334,0.01139216097100214,0.012410322378775204,0.010214548033246248,0.009976152242392932,0.01015372202054195,0.009322124820429132,0.0014045571647178267,0.0005016724449893377,0.0015344295120741616,0.013938573736400778,0.013470040359902843,0.005368382462255775,0.008466744214949754,0.0052106244276145346,0.008590836231028664,0.0005563134776649924,0.0002460232647384209,0.0011116086047753004,0.008972883779186348,0.006845645291173247,0.0024391793202207025,0.005967805691750483,0.0023905770757795645,0.0073081569978009665,0.0005914971429013474,0.0002944753125325605,0.0010126784383347439,0.00561144826103228,0.004769137532163066,0.0018493799572349078,0.004084674409271105,0.0020468900852972298,0.004241562420228097
0.009277017753165995,0.008767367409484892,0.008968688805610137,0.011574662664258944,0.012605825244560439,0.011076821937600054,0.009906684662446616,0.00965287011260188,0.009230254482345336,0.0018081966885241298,0.00039584484217935757,0.0017358234757565215,0.0139326293613518,0.01338704403305925,0.0075589658154023515,0.008149118942875747,0.0041286684081372335,0.008791847983144028,0.0006114727286665893,0.0001906317758021892,0.0011343598505230697,0.008663247470866414,0.006453480200214277,0.003125134589028149,0.0057768169521426535,0.0022240862888912903,0.007684533428781869,0.0006453182683214344,0.0002281088840085095,0.0009616181552948466,0.005344691283742169,0.004572272905056594,0.002348446372578615,0.0038963631418283597,0.0019402586995559143,0.004562304325933422
0.008901723328752073,0.008939053352214349,0.008689317585344875,0.011735766365928187,0.012259047237345135,0.010883816657072368,0.010047607616104244,0.010231310192576198,0.009335099525176752,0.0008923003709486355,0.0008358022580198655,0.0012494801313370782,0.014020583958662063,0.01327431627292841,0.006982982957829269,0.008194647441171746,0.005494146008567168,0.00886331358546499,0.00042195741635635373,0.0002922828687439898,0.0011995742864798961,0.008485526484827569,0.006891105523089621,0.0028793272803166268,0.0055660484971907336,0.0025349361401732803,0.00755596185154774,0.0004934440779099861,0.0003207271611190984,0.001060547584633339,0.00520999145373179,0.004886669068544678,0.0021592336740574305,0.003767244479569627,0.002183578229872086,0.004413028104284376
0.00899164648182257,0.008812627641628493,0.008811071281615747,0.011387616311771945,0.012261846509554518,0.01049439725128492,0.010054801630076483,0.009797224399504015,0.009460258614431862,0.0012296763316248388,0.000494923281322956,0.0014384336892438116,0.013743059817002135,0.01313093102480787,0.006246964660919407,0.008413105454946447,0.0045888596535376865,0.00904697994847951,0.0005834150253461118,0.0002000860516045283,0.001146673086354253,0.008784970197227645,0.00674324145688062,0.00282087966262866,0.005771485856727218,0.002417286594412641,0.007502801671323468,0.0006193340492951368,0.00023339536449506926,0.0010430329043404297,0.005442960961535754,0.004691649036173141,0.0021796627397136924,0.003961434149395072,0.00205889319605676,0.004383550904902892
0.009118062390137547,0.008739183039426378,0.008867971378229625,0.011215657580437266,0.012096223746668152,0.010622798874348211,0.010052841790353845,0.009909511424642994,0.009464140837052291,0.0014413141615007789,0.0003320169734265826,0.001567206186187038,0.013877250062160146,0.012326847987604264,0.006529818290510744,0.008123299415850055,0.0047643180975725456,0.00934787710539907,0.0005497628032107128,0.00018277586410096942,0.0011632071067836497,0.009208118702780026,0.006205199415106874,0.0028785872843220535,0.005485226386871499,0.0023868517061662684,0.00779638653422396,0.0006213648328678162,0.00022352909177505764,0.0010452089582908154,0.005663232120551744,0.004446969696443111,0.0022004228989780305,0.003695579045165831,0.002069863734507688,0.004566417765794634
0.00907420082999999,0.008761356176782618,0.008808907593293645,0.011476312858147155,0.012394375683844567,0.011097217364336508,0.01020203097200619,0.009763386845035525,0.009411394191152233,0.0012837496576025092,0.00037391534615640514,0.0014978724456945146,0.013688631518955613,0.013189649914508921,0.007529344135114475,0.00869215836664918,0.0044174889886406605,0.009024264221766366,0.00047704083594834096,0.0001806296860739501,0.0012103896636773662,0.008582542644700174,0.006590597819627845,0.003060832382040171,0.005785383367634167,0.002308265896151805,0.007572295910019218,0.0005278538654805789,0.00021704593229246758,0.0010394559437926453,0.005389934398180197,0.004616880494708145,0.0022798173370348093,0.0039054857597516407,0.001968055502748741,0.004459093526675741
0.009131845064127063,0.00876725614888774,0.008988267454280347,0.011497777355334981,0.0120890672901092,0.010768112264573929,0.010120310819750327,0.009984177806641709,0.00950895543704623,0.0014286611503883581,0.0004197272331732219,0.0017771245299032558,0.014215889769441787,0.012417375948707371,0.006838023856470621,0.008280644909045204,0.0049847557224230975,0.009273145534750771,0.0005105068921412028,0.00021473487729809312,0.0011374518649082284,0.009074090274840102,0.006307271268071673,0.0029340657624428402,0.00552073625976703,0.002471224135391396,0.007637389960933368,0.0005754564122903486,0.00024953308441445375,0.0010189283470221392,0.005581672459501434,0.004464662726903693,0.002247497764301955,0.0037492552231050483,0.002101148755538546,0.004514016562153871
0.00894470852342856,0.009044675735583473,0.008881983572385871,0.010904145053681948,0.011684388115676049,0.01051982773106486,0.010410270821447057,0.009828529460604111,0.009463108055525488,0.0010423594865172942,0.0010083092468646815,0.0015821700353905255,0.01274543824490419,0.012313266834465689,0.006275317840561962,0.00921067400331131,0.004501963085102699,0.009023309819556737,0.0004877727775621232,0.00025886882650345713,0.001150607150109727,0.008606835077173261,0.006862696116611454,0.0028045029910963755,0.005933054912575335,0.0022728327143086645,0.007473764330480581,0.0005460771669650085,0.0002925591674868855,0.0009952944408185528,0.005489706084970344,0.00485936786926336,0.0021591764705453024,0.0040265192906511725,0.0019423725181106448,0.00429787235838054
0.009032548353224572,0.008775527635197702,0.008762033605754336,0.01180131844263782,0.012628290935746045,0.010956728488821375,0.010051495273498556,0.009844043111665222,0.009253816054580123,0.0012635958978000912,0.00043144898983398205,0.0014167235205720268,0.014532422474204774,0.013440010594204741,0.007206453356355481,0.008262341501671915,0.004697813505945027,0.008790066007843557,0.0005377152784782312,0.00021005353953209904,0.0012220934328300778,0.0088898938005174,0.006471098305390802,0.0029776403936793918,0.005626705420282439,0.0024402045181104587,0.007637664592268246,0.0006204403292874368,0.0002496169999660068,0.001062308713256113,0.005382837900048753,0.004522506473551555,0.0022676915651600503,0.0038222523808829154,0.002092405816113417,0.004479374831557082
0.009084409414455005,0.008920723404384325,0.008900005680280506,0.011775289370068782,0.012571445181216761,0.011312100320447393,0.010028070888762732,0.010196197101787012,0.009249583518230213,0.0013098997679200307,0.0007649609024834623,0.0016274621743526437,0.014379322054907785,0.013293364684483507,0.0078939755038626,0.007906291668372768,0.005346944621069065,0.009057556350344442,0.0004834193624943858,0.0002573466972725938,0.001160491309972423,0.008779424353699659,0.006413966597607907,0.0030624495832699706,0.0053130834844358245,0.002450628865191889,0.007913248497513138,0.0005363600094421004,0.00028109729791784714,0.0010094112256214983,0.005324231286757453,0.004561891397242337,0.0022920025716708964,0.00361379741700881,0.002087508467916759,0.004604757513789188
0.009026239306943276,0.008734521498199026,0.008710970284624217,0.011412672880641503,0.012506403364930922,0.010685351479088051,0.010091667170902239,0.009568757169852084,0.009318363207815589,0.0013310697326163535,0.0003173241849554716,0.001235791460565969,0.013889273631253236,0.013431329103380235,0.006487823105727643,0.008467171868170583,0.004017517688456646,0.00894292271968572,0.0006174541926976886,0.00017735254172703807,0.0011427037114962344,0.0088893033201337,0.0066546399560129185,0.0027275350644963385,0.005758923233647429,0.0022697284999298496,0.007667400832290455,0.0006752462849877512,0.00021122619670735195,0.0010445952735091994,0.005454071976916474,0.004651017023278641,0.00209587731127188,0.0039193624345352646,0.0019597942292544105,0.004480066453633043
0.009213687100982231,0.008893739704918167,0.00915135057278441,0.011774119856068275,0.012360959208852001,0.010198282864906035,0.009872060874392982,0.00950247321374128,0.00913989971173634,0.0016284114860379963,0.0006755095437023017,0.00205743809048142,0.014588323516489076,0.013273483745582447,0.00544268412717782,0.007999171915053458,0.00400179724993321,0.008570497356159648,0.0005528464663369966,0.0002208438380504494,0.0011016814263770623,0.008990342600661843,0.006727600067472935,0.002542628470331624,0.005690204998934815,0.0023782137841822687,0.007636808878382179,0.0005954319019024672,0.00025983362183609293,0.0009584191481257853,0.005500108731485412,0.0047159733479940945,0.0020249834522916886,0.00393534751270121,0.0020416033476902185,0.0044907627678397385
0.008939073463149807,0.009022080634072453,0.008904177045453836,0.011720963791516737,0.012660409021898762,0.010730479515445337,0.010314595739253227,0.009508831918950833,0.009426977465009225,0.0010536310090343178,0.0009570099237673125,0.001592159643646762,0.01366725933518443,0.014259170080076216,0.006629473554055004,0.008942123572189225,0.0038376042975792612,0.009106099889623943,0.0005100722536337695,0.0002514822348357007,0.0011170003225067075,0.008156520385300617,0.0072397849698720255,0.0027907579291490407,0.005834288840184457,0.002202080610253218,0.0076246902989666274,0.0005934046908078247,0.0002819899378746837,0.0009798881902210533,0.005060901378949176,0.005040222336023127,0.0021270030250786958,0.00395717961074633,0.0018925699781431535,0.004473153052872815
0.008933747620186071,0.00887165880243658,0.008764468346720889,0.011507777211089244,0.012416210267066505,0.010497786276723178,0.010115517978920071,0.009872690644675362,0.009527681735226593,0.0010470836862845302,0.0006212068628305572,0.001385379972890749,0.013465890718250243,0.013868118443680296,0.006150710394718223,0.008876395780184052,0.004664231431333199,0.008882197502926206,0.0005139521145585274,0.00020995124310032334,0.0011859184827271133,0.008307468279367758,0.007234370974909737,0.0027186604245873973,0.006125124596931342,0.0023541112163450425,0.007211309368306605,0.0005935196494961584,0.0002332472910873469,0.001028944268922705,0.005168978697065487,0.005033868112416755,0.002114481071372983,0.004111425970934719,0.0019957323444609147,0.004246540956088154
0.008988852724941014,0.008771432059550593,0.008808762499869423,0.011228256816772203,0.011913883553421442,0.01210488614156004,0.010075359318058561,0.009914606252727992,0.009241455389857923,0.0011180900564851152,0.0003990373700441877,0.0015181108358196464,0.013221546611493773,0.0121216222742431,0.00961762360540464,0.008500060650073965,0.004829387894179949,0.008569130679837535,0.00047727607265113126,0.00018576247750299013,0.0012309149434093529,0.008531151334320242,0.006295379013164261,0.0034820073680964883,0.005821266493431861,0.002442615858957368,0.007440372654717312,0.0005447005349861892,0.0002289828554256289,0.0010763224972167558,0.005363090458318552,0.004503732872556022,0.0024899086406339963,0.00399178853439553,0.0020520506499830124,0.0043645689681069
0.009110173567882667,0.00877568583014321,0.009119301210571881,0.011472074896083807,0.011937880464646342,0.01069826001806689,0.009770493342429316,0.009880111511711517,0.009278244694254301,0.0014935488563510525,0.00043946036293927545,0.002009018718374958,0.013523563960833276,0.012930862947053375,0.006557375763603828,0.0077058722548232084,0.004729618254801814,0.008935082374416575,0.0006172365554880382,0.00021775130192009358,0.0011150751099346325,0.008424530626562083,0.007065589522729266,0.0027746327482006065,0.005583542737409897,0.002405911835517199,0.007736016653908028,0.0006663825411142587,0.00025642944784580907,0.0009649068117397063,0.005192329350980535,0.0049988401344672456,0.0021802861094244647,0.0037823268375015667,0.0020562604677351807,0.004580758396070667
0.009119647235317234,0.008739450333114055,0.008879660570787224,0.011190534715828433,0.012188429089408905,0.010733414909700683,0.010280408414243682,0.00933107600852752,0.009383898859070523,0.0015124930953219248,0.0003116818907572406,0.001564380175188287,0.013447385395786894,0.012968989530565338,0.006660579318864312,0.00888177765339933,0.003441405773617418,0.009089911840564093,0.0006178813279855561,0.00016190937199167917,0.0011373848701440462,0.00882069835285873,0.006698967308058372,0.0028167695250780047,0.005834856994550504,0.0021417026282190945,0.007689969916231226,0.0006549006072558754,0.0001981869302553147,0.0010092615662903694,0.005499138583805926,0.004641513121101573,0.0021782264276778932,0.003963260437882201,0.0018681880144547777,0.004507632322164755
0.008889225305683906,0.008887816948969743,0.008747179481895701,0.01080162135761178,0.011872569482647706,0.011569524069750776,0.00976133931317042,0.009286656724084848,0.009043494646272304,0.001034393888656157,0.0006795013538313557,0.0013295932308095776,0.012785437846656197,0.01207947048905689,0.00843289916812116,0.007572219410135966,0.0034529279891729967,0.008781205669764768,0.0005885972731110647,0.00023647226000699846,0.001164459162262818,0.0088235071788055,0.006320533491221243,0.0031720280860874504,0.0054667737231233575,0.0022378125460892555,0.008034058798588697,0.0006526274437402396,0.0002762465927177675,0.0010288837688159694,0.005542047280285462,0.004510884104644833,0.002343899781645131,0.0037378776311672466,0.0019406140032827434,0.004746174896877664
