0.00954007810361025,0.008900717631300254,0.00943858013404644,0.011938604596508863,0.012694824492199849,0.010851076722016365,0.010482448068609162,0.009199771742735386,0.00983180593480575,0.0023224883455819066,0.0006528819815583244,0.00263068054216963,0.014300492793177685,0.013929455229266969,0.007087593972370781,0.00900801752622249,0.0031278019747811403,0.01025104604688048,0.0006283686083533303,0.00018451335964522622,0.0011273713460430194,0.008434042321954502,0.00685606903034747,0.003040309199142387,0.005602973918330225,0.002078934030826364,0.008015898547299116,0.0006566738130646627,0.00020633738293875515,0.0009692227469266452,0.0053313617455540835,0.004752469781116936,0.002303746775902395,0.0037831971296646005,0.0017975002544117996,0.0047323096578522315
0.009238591862407376,0.008882518098549121,0.009045597264620304,0.011870165048262351,0.012889231315368418,0.011147338194139,0.010354384420643441,0.010031006563458553,0.009734685206731746,0.0015513092878309547,0.0006757582334103359,0.0019822900929213775,0.014425145093644377,0.014015302188271078,0.007524348127567689,0.008752030656691705,0.004955565675411879,0.00981920185747448,0.00042803164410856,0.00024314445710463888,0.0012310603034254575,0.008670129563405422,0.006638443504566617,0.0029707782886932454,0.005573464867461355,0.0023570366529374106,0.007762977001499891,0.000478398855950273,0.0002966338525461683,0.001096693972461029,0.005395217497493943,0.004653433821853723,0.0022261366652130002,0.003812640071093654,0.002025248518903623,0.00452315201349407
0.009205006915473341,0.008822687834046205,0.0091228019710519,0.012001136241822368,0.013044613644315806,0.011644224395471966,0.010453291366834067,0.009790129521616637,0.009967466746126136,0.0015711906422445144,0.000549363919401814,0.0020896210763342643,0.014390203129356382,0.014373348229676897,0.008507037460764913,0.0091697889027748,0.004576227644686318,0.009928789172940853,0.0005122756423578588,0.00023464862729172348,0.00118891844394339,0.00842227026162705,0.00675581208166486,0.003122668717431836,0.005816151899971238,0.0024177160184902973,0.007445652329325138,0.0005812744668158734,0.00027781119888845983,0.0010511687491911764,0.0052035927449773246,0.0047050485002996184,0.002325766971652046,0.003941174407178105,0.002047931550566375,0.004429655225108688
0.00926024040883249,0.008962638839049129,0.009185171978282327,0.01213586767326046,0.012746126720197651,0.01044813601171705,0.01053874743807319,0.010471677649977803,0.009962002993688593,0.00166388543099538,0.0008432157249343001,0.0021921462852665967,0.01506325421408552,0.013878756021295664,0.006030136301549053,0.00913165436166131,0.005790276104975823,0.010045092257430327,0.0004992039772034522,0.0002535705449889124,0.0011713178667273438,0.008877730271136737,0.006725028293886903,0.0026855983129954308,0.00562760621285491,0.0024042113240692557,0.007571900329494661,0.0005527945268505213,0.00027842581657672334,0.001023728989381424,0.005527326765845728,0.004664526029232057,0.0020895920020356433,0.003801700138164194,0.002084740856801903,0.004382463488706748
0.009529972288654896,0.008811907617850733,0.009378596408245255,0.012258734417591325,0.01331455613505091,0.010285570967162013,0.010276311623088641,0.01013293278074932,0.009911387635039928,0.0023277403198633403,0.0004761915217549763,0.0024935668380551466,0.015284949010304133,0.014876484205919359,0.005512102875900088,0.008567254030549025,0.005058592866827128,0.010255245671787316,0.0006525580216358604,0.00018277759517034114,0.0011036699174666166,0.008902238807508319,0.006844654517093157,0.002455975360888728,0.005527641677582279,0.0022759501215006595,0.00787435203941153,0.0006647139482350769,0.0002253901503921785,0.0009844982322671722,0.0054076074156989935,0.0047791324864412885,0.0019147377711627909,0.0037190892819747973,0.0019755245579596587,0.004574788140201142
0.009130666682100242,0.008868061780493815,0.009056309031864202,0.011879933928366731,0.012684338125168521,0.010594323762859214,0.010446364153506504,0.009950533437350806,0.010101285722746914,0.0013915068317616305,0.0006304312600750719,0.001960503969455726,0.01433047144268533,0.013916636713370702,0.006467662054152221,0.009456556401648197,0.004780336936504916,0.009935611091355096,0.00047562598463192447,0.0002262542518492609,0.0011884838276144533,0.008559526498540497,0.006859695644813407,0.002866210764057491,0.006115146341440928,0.002328033070460097,0.0072100043862071235,0.0005429426174958793,0.00026520342244582673,0.0010692991819403824,0.00527370643726779,0.004898271535782382,0.0021850707013220142,0.004163691705743389,0.0019962019606015696,0.004196278237507149
0.009257196986568388,0.008931311328013196,0.009210846317740542,0.01192256261306562,0.012719740429595667,0.010875676868270656,0.010557273274418208,0.010340397945703432,0.010239125686766312,0.0016948458402151925,0.000767149331031347,0.0022183018052880947,0.01465718319632882,0.01377773973569202,0.0069026088305920675,0.009134968587586893,0.005684979760977995,0.010503747189506947,0.0005359811165454424,0.00023878906482920442,0.0011481847053976663,0.008816818319224403,0.0066653107787751015,0.002812958114928195,0.005598415796528036,0.0025312573299279997,0.007530557294970508,0.0005942480694433139,0.0002735468359640319,0.001021997561944415,0.005502847157168258,0.0046335633892082605,0.002134889786867725,0.0037141502243195506,0.002173526771314239,0.0044175755195047526
0.00921933690527332,0.00880464824626641,0.00907700282933268,0.01195878293430122,0.012831415835180899,0.011195146558298567,0.010432889756529819,0.009619608277063303,0.009974150500578803,0.0015622608788969207,0.0004717973905530831,0.0020850529713185247,0.014757387923799912,0.013827957907788894,0.007527456568472754,0.009071889090146563,0.004061204178519518,0.010220446479462068,0.00047586430694414523,0.00019273786406303004,0.0012729158415062196,0.008858155515967941,0.0065410741909501455,0.00289297354814081,0.005754277005879714,0.002218515749959042,0.007725148963563378,0.0005420879665999612,0.00022811350520792124,0.0010784536372959773,0.005518106085263759,0.004501293517407488,0.0021964531064885434,0.0038503056151982205,0.0019282529195765448,0.0045202876726909945
0.009400239488217166,0.008941329136669219,0.009344829886482938,0.012382190209643134,0.013241481266241324,0.010899057308254526,0.010273669769083843,0.009933958841573987,0.00970871825198791,0.0019791784087700506,0.0007541149762543734,0.002475984663805785,0.01504083797895742,0.014812253969649431,0.007048973789459735,0.00855392624031317,0.004715840049062577,0.009852229310629334,0.0005483046061146161,0.00020614124039882714,0.0011501449556120973,0.008461164266681016,0.006892105099254883,0.002919113367731627,0.0055190277127294745,0.002293749261201721,0.007844042051717966,0.0006028214404921389,0.0002414007983695177,0.0009972978357677032,0.0051800606665267784,0.004787773555290903,0.0022276660902611494,0.0037826706944678085,0.0019603973168965476,0.004589645281929179
0.009313726664111167,0.008789273741655656,0.009092153755433246,0.012671654436457385,0.012833994326917092,0.011400026929738757,0.010660131986318187,0.010066960895397587,0.009934904910056292,0.0018695210367364332,0.0004266270037204611,0.0020216505063039092,0.01590490855560106,0.013629037112936847,0.008125293214033845,0.009381133863418633,0.004960691362490378,0.010126022994317122,0.0006028239323788594,0.00017799536783464292,0.001180181246603457,0.008867869029328538,0.0063381356959831036,0.0031464528761977546,0.005664765829730576,0.0022970781410950763,0.00770220677360365,0.0006530566161497275,0.0002124056524417355,0.0010437654947753321,0.005386587891203047,0.004486749747477797,0.0023170210872528723,0.0038342884710899855,0.001972690471138305,0.004454837585794791
0.009099734948429998,0.008803933590497562,0.008921434811413078,0.01163164503198636,0.012328502060519572,0.01027593652783268,0.01034779882527898,0.010107742653442425,0.009749523536713397,0.0013278636157972425,0.00046508023761763985,0.0017603143974801853,0.014329012051557712,0.013372631502223698,0.005440432815338836,0.00901673194363557,0.00509422529382387,0.00955854926967341,0.0004717296750513393,0.0001874342844355026,0.0012513057272069618,0.008965406325285318,0.00687847053353794,0.0024014896923177254,0.0058498610746677325,0.0023569721458538543,0.007474912234008213,0.0005488885438593847,0.00022424605567994416,0.0010906962285574166,0.005590904006382839,0.004891691348383507,0.0018634188814966183,0.003969481255704357,0.0020114855505674397,0.004408503967865158
0.009519165342273062,0.008928469550687563,0.009320096052691918,0.012036300865390032,0.012563467577601906,0.010917915976199436,0.010678329620330435,0.010094221905957101,0.01003541008115508,0.002210087777731509,0.0007289556669804,0.0024193327407214657,0.01514137453422474,0.013361867058924684,0.006856538057906314,0.009670539321723662,0.005087500244273671,0.01000556379454434,0.0005551716009729379,0.00020616194672828204,0.0011405134700177924,0.009116511482328445,0.006495049949470817,0.0026942838439324357,0.005922473322199574,0.0023746401717806695,0.0073990554069006485,0.000595159818527625,0.00023250993485350913,0.0010055812412922043,0.005551296827995009,0.0045841346524972204,0.002069721525724576,0.003990899246586763,0.0020279494977890208,0.0043013670939127426
0.009361766987089383,0.008868266459678044,0.009168182683614929,0.011978369843045275,0.012679915999563505,0.011179906799945986,0.010409912257477097,0.010305077971732513,0.00967816949440048,0.001869008837639734,0.0006513965524678559,0.0021761353665866656,0.014727174450255235,0.013406302090627584,0.0077528900936837016,0.008803476464314538,0.005564488216707415,0.00960387447853297,0.0005110189828246154,0.00024681670134450506,0.0011879736998342395,0.008796152506020961,0.006356298323462722,0.003144176321311991,0.00552649180567033,0.0024735989159046464,0.00765230985621812,0.0005550601182109397,0.0002960211406651942,0.0010452555253295866,0.005417915185524492,0.004535069282766943,0.002372053897406264,0.0037626432705049136,0.0021151746265911596,0.0044932225333835325
0.009221132365360474,0.008945444754212814,0.009077799650601095,0.012443483007079545,0.013319203610953767,0.011106583310270096,0.010397055920417808,0.010230145424536789,0.00990990727379678,0.0015598028369933948,0.0008199932774483609,0.0020147730299453293,0.015666504224953602,0.014448691821846348,0.007387748024623817,0.00895777709843012,0.005537091310718318,0.009780422216394502,0.0004699650290777304,0.00026396609779876255,0.0012010924280026374,0.008989470125119761,0.006409771003656294,0.0029033236138473473,0.00570354930758815,0.002579965520753185,0.007402232698811385,0.0005379405294592862,0.00029579930754515294,0.0010505540417664432,0.005444727261704433,0.00446911369131144,0.002182012528698792,0.0038880366554255074,0.0021796401715364986,0.004310698938157259
0.009491746010701935,0.008784294124407972,0.00927053340034427,0.012234046187871089,0.012966220238801895,0.011110698167608932,0.010458340042719024,0.010619707163130895,0.009906953858506881,0.0022060552291361256,0.0004319033668263478,0.002296083413366908,0.015091735246073976,0.014028781581542813,0.007474902914891557,0.008971901709779965,0.006141761841214933,0.009916149337308331,0.0006026271400430146,0.00019313482302530036,0.0011117390701525906,0.008748552750025715,0.006532466617254854,0.002983490032188653,0.005609356758443415,0.00249593161032129,0.0075433554927003725,0.0006428195670229452,0.00022694905993841157,0.001013325579995786,0.0054355379079001264,0.0045135484098076575,0.002256653523202971,0.0038128897576251526,0.0021546049808516114,0.004332637098959533
0.009296941833353403,0.008869198422206948,0.009184018785559798,0.012104374872408726,0.012879602963751235,0.01088057114958661,0.01057912429623918,0.009733062395185243,0.009996638340799871,0.0017983284047299374,0.0006666006935968999,0.002160954424013521,0.014977207597929304,0.014059597287772646,0.0068501933930550235,0.009783090376228685,0.00426265922143095,0.009814321697610214,0.0005636028099945309,0.0002601866649421227,0.0011423420511357384,0.008842415591165099,0.006697706616229493,0.0027521210050050087,0.006208245339539087,0.002209434004812956,0.007278148016987479,0.000621970681363475,0.00029978411544448306,0.0010230472055337023,0.005404316976908282,0.0046559909446518746,0.002145602716061994,0.004199189895004123,0.0019039783038531477,0.004221725791070121
0.009129674740590012,0.008772464753490774,0.008967476598650223,0.012099242227840121,0.0126483796476173,0.011364756336309388,0.010405879851276114,0.009763348711979567,0.009608752379402258,0.0013977124005987473,0.00038148822650222646,0.0018490082717864823,0.014851991114384433,0.013695921801140157,0.007807224276393468,0.008962517454451256,0.004398600650536429,0.00952211513689104,0.0004837454258389512,0.00016616549958945747,0.001249912223057909,0.008725474723736894,0.006695431892510067,0.0028873931433057868,0.005692668576081112,0.0022894479033428324,0.007699658132078258,0.0005535488828690052,0.00021133278872162352,0.0011002879607190934,0.005354477265228147,0.004645795434548653,0.0021761209935680075,0.003862352536465086,0.001983539513449947,0.004550291798504988
0.009253214145389077,0.008934929389604112,0.009276669092543832,0.012110467331870947,0.012788364815225542,0.010506880391267452,0.010597614293911917,0.009754971069653165,0.009949328768978869,0.001665972728689408,0.0007332610429049333,0.0023590280235462726,0.014971779013282838,0.01397158689265562,0.006105758206267362,0.009266584744773572,0.004302231367577626,0.010240501971675836,0.0005147221465851999,0.0001978153805068742,0.0011629695613986038,0.00882716653295462,0.006751852019115308,0.0026577078947263564,0.005659376664219763,0.0022085375284712503,0.007790392930572703,0.000587099032240741,0.00021821871601640692,0.0010184208157752038,0.005414250707977566,0.004794252329639873,0.00205742599251252,0.0038149968453843057,0.0019015247948187572,0.004561344739287342
