0.011508237907393467,0.009535474295605556,0.012411185989624577,0.016080921881795145,0.016774432745261164,0.011698141087230326,0.014668540731656961,0.011729162514680197,0.014194298173819403,0.005623955644439748,0.002002250412267754,0.007723478200700328,0.020706407264572534,0.019710171400530857,0.008279937568224713,0.01569894655297554,0.00807369207781112,0.016709011225558804,0.0004647675937709629,0.0003167561610497872,0.0010977111987788603,0.00866673304701196,0.006722112522303586,0.002806729417880723,0.005655805117919413,0.0025494815049529225,0.0073584445699525864,0.0005096792696516303,0.0003432126752508293,0.0009597378191701787,0.005406442550652925,0.004707738858504398,0.002115520678593561,0.003689798314722399,0.002177380762587553,0.004265082572799406
0.01150927699522028,0.00925441720655585,0.01243254411212595,0.017331407199584523,0.017409471793138395,0.012029419318537635,0.01426348017282402,0.01139154353440637,0.014595236303584825,0.0056327986142117575,0.0013746654524459936,0.007864466367016995,0.022230654061136154,0.020875462456964915,0.008685322060362816,0.015074369702479566,0.007447000681074478,0.017423619100890655,0.00047188381580271746,0.00022111470161288922,0.001204787556194584,0.008494363670925674,0.007035201437085476,0.002671592173887682,0.0056220108625815194,0.0024823431953033452,0.007486746276304097,0.0005229447202133544,0.00026454060914225927,0.001032251630174404,0.005128461408065346,0.004799800471651754,0.002022987900623499,0.0037568724924010584,0.0021295559287840314,0.0042808592083057794
0.011540907623095613,0.00925926391587333,0.012436983110318576,0.016757304699662738,0.016959132334340474,0.012293839762626043,0.01449761437150413,0.011354967950597802,0.01434584704259804,0.005807202733389943,0.001338898023112206,0.007839734661455192,0.02153184551330009,0.019938240201610596,0.009400903265718867,0.015208854378019786,0.007402347459785429,0.01729359509626271,0.0005937697813248944,0.00017608274746037982,0.0011730120087657008,0.008566980079561498,0.006700784525430381,0.002962067352141903,0.005413941071257705,0.0024989126125622638,0.007720388483816304,0.0006599291086724961,0.00021607173721312396,0.0010425092147607253,0.005190216810437109,0.004659024096788657,0.002216981610423686,0.0035720919709893656,0.002103885553141346,0.004501402291693278
0.011745001453963766,0.009397067940124397,0.012639896564245762,0.017001939268235386,0.017658512915649325,0.01175374693387971,0.014222420288331672,0.011440884396764463,0.013748039279629165,0.00619830075949124,0.0016585805207512366,0.008006721427958587,0.02205345961924112,0.021001794042280555,0.008194005846053355,0.015508137823687028,0.007393372830333297,0.01584038536223231,0.0006480807182474221,0.00023370745477459685,0.0010195626114458335,0.008758385576829321,0.006831268664422344,0.0026294337202065255,0.0061161611423565,0.0023463157955402243,0.007152974194060324,0.0006763336217895694,0.0002779611619754574,0.0009368791191045857,0.005326458377291233,0.004680483513495393,0.0020103895293295646,0.0040804353205899134,0.0020121950367273642,0.004110241342115072
0.011882104025446451,0.00924045623039322,0.012569922984348303,0.016394152872139897,0.017329085837402138,0.011997948252325735,0.014793867308557918,0.010868018925582184,0.01432362839287033,0.006336611534567332,0.0013294602814677816,0.008005005418683734,0.021094189701538417,0.02031263549660783,0.008997660834525358,0.0161336991336464,0.006286542239807358,0.01706079745287503,0.0005621290336131583,0.00020261437413693887,0.0011280075352146854,0.0086237702392137,0.006579440126653488,0.0030348941071227397,0.005909517015704074,0.002210073446728802,0.007520153194744763,0.0006033257815925633,0.00023582196780721817,0.0009850195300421748,0.005333670550634544,0.004617640299851564,0.0022453833786651276,0.003926961704557573,0.0018781601486927977,0.004324473622644295
0.01146755907567969,0.009360003784585505,0.012187718922113752,0.01746802629888965,0.017687096001216544,0.011933146250788946,0.014336682763232841,0.011103307567934735,0.01466012325177692,0.005692939900535807,0.0015575870586585318,0.007430850018656507,0.02262733435769605,0.020885601582341293,0.008792262491015246,0.015575962728278507,0.006882913341448729,0.017230816513638593,0.0006014264475734704,0.0002029423059038665,0.0011619680319028254,0.00870922811175919,0.006677307284707174,0.0029346853900012767,0.006016183483419599,0.0024040534397673907,0.007199863582989156,0.000664691740329434,0.0002443197562118665,0.0010270741565882723,0.005284739648708005,0.004566207696847116,0.00223101369237284,0.0039643923932132985,0.0020413133745879903,0.00416813082982142
0.01166277527932542,0.009263999701070634,0.012426816486028785,0.0166948228861638,0.017485684680014428,0.012991679223536948,0.014273303375242552,0.01095324146440731,0.013842006148845462,0.005988703911930367,0.0013326613785866763,0.007826962777524551,0.021478954451115608,0.02012070121544553,0.011057462591218602,0.014862335115484522,0.006553774769012147,0.01677169356502512,0.0005737405546053198,0.0001607967715507959,0.001176374784670725,0.008598792665585477,0.006179142582001149,0.0035217343505166794,0.005395544210064333,0.0023309355957906,0.007943681656915457,0.0006125630152706494,0.00020779379294026855,0.0010111693488783836,0.005229498462474597,0.004284319634780403,0.002608484778186835,0.003592024107416414,0.0019767427762066255,0.00465022374884451
0.011433129381832701,0.00933754098755973,0.012156431670551802,0.01697662314971512,0.017018412019092634,0.0124984621166357,0.014247423916377186,0.010987943526567429,0.014050683596266534,0.00542828889123907,0.0015588770447875647,0.0074564131922958765,0.022062640295810693,0.019635233361009013,0.009937645787592974,0.014933115837699828,0.0067364671005524235,0.016772195227974684,0.0003941683612153308,0.0002468852426351968,0.001237804635458427,0.008801633636478136,0.006318005066373932,0.003173518087698295,0.005504358019439898,0.0024542309771356614,0.007633794198741149,0.00045888366556753397,0.00027551674014363546,0.001037134977340428,0.005360226706497622,0.004416472819393345,0.0023599555965638755,0.0037657842871578703,0.002108152687792946,0.004390319631575261
0.011562621806715885,0.009401923099946394,0.012410442094067253,0.017062078913486167,0.017415757423936782,0.01157972690420252,0.01450371713190431,0.010783451396987987,0.013951108817558917,0.005759689268777761,0.0016598458457555702,0.007774052466401495,0.02179565746113881,0.020944158229685407,0.007965522550424858,0.015694772795283436,0.006146184169091393,0.01649058476843675,0.0005102536905001179,0.00022578711241849004,0.001149467214489878,0.008419750041101352,0.0070955350228189586,0.002687755246769087,0.0058909702107399825,0.0022156744502005556,0.00749997739545264,0.0005446574219432575,0.0002613765541013118,0.0010263565013395115,0.005116362741409287,0.00488408198874848,0.0020646819779547533,0.003913366822070813,0.001903409006394567,0.004325134846545889
0.011788513250978516,0.009233280974225488,0.012524318679413065,0.016023865179591004,0.016926139872527772,0.012106219191051395,0.01488219661394884,0.010963489073699139,0.014329722525151578,0.00617835037270317,0.0012911841662987934,0.007956809179497358,0.020712868973194715,0.019655817100464094,0.009141350080137087,0.016118923527829423,0.006640680797094946,0.017054641050880358,0.0005567872405167614,0.00017807384061030833,0.001151798661330986,0.008752097690090731,0.006462816159811071,0.003003584895465222,0.005767626295108615,0.0024002893346672105,0.007505062906269868,0.0006093696309133301,0.00021484180781500996,0.0010195474852285997,0.005371317059036674,0.004618303801660846,0.0022457255525820214,0.00385621754423334,0.0020266494496125977,0.0042711502840503705
0.011508923735103673,0.009204056793332726,0.012186675419740911,0.01670775625814283,0.016851725477113465,0.012559275327760766,0.014646211992378071,0.011102523593555663,0.014280381265766256,0.005560825295055315,0.0012237609703812855,0.00756033708551112,0.02157197723390234,0.019474051217744943,0.010036657590978937,0.015612872489599914,0.006827806128891065,0.017142568029648506,0.0004004975307910808,0.00016666910548154333,0.0012931306043331133,0.008674269916730147,0.006381468073653884,0.0031764536733327126,0.00560207111929766,0.0023502781169494236,0.007665381715958869,0.0004728163323709773,0.00021070898432410545,0.0010808843745515144,0.005311058871569337,0.004500563660659867,0.0023257072534786523,0.0037268693270036215,0.002011009188148794,0.004421873028384635
0.011650834626181217,0.009349751852764435,0.01244382099325067,0.016490777036208847,0.017084369324682623,0.011707913431049224,0.013895453728084853,0.01227526746513898,0.013969645844899297,0.005915996357376893,0.001583987283478658,0.007816508577867056,0.02116126653277241,0.02024689730883212,0.008318130434610344,0.0145134088378903,0.009306950583232984,0.0161395057583344,0.0005207224636411572,0.000248800623298769,0.0011389383821836158,0.008558780295894387,0.006841063377170259,0.0028288467452555516,0.005605657175161137,0.002897795921968979,0.00712134158275327,0.0005613784348591401,0.0002830358561525317,0.000998393889141223,0.005236350154150099,0.004856757509413829,0.00213965909020144,0.003734796033812963,0.002436625160450638,0.004154296997404562
0.011480563471230715,0.009409882798903531,0.012320237850649729,0.016977532532929662,0.017661548821070915,0.012165608854796091,0.014321949145702487,0.011832586287727051,0.01418287340877275,0.0057084224208988725,0.001708228063352282,0.007574360567950113,0.022192570196407718,0.020558686336023112,0.009155860760211321,0.014942791932194157,0.008450493605549452,0.01679869451873034,0.0005952585415603285,0.00025911694309495217,0.0010933819400101715,0.008930339385474913,0.006384148076395822,0.002922498071568091,0.005404609776472828,0.002756828445802621,0.0074649635068216,0.0006531648033992385,0.00028542757642582503,0.0009688705811963944,0.0053339201740739035,0.004458156785009474,0.002191637305539404,0.003596660308347458,0.002287589698544736,0.004318945114466319
0.011582527440949966,0.009322466209851828,0.012604671042163913,0.01747931480904059,0.017739819527673346,0.011795152654975523,0.014924122221027607,0.010831636873747792,0.014525007708831843,0.005902956828881907,0.0015147070269697542,0.008037695176485438,0.02263487709039249,0.02099808786737212,0.008440102620396898,0.01622024405203448,0.006237659337311129,0.01745758696763244,0.0006205533281602334,0.00023137831691903316,0.0011059483984724302,0.00870177713448449,0.00672019872383662,0.0028076672903262667,0.005808748926465633,0.0022238962115395684,0.007622788035597221,0.0006712964357140508,0.0002634452430044921,0.0009990481939980069,0.005269395592899225,0.004613900160674992,0.002127800218847107,0.0038368864357295205,0.001868090018755718,0.004392904068920642
0.011732304538185198,0.009433662444944554,0.012470998707280401,0.01726837232813081,0.01796690906061808,0.01180607378857868,0.01483226121358985,0.011401263308154736,0.0147568851672264,0.006088660449527548,0.001746718036838236,0.007841736267050226,0.02165167808866947,0.02184897450886618,0.008610512047264455,0.01600312804273038,0.007444833889398263,0.017557591665017597,0.0005592886080704323,0.00025268859312153555,0.0011210859800883856,0.007999498892245183,0.007272389909470906,0.002960201076569714,0.005723644602468496,0.0024639270684217772,0.0073867483361565196,0.0005969758940459956,0.00028896320551459015,0.0010039321214868535,0.004930828463589919,0.0049121890506104715,0.0022524088490172922,0.003802546116591394,0.002111910496868548,0.004210248024153072
0.011392151115365134,0.009263674523561092,0.012003734313365412,0.016914869974492285,0.017421899215256213,0.011855617261663943,0.014797591902587542,0.01113647318940415,0.014358762860414587,0.005395464145737909,0.0013837249536679324,0.007237534090991663,0.021722287644149574,0.020737368055164362,0.00852586010644798,0.016076705385636873,0.006783039207146726,0.017113027824920572,0.0004297906687541671,0.00021248160923726617,0.0012653916500721797,0.008544481352969018,0.006880575361697741,0.00279458117900464,0.005847155205782702,0.0022478877761942994,0.007520904913844806,0.0004982605790621509,0.00025231177213839626,0.0011055419096145578,0.005240598626309361,0.00476671608381699,0.0021141664401200426,0.0038708451045225325,0.0019238563897032135,0.004286492349733231
0.011693877040904166,0.009260449961700272,0.01244330631876262,0.016547648442196736,0.01758399980452479,0.011806810819969779,0.014569473971257477,0.011273398367272286,0.01431756351741966,0.006009004943439872,0.0013411808645126353,0.007870839651612057,0.020912926405047345,0.021378313300567244,0.008286107627903496,0.0156861548591932,0.007283240758498444,0.01681162458922404,0.0005428137054985248,0.00017609895101966893,0.0011940858088552806,0.008232882036812671,0.007306378539229894,0.002634590647110742,0.005786696162776893,0.00251678003638505,0.007279873343552833,0.0006137935950665253,0.00022226412582101936,0.0010178899738085352,0.005097080204095045,0.005005087898425704,0.0020044179901904436,0.003815186602856475,0.0021257975762981537,0.0042733768990330075
0.011863782274740633,0.009326376494398582,0.012667506990970443,0.016361883339222755,0.017147160984413167,0.01133983643665209,0.014672036427451556,0.01106568256703066,0.014248327217117987,0.006292563510583036,0.001522812132629789,0.008092124137986023,0.021059376122324492,0.020487563858418472,0.007448789032673633,0.01595178157024158,0.006905785489857418,0.016591305784481643,0.0005479601558555206,0.00023204543722278072,0.0010615947213157865,0.0086331466715548,0.00699752547943536,0.0025707176923019104,0.0059035794505412085,0.0024909124847849458,0.00716121983008357,0.0005965104092061955,0.00026655631945371965,0.0009765165305459417,0.005407013818489664,0.004867187498481558,0.0019703112015130634,0.003967394595302362,0.0021154957900043785,0.0040839235571699115
