var,u,r,c,val,id
v,1182,,0,611.0,"(:':G:U:I:L:F:O:R:D:':,: :':N:C:G:R:1:':)"
v,1182,,1,546.0,
v,1182,,2,1992.0,
v,1183,,0,358.0,"(:':G:U:I:L:F:O:R:D:':,: :':N:C:G:R:2:':)"
v,1183,,1,192.0,
v,1183,,2,1635.0,
v,1184,,0,685.0,"(:':G:U:I:L:F:O:R:D:':,: :':N:C:L:A:Y:1:':)"
v,1184,,1,259.0,
v,1184,,2,1518.0,
v,1185,,0,337.0,"(:':G:U:I:L:F:O:R:D:':,: :':N:C:L:A:Y:2:':)"
v,1185,,1,150.0,
v,1185,,2,988.0,
v,1186,,0,645.0,"(:':G:U:I:L:F:O:R:D:':,: :':N:D:R:I:':)"
v,1186,,1,181.0,
v,1186,,2,1565.0,
v,1187,,0,714.0,"(:':G:U:I:L:F:O:R:D:':,: :':N:M:A:D:':)"
v,1187,,1,357.0,
v,1187,,2,1120.0,
v,1188,,0,385.0,"(:':G:U:I:L:F:O:R:D:':,: :':N:W:A:S:H:':)"
v,1188,,1,89.0,
v,1188,,2,765.0,
v,1189,,0,941.0,"(:':G:U:I:L:F:O:R:D:':,: :':O:R:1:':)"
v,1189,,1,214.0,
v,1189,,2,2419.0,
v,1190,,0,389.0,"(:':G:U:I:L:F:O:R:D:':,: :':O:R:2:':)"
v,1190,,1,302.0,
v,1190,,2,1930.0,
v,1191,,0,391.0,"(:':G:U:I:L:F:O:R:D:':,: :':P:G:1:':)"
v,1191,,1,321.0,
v,1191,,2,1056.0,
v,1192,,0,776.0,"(:':G:U:I:L:F:O:R:D:':,: :':P:G:2:':)"
v,1192,,1,267.0,
v,1192,,2,1663.0,
v,1193,,0,766.0,"(:':G:U:I:L:F:O:R:D:':,: :':R:C:1:':)"
v,1193,,1,666.0,
v,1193,,2,1829.0,
v,1194,,0,860.0,"(:':G:U:I:L:F:O:R:D:':,: :':R:C:2:':)"
v,1194,,1,697.0,
v,1194,,2,2591.0,
v,1195,,0,486.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:C:L:A:Y:':)"
v,1195,,1,289.0,
v,1195,,2,1251.0,
v,1196,,0,847.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:D:R:I:':)"
v,1196,,1,577.0,
v,1196,,2,3239.0,
v,1197,,0,688.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:F:1:':)"
v,1197,,1,319.0,
v,1197,,2,2228.0,
v,1198,,0,497.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:F:2:':)"
v,1198,,1,112.0,
v,1198,,2,1101.0,
v,1199,,0,813.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:F:3:':)"
v,1199,,1,306.0,
v,1199,,2,1933.0,
v,1200,,0,870.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:F:4:':)"
v,1200,,1,230.0,
v,1200,,2,2579.0,
v,1201,,0,828.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:M:A:D:':)"
v,1201,,1,333.0,
v,1201,,2,1422.0,
v,1202,,0,672.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:T:O:K:':)"
v,1202,,1,486.0,
v,1202,,2,2709.0,
v,1203,,0,574.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:U:M:1:':)"
v,1203,,1,686.0,
v,1203,,2,957.0,
v,1204,,0,823.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:U:M:2:':)"
v,1204,,1,566.0,
v,1204,,2,652.0,
v,1205,,0,329.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:U:M:3:':)"
v,1205,,1,227.0,
v,1205,,2,728.0,
v,1206,,0,610.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:U:M:4:':)"
v,1206,,1,217.0,
v,1206,,2,1136.0,
v,1207,,0,324.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:W:A:S:H:':)"
v,1207,,1,125.0,
v,1207,,2,435.0,
v,1208,,0,31.0,"(:':H:A:L:I:F:A:X:':,: :n:a:n:)"
v,1208,,1,13.0,
v,1208,,2,18.0,
v,1209,,0,146.0,"(:':H:A:L:I:F:A:X:':,: :':B:U:T:W:D:':)"
v,1209,,1,66.0,
v,1209,,2,191.0,
v,1210,,0,151.0,"(:':H:A:L:I:F:A:X:':,: :':C:O:N:C:':)"
v,1210,,1,93.0,
v,1210,,2,115.0,
v,1211,,0,700.0,"(:':H:A:L:I:F:A:X:':,: :':E:N:F: :2:':)"
v,1211,,1,700.0,
v,1211,,2,237.0,
v,1212,,0,1267.0,"(:':H:A:L:I:F:A:X:':,: :':E:N:F:1:':)"
v,1212,,1,657.0,
v,1212,,2,564.0,
v,1213,,0,436.0,"(:':H:A:L:I:F:A:X:':,: :':F:A:U:C:T:':)"
v,1213,,1,269.0,
v,1213,,2,482.0,
v,1214,,0,627.0,"(:':H:A:L:I:F:A:X:':,: :':H:A:L:':)"
v,1214,,1,420.0,
v,1214,,2,389.0,
v,1215,,0,830.0,"(:':H:A:L:I:F:A:X:':,: :':H:O:L:':)"
v,1215,,1,662.0,
v,1215,,2,811.0,
v,1216,,0,478.0,"(:':H:A:L:I:F:A:X:':,: :':H:P:R:':)"
v,1216,,1,284.0,
v,1216,,2,412.0,
v,1217,,0,639.0,"(:':H:A:L:I:F:A:X:':,: :':L:I:T: :1:':)"
v,1217,,1,476.0,
v,1217,,2,545.0,
v,1218,,0,401.0,"(:':H:A:L:I:F:A:X:':,: :':L:I:T: :2:':)"
v,1218,,1,208.0,
v,1218,,2,858.0,
v,1219,,0,540.0,"(:':H:A:L:I:F:A:X:':,: :':R:I:N:G:W:':)"
v,1219,,1,526.0,
v,1219,,2,391.0,
v,1220,,0,824.0,"(:':H:A:L:I:F:A:X:':,: :':R:R: :1:0:':)"
v,1220,,1,533.0,
v,1220,,2,1428.0,
v,1221,,0,995.0,"(:':H:A:L:I:F:A:X:':,: :':R:R: :1:1:':)"
v,1221,,1,499.0,
v,1221,,2,1133.0,
v,1222,,0,363.0,"(:':H:A:L:I:F:A:X:':,: :':R:R: :3:':)"
v,1222,,1,179.0,
v,1222,,2,656.0,
v,1223,,0,176.0,"(:':H:A:L:I:F:A:X:':,: :':R:R: :4:':)"
v,1223,,1,140.0,
v,1223,,2,713.0,
v,1224,,0,404.0,"(:':H:A:L:I:F:A:X:':,: :':R:R: :5:':)"
v,1224,,1,108.0,
v,1224,,2,556.0,
v,1225,,0,479.0,"(:':H:A:L:I:F:A:X:':,: :':R:R: :7:':)"
v,1225,,1,390.0,
v,1225,,2,521.0,
v,1226,,0,1149.0,"(:':H:A:L:I:F:A:X:':,: :':R:R: :9:':)"
v,1226,,1,868.0,
v,1226,,2,920.0,
v,1227,,0,344.0,"(:':H:A:L:I:F:A:X:':,: :':R:R:1:-:2:':)"
v,1227,,1,216.0,
v,1227,,2,849.0,
v,1228,,0,646.0,"(:':H:A:L:I:F:A:X:':,: :':R:R:C:':)"
v,1228,,1,519.0,
v,1228,,2,973.0,
v,1229,,0,904.0,"(:':H:A:L:I:F:A:X:':,: :':S:N:':)"
v,1229,,1,1013.0,
v,1229,,2,831.0,
v,1230,,0,1046.0,"(:':H:A:L:I:F:A:X:':,: :':W:E:L: :3:':)"
v,1230,,1,494.0,
v,1230,,2,747.0,
v,1231,,0,677.0,"(:':H:A:L:I:F:A:X:':,: :':W:E:L:1:-:2:':)"
v,1231,,1,540.0,
v,1231,,2,456.0,
v,1232,,0,10.0,"(:':H:A:R:N:E:T:T:':,: :n:a:n:)"
v,1232,,1,6.0,
v,1232,,2,5.0,
v,1233,,0,2679.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:0:1:':)"
v,1233,,1,1767.0,
v,1233,,2,5005.0,
v,1234,,0,3126.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:0:7:':)"
v,1234,,1,1917.0,
v,1234,,2,7081.0,
v,1235,,0,1839.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:0:8:':)"
v,1235,,1,1009.0,
v,1235,,2,3841.0,
v,1236,,0,2003.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:1:6:':)"
v,1236,,1,978.0,
v,1236,,2,3257.0,
v,1237,,0,1149.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:2:0:':)"
v,1237,,1,474.0,
v,1237,,2,1228.0,
v,1238,,0,1810.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:2:3:':)"
v,1238,,1,878.0,
v,1238,,2,2594.0,
v,1239,,0,1159.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:2:4:':)"
v,1239,,1,900.0,
v,1239,,2,4105.0,
v,1240,,0,1252.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:2:5:':)"
v,1240,,1,834.0,
v,1240,,2,1809.0,
v,1241,,0,881.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:2:6:':)"
v,1241,,1,342.0,
v,1241,,2,2767.0,
v,1242,,0,1303.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:2:8:':)"
v,1242,,1,519.0,
v,1242,,2,3679.0,
v,1243,,0,1574.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:2:9:':)"
v,1243,,1,711.0,
v,1243,,2,2560.0,
v,1244,,0,845.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:3:1:':)"
v,1244,,1,472.0,
v,1244,,2,1260.0,
v,1245,,0,1195.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:3:2:':)"
v,1245,,1,437.0,
v,1245,,2,2343.0,
v,1246,,0,7.0,"(:':H:A:Y:W:O:O:D:':,: :n:a:n:)"
v,1246,,1,5.0,
v,1246,,2,34.0,
v,1247,,0,487.0,"(:':H:A:Y:W:O:O:D:':,: :':A:C:':)"
v,1247,,1,135.0,
v,1247,,2,1512.0,
v,1248,,0,6.0,"(:':H:A:Y:W:O:O:D:':,: :':B:C:':)"
v,1248,,1,3.0,
v,1248,,2,25.0,
v,1249,,0,251.0,"(:':H:A:Y:W:O:O:D:':,: :':B:E:-:1:':)"
v,1249,,1,90.0,
v,1249,,2,914.0,
v,1250,,0,280.0,"(:':H:A:Y:W:O:O:D:':,: :':B:E:-:2:':)"
v,1250,,1,75.0,
v,1250,,2,784.0,
v,1251,,0,198.0,"(:':H:A:Y:W:O:O:D:':,: :':B:E:-:3:':)"
v,1251,,1,134.0,
v,1251,,2,1498.0,
v,1252,,0,510.0,"(:':H:A:Y:W:O:O:D:':,: :':B:E:-:4:':)"
v,1252,,1,114.0,
v,1252,,2,1070.0,
v,1253,,0,195.0,"(:':H:A:Y:W:O:O:D:':,: :':B:E:-:7:':)"
v,1253,,1,167.0,
v,1253,,2,797.0,
v,1254,,0,673.0,"(:':H:A:Y:W:O:O:D:':,: :':B:E:5:6:':)"
v,1254,,1,204.0,
v,1254,,2,954.0,
v,1255,,0,132.0,"(:':H:A:Y:W:O:O:D:':,: :':C:E:':)"
v,1255,,1,45.0,
v,1255,,2,224.0,
v,1256,,0,749.0,"(:':H:A:Y:W:O:O:D:':,: :':C:L:-:N:':)"
v,1256,,1,268.0,
v,1256,,2,1092.0,
v,1257,,0,478.0,"(:':H:A:Y:W:O:O:D:':,: :':C:L:-:S:':)"
v,1257,,1,160.0,
v,1257,,2,1838.0,
v,1258,,0,219.0,"(:':H:A:Y:W:O:O:D:':,: :':C:R:':)"
v,1258,,1,165.0,
v,1258,,2,1050.0,
v,1259,,0,427.0,"(:':H:A:Y:W:O:O:D:':,: :':E:F:':)"
v,1259,,1,146.0,
v,1259,,2,590.0,
v,1260,,0,177.0,"(:':H:A:Y:W:O:O:D:':,: :':F:C:-:1:':)"
v,1260,,1,78.0,
v,1260,,2,462.0,
v,1261,,0,45.0,"(:':H:A:Y:W:O:O:D:':,: :':F:C:-:2:':)"
v,1261,,1,21.0,
v,1261,,2,96.0,
v,1262,,0,140.0,"(:':H:A:Y:W:O:O:D:':,: :':H:A:':)"
v,1262,,1,61.0,
v,1262,,2,851.0,
v,1263,,0,253.0,"(:':H:A:Y:W:O:O:D:':,: :':I:D:':)"
v,1263,,1,94.0,
v,1263,,2,566.0,
v,1264,,0,1444.0,"(:':H:A:Y:W:O:O:D:':,: :':I:H:':)"
v,1264,,1,570.0,
v,1264,,2,1815.0,
v,1265,,0,706.0,"(:':H:A:Y:W:O:O:D:':,: :':J:C:':)"
v,1265,,1,358.0,
v,1265,,2,2166.0,
v,1266,,0,288.0,"(:':H:A:Y:W:O:O:D:':,: :':L:J:':)"
v,1266,,1,83.0,
v,1266,,2,1440.0,
v,1267,,0,644.0,"(:':H:A:Y:W:O:O:D:':,: :':P:':)"
v,1267,,1,334.0,
v,1267,,2,1569.0,
v,1268,,0,311.0,"(:':H:A:Y:W:O:O:D:':,: :':P:C:':)"
v,1268,,1,109.0,
v,1268,,2,735.0,
v,1269,,0,688.0,"(:':H:A:Y:W:O:O:D:':,: :':S:A:':)"
v,1269,,1,125.0,
v,1269,,2,1285.0,
v,1270,,0,136.0,"(:':H:A:Y:W:O:O:D:':,: :':W:C:':)"
v,1270,,1,78.0,
v,1270,,2,511.0,
v,1271,,0,531.0,"(:':H:A:Y:W:O:O:D:':,: :':W:E:':)"
v,1271,,1,187.0,
v,1271,,2,812.0,
v,1272,,0,51.0,"(:':H:A:Y:W:O:O:D:':,: :':W:O:':)"
v,1272,,1,23.0,
v,1272,,2,218.0,
v,1273,,0,590.0,"(:':H:A:Y:W:O:O:D:':,: :':W:S:-:1:':)"
v,1273,,1,150.0,
v,1273,,2,1438.0,
v,1274,,0,622.0,"(:':H:A:Y:W:O:O:D:':,: :':W:S:-:2:':)"
v,1274,,1,198.0,
v,1274,,2,992.0,
v,1275,,0,461.0,"(:':H:A:Y:W:O:O:D:':,: :':W:W:':)"
v,1275,,1,141.0,
v,1275,,2,1116.0,
v,1276,,0,299.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':A:R:':)"
v,1276,,1,92.0,
v,1276,,2,1147.0,
v,1277,,0,392.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':A:T:':)"
v,1277,,1,195.0,
v,1277,,2,2647.0,
v,1278,,0,209.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':B:C:':)"
v,1278,,1,111.0,
v,1278,,2,610.0,
v,1279,,0,270.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':B:K:':)"
v,1279,,1,191.0,
v,1279,,2,744.0,
v,1280,,0,183.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':C:B:':)"
v,1280,,1,77.0,
v,1280,,2,956.0,
v,1281,,0,1300.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':C:C:':)"
v,1281,,1,317.0,
v,1281,,2,2222.0,
v,1282,,0,78.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':C:V:':)"
v,1282,,1,34.0,
v,1282,,2,385.0,
v,1283,,0,464.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':E:D:':)"
v,1283,,1,373.0,
v,1283,,2,1708.0,
v,1284,,0,950.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':E:F:':)"
v,1284,,1,243.0,
v,1284,,2,1458.0,
v,1285,,0,480.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':E:S:':)"
v,1285,,1,191.0,
v,1285,,2,1479.0,
v,1286,,0,623.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':E:V:':)"
v,1286,,1,182.0,
v,1286,,2,1679.0,
v,1287,,0,1002.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':F:L:':)"
v,1287,,1,224.0,
v,1287,,2,3058.0,
v,1288,,0,1050.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':F:R:':)"
v,1288,,1,400.0,
v,1288,,2,1686.0,
v,1289,,0,353.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':G:M:':)"
v,1289,,1,109.0,
v,1289,,2,866.0,
v,1290,,0,714.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':G:R:':)"
v,1290,,1,512.0,
v,1290,,2,1336.0,
v,1291,,0,795.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':H:C:':)"
v,1291,,1,338.0,
v,1291,,2,2098.0,
v,1292,,0,726.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':H:S:':)"
v,1292,,1,219.0,
v,1292,,2,1461.0,
v,1293,,0,701.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':H:V:-:1:':)"
v,1293,,1,236.0,
v,1293,,2,1594.0,
v,1294,,0,791.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':H:V:-:2:':)"
v,1294,,1,350.0,
v,1294,,2,1643.0,
v,1295,,0,869.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':H:V:-:3:':)"
v,1295,,1,264.0,
v,1295,,2,1683.0,
v,1296,,0,486.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':L:J:':)"
v,1296,,1,234.0,
v,1296,,2,1392.0,
v,1297,,0,296.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':L:P:':)"
v,1297,,1,129.0,
v,1297,,2,1487.0,
v,1298,,0,366.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':M:G:':)"
v,1298,,1,117.0,
v,1298,,2,694.0,
v,1299,,0,835.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':N:B:':)"
v,1299,,1,499.0,
v,1299,,2,2565.0,
v,1300,,0,607.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':N:E:':)"
v,1300,,1,268.0,
v,1300,,2,1027.0,
v,1301,,0,581.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':N:M:':)"
v,1301,,1,423.0,
v,1301,,2,1936.0,
v,1302,,0,455.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':N:W:':)"
v,1302,,1,339.0,
v,1302,,2,1387.0,
v,1303,,0,610.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':P:R:':)"
v,1303,,1,231.0,
v,1303,,2,1860.0,
v,1304,,0,496.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':P:V:':)"
v,1304,,1,197.0,
v,1304,,2,1515.0,
v,1305,,0,534.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':R:G:':)"
v,1305,,1,231.0,
v,1305,,2,1709.0,
v,1306,,0,150.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':R:R:':)"
v,1306,,1,47.0,
v,1306,,2,734.0,
v,1307,,0,416.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':S:B:':)"
v,1307,,1,261.0,
v,1307,,2,2297.0,
v,1308,,0,369.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':S:E:':)"
v,1308,,1,123.0,
v,1308,,2,1009.0,
v,1309,,0,1046.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':S:M:':)"
v,1309,,1,235.0,
v,1309,,2,2470.0,
v,1310,,0,629.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':S:W:':)"
v,1310,,1,256.0,
v,1310,,2,1752.0,
v,1311,,0,5.0,"(:':H:E:R:T:F:O:R:D:':,: :n:a:n:)"
v,1311,,1,5.0,
v,1311,,2,9.0,
v,1312,,0,1184.0,"(:':H:E:R:T:F:O:R:D:':,: :':A:1:':)"
v,1312,,1,272.0,
v,1312,,2,602.0,
v,1313,,0,671.0,"(:':H:E:R:T:F:O:R:D:':,: :':A:2:':)"
v,1313,,1,522.0,
v,1313,,2,760.0,
v,1314,,0,588.0,"(:':H:E:R:T:F:O:R:D:':,: :':A:3:':)"
v,1314,,1,524.0,
v,1314,,2,303.0,
v,1315,,0,169.0,"(:':H:E:R:T:F:O:R:D:':,: :':B:R:':)"
v,1315,,1,214.0,
v,1315,,2,88.0,
v,1316,,0,143.0,"(:':H:E:R:T:F:O:R:D:':,: :':C:M:':)"
v,1316,,1,91.0,
v,1316,,2,239.0,
v,1317,,0,257.0,"(:':H:E:R:T:F:O:R:D:':,: :':C:O:':)"
v,1317,,1,159.0,
v,1317,,2,178.0,
v,1318,,0,265.0,"(:':H:E:R:T:F:O:R:D:':,: :':H:V:':)"
v,1318,,1,266.0,
v,1318,,2,349.0,
v,1319,,0,1165.0,"(:':H:E:R:T:F:O:R:D:':,: :':M:1:':)"
v,1319,,1,818.0,
v,1319,,2,844.0,
v,1320,,0,442.0,"(:':H:E:R:T:F:O:R:D:':,: :':M:2:':)"
v,1320,,1,312.0,
v,1320,,2,426.0,
v,1321,,0,97.0,"(:':H:E:R:T:F:O:R:D:':,: :':M:L:':)"
v,1321,,1,77.0,
v,1321,,2,364.0,
v,1322,,0,288.0,"(:':H:E:R:T:F:O:R:D:':,: :':S:J:':)"
v,1322,,1,207.0,
v,1322,,2,241.0,
v,1323,,0,340.0,"(:':H:E:R:T:F:O:R:D:':,: :':U:N:':)"
v,1323,,1,226.0,
v,1323,,2,343.0,
v,1324,,0,492.0,"(:':H:E:R:T:F:O:R:D:':,: :':W:N:':)"
v,1324,,1,405.0,
v,1324,,2,367.0,
v,1325,,0,141.0,"(:':H:O:K:E:':,: :':0:1:':)"
v,1325,,1,103.0,
v,1325,,2,150.0,
v,1326,,0,773.0,"(:':H:O:K:E:':,: :':0:2:':)"
v,1326,,1,355.0,
v,1326,,2,1060.0,
v,1327,,0,322.0,"(:':H:O:K:E:':,: :':0:3:':)"
v,1327,,1,292.0,
v,1327,,2,418.0,
v,1328,,0,338.0,"(:':H:O:K:E:':,: :':0:4:':)"
v,1328,,1,242.0,
v,1328,,2,488.0,
v,1329,,0,513.0,"(:':H:O:K:E:':,: :':0:5:':)"
v,1329,,1,402.0,
v,1329,,2,747.0,
v,1330,,0,1445.0,"(:':H:O:K:E:':,: :':0:6:B:':)"
v,1330,,1,856.0,
v,1330,,2,2040.0,
v,1331,,0,846.0,"(:':H:O:K:E:':,: :':1:2:':)"
v,1331,,1,657.0,
v,1331,,2,2585.0,
v,1332,,0,347.0,"(:':H:O:K:E:':,: :':1:3:':)"
v,1332,,1,319.0,
v,1332,,2,714.0,
v,1333,,0,1666.0,"(:':H:O:K:E:':,: :':1:4:':)"
v,1333,,1,643.0,
v,1333,,2,2339.0,
v,1334,,0,739.0,"(:':H:O:K:E:':,: :':1:5:':)"
v,1334,,1,490.0,
v,1334,,2,1175.0,
v,1335,,0,629.0,"(:':H:O:K:E:':,: :':6:1:':)"
v,1335,,1,343.0,
v,1335,,2,680.0,
v,1336,,0,353.0,"(:':H:O:K:E:':,: :':6:2:':)"
v,1336,,1,150.0,
v,1336,,2,480.0,
v,1337,,0,1289.0,"(:':H:O:K:E:':,: :':6:3:':)"
v,1337,,1,677.0,
v,1337,,2,1716.0,
v,1338,,0,705.0,"(:':H:O:K:E:':,: :':6:4:':)"
v,1338,,1,332.0,
v,1338,,2,991.0,
v,1339,,0,270.0,"(:':H:O:K:E:':,: :':6:5:':)"
v,1339,,1,486.0,
v,1339,,2,87.0,
v,1340,,0,77.0,"(:':H:Y:D:E:':,: :':B:M:':)"
v,1340,,1,21.0,
v,1340,,2,204.0,
v,1341,,0,251.0,"(:':H:Y:D:E:':,: :':E:N:G:':)"
v,1341,,1,91.0,
v,1341,,2,256.0,
v,1342,,0,77.0,"(:':H:Y:D:E:':,: :':F:F:':)"
v,1342,,1,73.0,
v,1342,,2,192.0,
v,1343,,0,212.0,"(:':H:Y:D:E:':,: :':L:L:':)"
v,1343,,1,89.0,
v,1343,,2,210.0,
v,1344,,0,185.0,"(:':H:Y:D:E:':,: :':O:C:K:':)"
v,1344,,1,142.0,
v,1344,,2,464.0,
v,1345,,0,97.0,"(:':H:Y:D:E:':,: :':S:L:A:D:':)"
v,1345,,1,75.0,
v,1345,,2,198.0,
v,1346,,0,181.0,"(:':H:Y:D:E:':,: :':S:Q:':)"
v,1346,,1,65.0,
v,1346,,2,293.0,
v,1347,,0,595.0,"(:':I:R:E:D:E:L:L:':,: :':B:A:':)"
v,1347,,1,484.0,
v,1347,,2,3479.0,
v,1348,,0,1361.0,"(:':I:R:E:D:E:L:L:':,: :':B:E:':)"
v,1348,,1,760.0,
v,1348,,2,2893.0,
v,1349,,0,1586.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:1:':)"
v,1349,,1,707.0,
v,1349,,2,3941.0,
v,1350,,0,1307.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:2:':)"
v,1350,,1,713.0,
v,1350,,2,4239.0,
v,1351,,0,1582.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:3:':)"
v,1351,,1,1326.0,
v,1351,,2,5149.0,
v,1352,,0,2071.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:4:':)"
v,1352,,1,581.0,
v,1352,,2,3985.0,
v,1353,,0,853.0,"(:':I:R:E:D:E:L:L:':,: :':C:D:':)"
v,1353,,1,536.0,
v,1353,,2,3220.0,
v,1354,,0,926.0,"(:':I:R:E:D:E:L:L:':,: :':C:H:-:A:':)"
v,1354,,1,469.0,
v,1354,,2,1107.0,
v,1355,,0,908.0,"(:':I:R:E:D:E:L:L:':,: :':C:H:-:B:':)"
v,1355,,1,669.0,
v,1355,,2,1297.0,
v,1356,,0,522.0,"(:':I:R:E:D:E:L:L:':,: :':C:S:':)"
v,1356,,1,467.0,
v,1356,,2,1585.0,
v,1357,,0,2363.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:1:-:A:':)"
v,1357,,1,917.0,
v,1357,,2,4355.0,
v,1358,,0,1803.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:1:-:B:':)"
v,1358,,1,1043.0,
v,1358,,2,6330.0,
v,1359,,0,915.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:2:-:A:':)"
v,1359,,1,484.0,
v,1359,,2,2803.0,
v,1360,,0,772.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:2:-:B:':)"
v,1360,,1,496.0,
v,1360,,2,3403.0,
v,1361,,0,307.0,"(:':I:R:E:D:E:L:L:':,: :':E:M:':)"
v,1361,,1,103.0,
v,1361,,2,761.0,
v,1362,,0,1371.0,"(:':I:R:E:D:E:L:L:':,: :':F:T:':)"
v,1362,,1,899.0,
v,1362,,2,4789.0,
v,1363,,0,142.0,"(:':I:R:E:D:E:L:L:':,: :':N:H:':)"
v,1363,,1,55.0,
v,1363,,2,994.0,
v,1364,,0,264.0,"(:':I:R:E:D:E:L:L:':,: :':O:L:':)"
v,1364,,1,52.0,
v,1364,,2,937.0,
v,1365,,0,363.0,"(:':I:R:E:D:E:L:L:':,: :':S:B:':)"
v,1365,,1,197.0,
v,1365,,2,1247.0,
v,1366,,0,370.0,"(:':I:R:E:D:E:L:L:':,: :':S:H:-:A:':)"
v,1366,,1,347.0,
v,1366,,2,2280.0,
v,1367,,0,1098.0,"(:':I:R:E:D:E:L:L:':,: :':S:H:-:B:':)"
v,1367,,1,379.0,
v,1367,,2,1646.0,
v,1368,,0,1211.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:1:':)"
v,1368,,1,485.0,
v,1368,,2,2246.0,
v,1369,,0,648.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:2:':)"
v,1369,,1,630.0,
v,1369,,2,1806.0,
v,1370,,0,1132.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:3:':)"
v,1370,,1,857.0,
v,1370,,2,1462.0,
v,1371,,0,786.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:4:':)"
v,1371,,1,390.0,
v,1371,,2,1852.0,
v,1372,,0,946.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:5:':)"
v,1372,,1,548.0,
v,1372,,2,1698.0,
v,1373,,0,1348.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:6:':)"
v,1373,,1,840.0,
v,1373,,2,1487.0,
v,1374,,0,623.0,"(:':I:R:E:D:E:L:L:':,: :':T:B:':)"
v,1374,,1,238.0,
v,1374,,2,1522.0,
