var,u,r,c,val,id
y,12,0,2,926.0,
y,12,1,0,289.0,
y,12,1,1,234.0,
y,12,1,2,90.0,
y,12,2,0,58.0,
y,12,2,1,23.0,
y,12,2,2,87.0,
y,13,0,0,211.0,
y,13,0,1,114.0,
y,13,0,2,699.0,
y,13,1,0,436.0,
y,13,1,1,385.0,
y,13,1,2,148.0,
y,13,2,0,104.0,
y,13,2,1,44.0,
y,13,2,2,126.0,
y,14,0,0,467.0,
y,14,0,1,176.0,
y,14,0,2,1429.0,
y,14,1,0,220.0,
y,14,1,1,183.0,
y,14,1,2,62.0,
y,14,2,0,77.0,
y,14,2,1,34.0,
y,14,2,2,102.0,
y,15,0,0,125.0,
y,15,0,1,51.0,
y,15,0,2,441.0,
y,15,1,0,124.0,
y,15,1,1,99.0,
y,15,1,2,44.0,
y,15,2,0,39.0,
y,15,2,1,21.0,
y,15,2,2,58.0,
y,16,0,0,581.0,
y,16,0,1,223.0,
y,16,0,2,1826.0,
y,16,1,0,79.0,
y,16,1,1,53.0,
y,16,1,2,19.0,
y,16,2,0,39.0,
y,16,2,1,21.0,
y,16,2,2,56.0,
y,17,0,0,486.0,
y,17,0,1,185.0,
y,17,0,2,1545.0,
y,17,1,0,100.0,
y,17,1,1,94.0,
y,17,1,2,20.0,
y,17,2,0,73.0,
y,17,2,1,30.0,
y,17,2,2,85.0,
y,18,0,0,264.0,
y,18,0,1,94.0,
y,18,0,2,901.0,
y,18,1,0,27.0,
y,18,1,1,28.0,
y,18,1,2,7.0,
y,18,2,0,25.0,
y,18,2,1,11.0,
y,18,2,2,28.0,
y,19,0,0,310.0,
y,19,0,1,114.0,
y,19,0,2,1010.0,
y,19,1,0,194.0,
y,19,1,1,132.0,
y,19,1,2,57.0,
y,19,2,0,42.0,
y,19,2,1,25.0,
y,19,2,2,44.0,
y,20,0,0,774.0,
y,20,0,1,278.0,
y,20,0,2,2329.0,
y,20,1,0,233.0,
y,20,1,1,204.0,
y,20,1,2,72.0,
y,20,2,0,116.0,
y,20,2,1,55.0,
y,20,2,2,126.0,
y,21,0,0,485.0,
y,21,0,1,188.0,
y,21,0,2,1655.0,
y,21,1,0,110.0,
y,21,1,1,94.0,
y,21,1,2,43.0,
y,21,2,0,68.0,
y,21,2,1,25.0,
y,21,2,2,84.0,
y,22,0,0,566.0,
y,22,0,1,237.0,
y,22,0,2,1858.0,
y,22,1,0,217.0,
y,22,1,1,214.0,
y,22,1,2,75.0,
y,22,2,0,69.0,
y,22,2,1,37.0,
y,22,2,2,89.0,
y,23,0,0,1005.0,
y,23,0,1,399.0,
y,23,0,2,3194.0,
y,23,1,0,682.0,
y,23,1,1,615.0,
y,23,1,2,227.0,
y,23,2,0,245.0,
y,23,2,1,106.0,
y,23,2,2,328.0,
y,24,0,0,370.0,
y,24,0,1,143.0,
y,24,0,2,1187.0,
y,24,1,0,603.0,
y,24,1,1,542.0,
y,24,1,2,165.0,
y,24,2,0,64.0,
y,24,2,1,31.0,
y,24,2,2,75.0,
y,25,0,0,223.0,
y,25,0,1,96.0,
y,25,0,2,805.0,
y,25,1,0,272.0,
y,25,1,1,188.0,
y,25,1,2,67.0,
y,25,2,0,59.0,
y,25,2,1,26.0,
y,25,2,2,84.0,
y,26,0,0,291.0,
y,26,0,1,133.0,
y,26,0,2,938.0,
y,26,1,0,138.0,
y,26,1,1,101.0,
y,26,1,2,51.0,
y,26,2,0,35.0,
y,26,2,1,19.0,
y,26,2,2,58.0,
y,27,0,0,355.0,
y,27,0,1,134.0,
y,27,0,2,1145.0,
y,27,1,0,120.0,
y,27,1,1,92.0,
y,27,1,2,31.0,
y,27,2,0,45.0,
y,27,2,1,27.0,
y,27,2,2,63.0,
y,28,0,0,350.0,
y,28,0,1,145.0,
y,28,0,2,1133.0,
y,28,1,0,23.0,
y,28,1,1,27.0,
y,28,1,2,9.0,
y,28,2,0,32.0,
y,28,2,1,10.0,
y,28,2,2,30.0,
y,29,0,0,273.0,
y,29,0,1,116.0,
y,29,0,2,945.0,
y,29,1,0,1048.0,
y,29,1,1,875.0,
y,29,1,2,332.0,
y,29,2,0,157.0,
y,29,2,1,65.0,
y,29,2,2,199.0,
y,30,0,0,196.0,
y,30,0,1,54.0,
y,30,0,2,599.0,
y,30,1,0,372.0,
y,30,1,1,364.0,
y,30,1,2,122.0,
y,30,2,0,100.0,
y,30,2,1,41.0,
y,30,2,2,115.0,
y,31,0,0,286.0,
y,31,0,1,99.0,
y,31,0,2,904.0,
y,31,1,0,85.0,
y,31,1,1,58.0,
y,31,1,2,16.0,
y,31,2,0,45.0,
y,31,2,1,7.0,
y,31,2,2,56.0,
y,32,0,0,160.0,
y,32,0,1,65.0,
y,32,0,2,536.0,
y,32,1,0,278.0,
y,32,1,1,243.0,
y,32,1,2,92.0,
y,32,2,0,83.0,
y,32,2,1,43.0,
y,32,2,2,125.0,
y,33,0,0,178.0,
y,33,0,1,64.0,
y,33,0,2,531.0,
y,33,1,0,1110.0,
y,33,1,1,925.0,
y,33,1,2,339.0,
y,33,2,0,121.0,
y,33,2,1,62.0,
y,33,2,2,185.0,
y,34,0,0,104.0,
y,34,0,1,36.0,
y,34,0,2,384.0,
y,34,1,0,273.0,
y,34,1,1,223.0,
y,34,1,2,83.0,
y,34,2,0,58.0,
y,34,2,1,35.0,
y,34,2,2,88.0,
y,35,0,0,376.0,
y,35,0,1,129.0,
y,35,0,2,1082.0,
y,35,1,0,108.0,
y,35,1,1,80.0,
y,35,1,2,37.0,
y,35,2,0,46.0,
y,35,2,1,27.0,
y,35,2,2,72.0,
y,36,0,0,398.0,
y,36,0,1,140.0,
y,36,0,2,1305.0,
y,36,1,0,459.0,
y,36,1,1,406.0,
y,36,1,2,187.0,
y,36,2,0,113.0,
y,36,2,1,48.0,
y,36,2,2,130.0,
y,37,0,0,3.0,
y,37,0,1,1.0,
y,37,0,2,4.0,
y,37,1,0,0.0,
y,37,1,1,2.0,
y,37,1,2,2.0,
y,37,2,0,0.0,
y,37,2,1,1.0,
y,37,2,2,1.0,
y,38,0,0,629.0,
y,38,0,1,218.0,
y,38,0,2,1834.0,
y,38,1,0,5.0,
y,38,1,1,8.0,
y,38,1,2,2.0,
y,38,2,0,30.0,
y,38,2,1,14.0,
y,38,2,2,42.0,
y,39,0,0,666.0,
y,39,0,1,250.0,
y,39,0,2,2158.0,
y,39,1,0,14.0,
y,39,1,1,13.0,
y,39,1,2,1.0,
y,39,2,0,50.0,
y,39,2,1,19.0,
y,39,2,2,55.0,
y,40,0,0,459.0,
y,40,0,1,179.0,
y,40,0,2,1569.0,
y,40,1,0,44.0,
y,40,1,1,28.0,
y,40,1,2,16.0,
y,40,2,0,14.0,
y,40,2,1,4.0,
y,40,2,2,14.0,
y,41,0,0,317.0,
y,41,0,1,115.0,
y,41,0,2,1070.0,
y,41,1,0,21.0,
y,41,1,1,17.0,
y,41,1,2,10.0,
y,41,2,0,14.0,
y,41,2,1,4.0,
y,41,2,2,14.0,
y,42,0,0,381.0,
y,42,0,1,167.0,
y,42,0,2,1269.0,
y,42,1,0,29.0,
y,42,1,1,11.0,
y,42,1,2,7.0,
y,42,2,0,14.0,
y,42,2,1,4.0,
y,42,2,2,14.0,
y,43,0,0,316.0,
y,43,0,1,115.0,
y,43,0,2,1056.0,
y,43,1,0,49.0,
y,43,1,1,42.0,
y,43,1,2,20.0,
y,43,2,0,26.0,
y,43,2,1,17.0,
y,43,2,2,36.0,
y,44,0,0,590.0,
y,44,0,1,239.0,
y,44,0,2,1746.0,
y,44,1,0,48.0,
y,44,1,1,41.0,
y,44,1,2,18.0,
y,44,2,0,19.0,
y,44,2,1,8.0,
y,44,2,2,39.0,
y,45,0,0,734.0,
y,45,0,1,287.0,
y,45,0,2,2392.0,
y,45,1,0,120.0,
y,45,1,1,132.0,
y,45,1,2,38.0,
y,45,2,0,60.0,
y,45,2,1,16.0,
y,45,2,2,68.0,
y,46,0,0,479.0,
y,46,0,1,212.0,
y,46,0,2,1690.0,
y,46,1,0,132.0,
y,46,1,1,105.0,
y,46,1,2,41.0,
y,46,2,0,40.0,
y,46,2,1,12.0,
y,46,2,2,51.0,
y,47,0,0,324.0,
y,47,0,1,147.0,
y,47,0,2,1082.0,
y,47,1,0,1.0,
y,47,1,1,0.0,
y,47,1,2,1.0,
y,47,2,0,20.0,
y,47,2,1,8.0,
y,47,2,2,28.0,
y,48,0,0,2.0,
y,48,0,1,0.0,
y,48,0,2,6.0,
y,48,1,0,1.0,
y,48,1,1,0.0,
y,48,1,2,0.0,
y,48,2,0,1.0,
y,48,2,1,0.0,
y,48,2,2,0.0,
y,49,0,0,254.0,
y,49,0,1,89.0,
y,49,0,2,780.0,
y,49,1,0,2.0,
y,49,1,1,5.0,
y,49,1,2,1.0,
y,49,2,0,16.0,
y,49,2,1,2.0,
y,49,2,2,16.0,
y,50,0,0,723.0,
y,50,0,1,255.0,
y,50,0,2,2286.0,
y,50,1,0,28.0,
y,50,1,1,31.0,
y,50,1,2,6.0,
y,50,2,0,53.0,
y,50,2,1,18.0,
y,50,2,2,64.0,
y,51,0,0,284.0,
y,51,0,1,116.0,
y,51,0,2,905.0,
y,51,1,0,6.0,
y,51,1,1,4.0,
y,51,1,2,0.0,
y,51,2,0,18.0,
y,51,2,1,4.0,
y,51,2,2,19.0,
y,52,0,0,334.0,
y,52,0,1,127.0,
y,52,0,2,976.0,
y,52,1,0,1.0,
y,52,1,1,2.0,
y,52,1,2,1.0,
y,52,2,0,20.0,
y,52,2,1,9.0,
y,52,2,2,20.0,
y,53,0,0,1.0,
y,53,0,1,0.0,
y,53,0,2,1.0,
y,53,1,0,1.0,
y,53,1,1,1.0,
y,53,1,2,0.0,
y,53,2,0,0.0,
y,53,2,1,0.0,
y,53,2,2,1.0,
y,54,0,0,134.0,
y,54,0,1,43.0,
y,54,0,2,397.0,
y,54,1,0,195.0,
y,54,1,1,153.0,
y,54,1,2,73.0,
y,54,2,0,47.0,
y,54,2,1,21.0,
y,54,2,2,53.0,
y,55,0,0,228.0,
y,55,0,1,65.0,
y,55,0,2,691.0,
y,55,1,0,91.0,
y,55,1,1,65.0,
y,55,1,2,34.0,
y,55,2,0,58.0,
y,55,2,1,25.0,
y,55,2,2,73.0,
y,56,0,0,105.0,
y,56,0,1,36.0,
y,56,0,2,301.0,
y,56,1,0,304.0,
y,56,1,1,229.0,
y,56,1,2,100.0,
y,56,2,0,47.0,
y,56,2,1,29.0,
y,56,2,2,78.0,
y,57,0,0,209.0,
y,57,0,1,90.0,
y,57,0,2,663.0,
y,57,1,0,568.0,
y,57,1,1,518.0,
y,57,1,2,171.0,
y,57,2,0,106.0,
y,57,2,1,42.0,
y,57,2,2,147.0,
y,58,0,0,68.0,
y,58,0,1,19.0,
y,58,0,2,222.0,
y,58,1,0,430.0,
y,58,1,1,372.0,
y,58,1,2,138.0,
y,58,2,0,65.0,
y,58,2,1,22.0,
y,58,2,2,89.0,
y,59,0,0,224.0,
y,59,0,1,75.0,
y,59,0,2,712.0,
y,59,1,0,71.0,
y,59,1,1,76.0,
y,59,1,2,16.0,
y,59,2,0,72.0,
y,59,2,1,27.0,
y,59,2,2,80.0,
y,60,0,0,130.0,
y,60,0,1,51.0,
y,60,0,2,391.0,
y,60,1,0,172.0,
y,60,1,1,146.0,
y,60,1,2,52.0,
y,60,2,0,61.0,
y,60,2,1,23.0,
y,60,2,2,67.0,
y,61,0,0,128.0,
y,61,0,1,47.0,
y,61,0,2,463.0,
y,61,1,0,766.0,
y,61,1,1,600.0,
y,61,1,2,232.0,
y,61,2,0,157.0,
y,61,2,1,59.0,
y,61,2,2,173.0,
y,62,0,0,144.0,
y,62,0,1,45.0,
y,62,0,2,449.0,
y,62,1,0,454.0,
y,62,1,1,369.0,
y,62,1,2,154.0,
y,62,2,0,78.0,
y,62,2,1,31.0,
y,62,2,2,103.0,
y,63,0,0,270.0,
y,63,0,1,90.0,
y,63,0,2,878.0,
y,63,1,0,476.0,
y,63,1,1,406.0,
y,63,1,2,147.0,
y,63,2,0,126.0,
y,63,2,1,54.0,
y,63,2,2,163.0,
y,64,0,0,42.0,
y,64,0,1,9.0,
y,64,0,2,105.0,
y,64,1,0,54.0,
y,64,1,1,41.0,
y,64,1,2,16.0,
y,64,2,0,22.0,
y,64,2,1,7.0,
y,64,2,2,26.0,
y,65,0,0,1.0,
y,65,0,1,1.0,
y,65,0,2,3.0,
y,65,1,0,1.0,
y,65,1,1,0.0,
y,65,1,2,0.0,
y,65,2,0,0.0,
y,65,2,1,1.0,
y,65,2,2,0.0,
y,66,0,0,239.0,
y,66,0,1,116.0,
y,66,0,2,829.0,
y,66,1,0,0.0,
y,66,1,1,1.0,
y,66,1,2,0.0,
y,66,2,0,3.0,
y,66,2,1,5.0,
y,66,2,2,12.0,
y,67,0,0,114.0,
y,67,0,1,44.0,
y,67,0,2,315.0,
y,67,1,0,0.0,
y,67,1,1,1.0,
y,67,1,2,0.0,
y,67,2,0,0.0,
y,67,2,1,2.0,
y,67,2,2,5.0,
y,68,0,0,99.0,
y,68,0,1,43.0,
y,68,0,2,298.0,
y,68,1,0,0.0,
y,68,1,1,0.0,
y,68,1,2,1.0,
y,68,2,0,4.0,
y,68,2,1,0.0,
y,68,2,2,5.0,
y,69,0,0,112.0,
y,69,0,1,43.0,
y,69,0,2,343.0,
y,69,1,0,1.0,
y,69,1,1,0.0,
y,69,1,2,0.0,
y,69,2,0,3.0,
y,69,2,1,1.0,
y,69,2,2,6.0,
y,70,0,0,97.0,
y,70,0,1,37.0,
y,70,0,2,266.0,
y,70,1,0,0.0,
y,70,1,1,1.0,
y,70,1,2,0.0,
y,70,2,0,5.0,
y,70,2,1,1.0,
y,70,2,2,4.0,
y,71,0,0,38.0,
y,71,0,1,15.0,
y,71,0,2,150.0,
y,71,1,0,1.0,
y,71,1,1,0.0,
y,71,1,2,0.0,
y,71,2,0,2.0,
y,71,2,1,1.0,
y,71,2,2,1.0,
y,72,0,0,685.0,
y,72,0,1,279.0,
y,72,0,2,2125.0,
y,72,1,0,12.0,
y,72,1,1,16.0,
y,72,1,2,7.0,
y,72,2,0,39.0,
y,72,2,1,14.0,
y,72,2,2,29.0,
y,73,0,0,39.0,
y,73,0,1,22.0,
y,73,0,2,163.0,
y,73,1,0,0.0,
y,73,1,1,0.0,
y,73,1,2,1.0,
y,73,2,0,6.0,
y,73,2,1,1.0,
y,73,2,2,1.0,
y,74,0,0,387.0,
y,74,0,1,147.0,
y,74,0,2,1212.0,
y,74,1,0,9.0,
y,74,1,1,6.0,
y,74,1,2,3.0,
y,74,2,0,17.0,
y,74,2,1,9.0,
y,74,2,2,17.0,
y,75,0,0,139.0,
y,75,0,1,48.0,
y,75,0,2,443.0,
y,75,1,0,0.0,
y,75,1,1,1.0,
y,75,1,2,0.0,
y,75,2,0,7.0,
y,75,2,1,3.0,
y,75,2,2,5.0,
y,76,0,0,200.0,
y,76,0,1,77.0,
y,76,0,2,753.0,
y,76,1,0,2.0,
y,76,1,1,0.0,
y,76,1,2,2.0,
y,76,2,0,14.0,
y,76,2,1,5.0,
y,76,2,2,10.0,
y,77,0,0,452.0,
y,77,0,1,176.0,
y,77,0,2,1445.0,
y,77,1,0,5.0,
y,77,1,1,3.0,
y,77,1,2,0.0,
y,77,2,0,24.0,
y,77,2,1,6.0,
y,77,2,2,23.0,
y,78,0,0,175.0,
y,78,0,1,62.0,
y,78,0,2,545.0,
y,78,1,0,1.0,
y,78,1,1,1.0,
y,78,1,2,1.0,
y,78,2,0,5.0,
y,78,2,1,2.0,
y,78,2,2,8.0,
y,79,0,0,413.0,
y,79,0,1,144.0,
y,79,0,2,1303.0,
y,79,1,0,5.0,
y,79,1,1,5.0,
y,79,1,2,4.0,
y,79,2,0,32.0,
y,79,2,1,7.0,
y,79,2,2,29.0,
y,80,0,0,176.0,
y,80,0,1,70.0,
y,80,0,2,531.0,
y,80,1,0,2.0,
y,80,1,1,0.0,
y,80,1,2,1.0,
y,80,2,0,3.0,
y,80,2,1,2.0,
y,80,2,2,5.0,
y,81,0,0,27.0,
y,81,0,1,13.0,
y,81,0,2,113.0,
y,81,1,0,0.0,
y,81,1,1,1.0,
y,81,1,2,0.0,
y,81,2,0,2.0,
y,81,2,1,0.0,
y,81,2,2,1.0,
y,82,0,0,616.0,
y,82,0,1,235.0,
y,82,0,2,2081.0,
y,82,1,0,11.0,
y,82,1,1,13.0,
y,82,1,2,3.0,
y,82,2,0,32.0,
y,82,2,1,17.0,
y,82,2,2,46.0,
y,83,0,0,11.0,
y,83,0,1,2.0,
y,83,0,2,4.0,
y,83,1,0,1.0,
y,83,1,1,0.0,
y,83,1,2,0.0,
y,83,2,0,1.0,
y,83,2,1,2.0,
y,83,2,2,0.0,
y,84,0,0,233.0,
y,84,0,1,93.0,
y,84,0,2,577.0,
y,84,1,0,2.0,
y,84,1,1,3.0,
y,84,1,2,0.0,
y,84,2,0,10.0,
y,84,2,1,2.0,
y,84,2,2,8.0,
y,85,0,0,499.0,
y,85,0,1,172.0,
y,85,0,2,1636.0,
y,85,1,0,41.0,
y,85,1,1,18.0,
y,85,1,2,8.0,
y,85,2,0,37.0,
y,85,2,1,18.0,
y,85,2,2,57.0,
y,86,0,0,97.0,
y,86,0,1,32.0,
y,86,0,2,328.0,
y,86,1,0,0.0,
y,86,1,1,1.0,
y,86,1,2,0.0,
y,86,2,0,8.0,
y,86,2,1,2.0,
y,86,2,2,10.0,
y,87,0,0,22.0,
y,87,0,1,4.0,
y,87,0,2,68.0,
y,87,1,0,0.0,
y,87,1,1,1.0,
y,87,1,2,0.0,
y,87,2,0,0.0,
y,87,2,1,1.0,
y,87,2,2,0.0,
y,88,0,0,77.0,
y,88,0,1,22.0,
y,88,0,2,226.0,
y,88,1,0,1.0,
y,88,1,1,0.0,
y,88,1,2,0.0,
y,88,2,0,4.0,
y,88,2,1,2.0,
y,88,2,2,3.0,
y,89,0,0,147.0,
y,89,0,1,59.0,
y,89,0,2,516.0,
y,89,1,0,2.0,
y,89,1,1,1.0,
y,89,1,2,1.0,
y,89,2,0,6.0,
y,89,2,1,0.0,
y,89,2,2,8.0,
y,90,0,0,38.0,
y,90,0,1,20.0,
y,90,0,2,172.0,
y,90,1,0,2.0,
y,90,1,1,2.0,
y,90,1,2,0.0,
y,90,2,0,1.0,
y,90,2,1,0.0,
y,90,2,2,3.0,
y,91,0,0,73.0,
y,91,0,1,24.0,
y,91,0,2,223.0,
y,91,1,0,1.0,
y,91,1,1,0.0,
y,91,1,2,0.0,
y,91,2,0,6.0,
y,91,2,1,1.0,
y,91,2,2,3.0,
y,92,0,0,75.0,
y,92,0,1,28.0,
y,92,0,2,227.0,
y,92,1,0,2.0,
y,92,1,1,0.0,
y,92,1,2,0.0,
y,92,2,0,5.0,
y,92,2,1,0.0,
y,92,2,2,8.0,
y,93,0,0,147.0,
y,93,0,1,58.0,
y,93,0,2,469.0,
y,93,1,0,2.0,
y,93,1,1,0.0,
y,93,1,2,0.0,
y,93,2,0,5.0,
y,93,2,1,2.0,
y,93,2,2,6.0,
y,94,0,0,97.0,
y,94,0,1,40.0,
y,94,0,2,332.0,
y,94,1,0,0.0,
y,94,1,1,1.0,
y,94,1,2,0.0,
y,94,2,0,5.0,
y,94,2,1,4.0,
y,94,2,2,7.0,
y,95,0,0,58.0,
y,95,0,1,26.0,
y,95,0,2,210.0,
y,95,1,0,0.0,
y,95,1,1,0.0,
y,95,1,2,1.0,
y,95,2,0,2.0,
y,95,2,1,0.0,
y,95,2,2,0.0,
y,96,0,0,97.0,
y,96,0,1,52.0,
y,96,0,2,334.0,
y,96,1,0,1.0,
y,96,1,1,0.0,
y,96,1,2,0.0,
y,96,2,0,4.0,
y,96,2,1,0.0,
y,96,2,2,3.0,
y,97,0,0,196.0,
y,97,0,1,91.0,
y,97,0,2,631.0,
y,97,1,0,2.0,
y,97,1,1,2.0,
y,97,1,2,1.0,
y,97,2,0,8.0,
y,97,2,1,1.0,
y,97,2,2,12.0,
y,98,0,0,174.0,
y,98,0,1,63.0,
y,98,0,2,496.0,
y,98,1,0,0.0,
y,98,1,1,1.0,
y,98,1,2,2.0,
y,98,2,0,5.0,
y,98,2,1,3.0,
y,98,2,2,8.0,
y,99,0,0,240.0,
y,99,0,1,120.0,
y,99,0,2,824.0,
y,99,1,0,0.0,
y,99,1,1,1.0,
y,99,1,2,0.0,
y,99,2,0,9.0,
y,99,2,1,3.0,
y,99,2,2,21.0,
y,100,0,0,109.0,
y,100,0,1,29.0,
y,100,0,2,370.0,
y,100,1,0,5.0,
y,100,1,1,4.0,
y,100,1,2,2.0,
y,100,2,0,4.0,
y,100,2,1,3.0,
y,100,2,2,7.0,
y,101,0,0,67.0,
y,101,0,1,20.0,
y,101,0,2,219.0,
y,101,1,0,0.0,
y,101,1,1,1.0,
y,101,1,2,0.0,
y,101,2,0,1.0,
y,101,2,1,1.0,
y,101,2,2,6.0,
y,102,0,0,68.0,
y,102,0,1,22.0,
y,102,0,2,212.0,
y,102,1,0,0.0,
y,102,1,1,1.0,
y,102,1,2,0.0,
y,102,2,0,4.0,
y,102,2,1,2.0,
y,102,2,2,3.0,
y,103,0,0,143.0,
y,103,0,1,50.0,
y,103,0,2,365.0,
y,103,1,0,240.0,
y,103,1,1,214.0,
y,103,1,2,94.0,
y,103,2,0,29.0,
y,103,2,1,8.0,
y,103,2,2,17.0,
y,104,0,0,339.0,
y,104,0,1,130.0,
y,104,0,2,1013.0,
y,104,1,0,64.0,
y,104,1,1,37.0,
y,104,1,2,21.0,
y,104,2,0,15.0,
y,104,2,1,10.0,
y,104,2,2,32.0,
y,105,0,0,187.0,
y,105,0,1,72.0,
y,105,0,2,621.0,
y,105,1,0,302.0,
y,105,1,1,257.0,
y,105,1,2,96.0,
y,105,2,0,17.0,
y,105,2,1,5.0,
y,105,2,2,21.0,
y,106,0,0,124.0,
y,106,0,1,52.0,
y,106,0,2,364.0,
y,106,1,0,129.0,
y,106,1,1,104.0,
y,106,1,2,22.0,
y,106,2,0,14.0,
y,106,2,1,4.0,
y,106,2,2,17.0,
y,107,0,0,592.0,
y,107,0,1,204.0,
y,107,0,2,1962.0,
y,107,1,0,418.0,
y,107,1,1,357.0,
y,107,1,2,124.0,
y,107,2,0,74.0,
y,107,2,1,26.0,
y,107,2,2,101.0,
y,108,0,0,134.0,
y,108,0,1,55.0,
y,108,0,2,385.0,
y,108,1,0,150.0,
y,108,1,1,140.0,
y,108,1,2,75.0,
y,108,2,0,14.0,
y,108,2,1,6.0,
y,108,2,2,20.0,
y,109,0,0,389.0,
y,109,0,1,151.0,
y,109,0,2,1187.0,
y,109,1,0,81.0,
y,109,1,1,78.0,
y,109,1,2,20.0,
y,109,2,0,27.0,
y,109,2,1,16.0,
y,109,2,2,24.0,
y,110,0,0,147.0,
y,110,0,1,52.0,
y,110,0,2,482.0,
y,110,1,0,26.0,
y,110,1,1,23.0,
y,110,1,2,10.0,
y,110,2,0,15.0,
y,110,2,1,2.0,
y,110,2,2,10.0,
y,111,0,0,199.0,
y,111,0,1,95.0,
y,111,0,2,819.0,
y,111,1,0,66.0,
y,111,1,1,54.0,
y,111,1,2,18.0,
y,111,2,0,20.0,
y,111,2,1,8.0,
y,111,2,2,14.0,
y,112,0,0,170.0,
y,112,0,1,62.0,
y,112,0,2,662.0,
y,112,1,0,261.0,
y,112,1,1,202.0,
y,112,1,2,68.0,
y,112,2,0,24.0,
y,112,2,1,11.0,
y,112,2,2,31.0,
y,113,0,0,144.0,
y,113,0,1,60.0,
y,113,0,2,512.0,
y,113,1,0,181.0,
y,113,1,1,129.0,
y,113,1,2,44.0,
y,113,2,0,14.0,
y,113,2,1,4.0,
y,113,2,2,20.0,
y,114,0,0,168.0,
y,114,0,1,63.0,
y,114,0,2,553.0,
y,114,1,0,21.0,
y,114,1,1,23.0,
y,114,1,2,4.0,
y,114,2,0,7.0,
y,114,2,1,0.0,
y,114,2,2,16.0,
y,115,0,0,99.0,
y,115,0,1,38.0,
y,115,0,2,325.0,
y,115,1,0,519.0,
y,115,1,1,404.0,
y,115,1,2,154.0,
y,115,2,0,39.0,
y,115,2,1,10.0,
y,115,2,2,44.0,
y,116,0,0,339.0,
y,116,0,1,127.0,
y,116,0,2,1033.0,
y,116,1,0,194.0,
y,116,1,1,148.0,
y,116,1,2,65.0,
y,116,2,0,35.0,
y,116,2,1,18.0,
y,116,2,2,47.0,
y,117,0,0,368.0,
y,117,0,1,146.0,
y,117,0,2,1170.0,
y,117,1,0,35.0,
y,117,1,1,34.0,
y,117,1,2,9.0,
y,117,2,0,15.0,
y,117,2,1,8.0,
y,117,2,2,25.0,
y,118,0,0,438.0,
y,118,0,1,153.0,
y,118,0,2,1331.0,
y,118,1,0,182.0,
y,118,1,1,136.0,
y,118,1,2,49.0,
y,118,2,0,53.0,
y,118,2,1,18.0,
y,118,2,2,34.0,
y,119,0,0,202.0,
y,119,0,1,64.0,
y,119,0,2,540.0,
y,119,1,0,338.0,
y,119,1,1,282.0,
y,119,1,2,91.0,
y,119,2,0,38.0,
y,119,2,1,17.0,
y,119,2,2,54.0,
y,120,0,0,143.0,
y,120,0,1,54.0,
y,120,0,2,497.0,
y,120,1,0,370.0,
y,120,1,1,296.0,
y,120,1,2,132.0,
y,120,2,0,24.0,
y,120,2,1,21.0,
y,120,2,2,42.0,
y,121,0,0,338.0,
y,121,0,1,148.0,
y,121,0,2,1035.0,
y,121,1,0,211.0,
y,121,1,1,184.0,
y,121,1,2,76.0,
y,121,2,0,49.0,
y,121,2,1,12.0,
y,121,2,2,44.0,
y,122,0,0,202.0,
y,122,0,1,85.0,
y,122,0,2,644.0,
y,122,1,0,111.0,
y,122,1,1,89.0,
y,122,1,2,39.0,
y,122,2,0,21.0,
y,122,2,1,9.0,
y,122,2,2,26.0,
y,123,0,0,271.0,
y,123,0,1,114.0,
y,123,0,2,930.0,
y,123,1,0,51.0,
y,123,1,1,43.0,
y,123,1,2,22.0,
y,123,2,0,20.0,
y,123,2,1,7.0,
y,123,2,2,24.0,
y,124,0,0,3.0,
y,124,0,1,1.0,
y,124,0,2,10.0,
y,124,1,0,31.0,
y,124,1,1,28.0,
y,124,1,2,12.0,
y,124,2,0,0.0,
y,124,2,1,0.0,
y,124,2,2,1.0,
y,125,0,0,110.0,
y,125,0,1,36.0,
y,125,0,2,316.0,
y,125,1,0,174.0,
y,125,1,1,166.0,
y,125,1,2,60.0,
y,125,2,0,20.0,
y,125,2,1,6.0,
y,125,2,2,19.0,
y,126,0,0,87.0,
y,126,0,1,32.0,
y,126,0,2,313.0,
y,126,1,0,458.0,
y,126,1,1,384.0,
y,126,1,2,161.0,
y,126,2,0,18.0,
y,126,2,1,9.0,
y,126,2,2,33.0,
y,127,0,0,6.0,
y,127,0,1,3.0,
y,127,0,2,28.0,
y,127,1,0,168.0,
y,127,1,1,148.0,
y,127,1,2,61.0,
y,127,2,0,6.0,
y,127,2,1,1.0,
y,127,2,2,6.0,
y,128,0,0,78.0,
y,128,0,1,33.0,
y,128,0,2,244.0,
y,128,1,0,163.0,
y,128,1,1,142.0,
y,128,1,2,61.0,
y,128,2,0,8.0,
y,128,2,1,5.0,
y,128,2,2,11.0,
y,129,0,0,56.0,
y,129,0,1,22.0,
y,129,0,2,218.0,
y,129,1,0,204.0,
y,129,1,1,199.0,
y,129,1,2,66.0,
y,129,2,0,16.0,
y,129,2,1,10.0,
y,129,2,2,19.0,
y,130,0,0,75.0,
y,130,0,1,36.0,
y,130,0,2,232.0,
y,130,1,0,222.0,
y,130,1,1,155.0,
y,130,1,2,75.0,
y,130,2,0,9.0,
y,130,2,1,4.0,
y,130,2,2,14.0,
y,131,0,0,61.0,
y,131,0,1,35.0,
y,131,0,2,173.0,
