var,u,r,c,val,id
v,91,,0,627.0,"(:':C:H:E:R:O:K:E:E:':,: :':H:I:W:A:':)"
v,91,,1,300.0,
v,91,,2,1346.0,
v,92,,0,402.0,"(:':C:H:E:R:O:K:E:E:':,: :':H:O:T:H:':)"
v,92,,1,89.0,
v,92,,2,1043.0,
v,93,,0,515.0,"(:':C:H:E:R:O:K:E:E:':,: :':M:A:R:B:':)"
v,93,,1,102.0,
v,93,,2,972.0,
v,94,,0,573.0,"(:':C:H:E:R:O:K:E:E:':,: :':M:U:R:N:':)"
v,94,,1,207.0,
v,94,,2,1552.0,
v,95,,0,590.0,"(:':C:H:E:R:O:K:E:E:':,: :':M:U:R:S:':)"
v,95,,1,163.0,
v,95,,2,1734.0,
v,96,,0,606.0,"(:':C:H:E:R:O:K:E:E:':,: :':P:C:H:T:':)"
v,96,,1,161.0,
v,96,,2,1614.0,
v,97,,0,421.0,"(:':C:H:E:R:O:K:E:E:':,: :':R:G:E:R:':)"
v,97,,1,180.0,
v,97,,2,1215.0,
v,98,,0,150.0,"(:':C:H:E:R:O:K:E:E:':,: :':T:O:P:T:':)"
v,98,,1,17.0,
v,98,,2,319.0,
v,99,,0,98.0,"(:':C:H:E:R:O:K:E:E:':,: :':U:N:K:A:':)"
v,99,,1,52.0,
v,99,,2,482.0,
v,100,,0,301.0,"(:':C:L:A:Y:':,: :':B:R:A:S:':)"
v,100,,1,123.0,
v,100,,2,450.0,
v,101,,0,255.0,"(:':C:L:A:Y:':,: :':H:A:Y:1:':)"
v,101,,1,96.0,
v,101,,2,913.0,
v,102,,0,337.0,"(:':C:L:A:Y:':,: :':H:A:Y:2:':)"
v,102,,1,150.0,
v,102,,2,987.0,
v,103,,0,102.0,"(:':C:L:A:Y:':,: :':H:A:Y:C:':)"
v,103,,1,34.0,
v,103,,2,369.0,
v,104,,0,307.0,"(:':C:L:A:Y:':,: :':H:I:A:W:':)"
v,104,,1,121.0,
v,104,,2,986.0,
v,105,,0,288.0,"(:':C:L:A:Y:':,: :':S:H:C:R:':)"
v,105,,1,84.0,
v,105,,2,938.0,
v,106,,0,63.0,"(:':C:L:A:Y:':,: :':S:W:E:E:':)"
v,106,,1,34.0,
v,106,,2,653.0,
v,107,,0,160.0,"(:':C:L:A:Y:':,: :':T:U:S:Q:':)"
v,107,,1,88.0,
v,107,,2,440.0,
v,108,,0,195.0,"(:':C:L:A:Y:':,: :':W:A:R:N:':)"
v,108,,1,57.0,
v,108,,2,524.0,
v,109,,0,334.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':B:E:T:H:W:R:':)"
v,109,,1,179.0,
v,109,,2,1180.0,
v,110,,0,1509.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':B:R:':)"
v,110,,1,424.0,
v,110,,2,2618.0,
v,111,,0,365.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':C:A:S:A:R:':)"
v,111,,1,112.0,
v,111,,2,767.0,
v,112,,0,435.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':F:A:L:S:T:N:':)"
v,112,,1,195.0,
v,112,,2,910.0,
v,113,,0,916.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':G:R:O:V:E:R:':)"
v,113,,1,433.0,
v,113,,2,1695.0,
v,114,,0,297.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':K:I:N:G:S:T:':)"
v,114,,1,323.0,
v,114,,2,324.0,
v,115,,0,1646.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':K:M: :N:':)"
v,115,,1,693.0,
v,115,,2,2307.0,
v,116,,0,1305.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':K:M: :S:':)"
v,116,,1,561.0,
v,116,,2,2280.0,
v,117,,0,788.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':L:A:T:T:':)"
v,117,,1,329.0,
v,117,,2,1584.0,
v,118,,0,528.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':L:A:W:N:D:L:':)"
v,118,,1,292.0,
v,118,,2,894.0,
v,119,,0,285.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':M:R:B:-:Y:O:':)"
v,119,,1,233.0,
v,119,,2,948.0,
v,120,,0,365.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':M:U:L:L:S:':)"
v,120,,1,138.0,
v,120,,2,1372.0,
v,121,,0,807.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':O:A:K:G:R:V:':)"
v,121,,1,325.0,
v,121,,2,2025.0,
v,122,,0,459.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':P:O:L:K:V:L:':)"
v,122,,1,123.0,
v,122,,2,1594.0,
v,123,,0,1201.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':R:I:P:P:Y:':)"
v,123,,1,468.0,
v,123,,2,1950.0,
v,124,,0,1695.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':S: :4:A:':)"
v,124,,1,869.0,
v,124,,2,2063.0,
v,125,,0,699.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':S: :5:':)"
v,125,,1,553.0,
v,125,,2,1132.0,
v,126,,0,2461.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':S: :C:':)"
v,126,,1,1087.0,
v,126,,2,3326.0,
v,127,,0,1802.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':S: :S:':)"
v,127,,1,968.0,
v,127,,2,3030.0,
v,128,,0,613.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':S:H:A:N:G:I:':)"
v,128,,1,341.0,
v,128,,2,1662.0,
v,129,,0,878.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':W:A:C:O:':)"
v,129,,1,533.0,
v,129,,2,1660.0,
v,130,,0,3374.0,"(:':C:R:A:V:E:N:':,: :':2:':)"
v,130,,1,1165.0,
v,130,,2,5910.0,
v,131,,0,954.0,"(:':C:R:A:V:E:N:':,: :':3:':)"
v,131,,1,513.0,
v,131,,2,2132.0,
v,132,,0,344.0,"(:':C:R:A:V:E:N:':,: :':4:':)"
v,132,,1,156.0,
v,132,,2,627.0,
v,133,,0,863.0,"(:':C:R:A:V:E:N:':,: :':5:':)"
v,133,,1,231.0,
v,133,,2,1535.0,
v,134,,0,558.0,"(:':C:R:A:V:E:N:':,: :':6:':)"
v,134,,1,244.0,
v,134,,2,631.0,
v,135,,0,696.0,"(:':C:R:A:V:E:N:':,: :':7:':)"
v,135,,1,491.0,
v,135,,2,1379.0,
v,136,,0,307.0,"(:':C:R:A:V:E:N:':,: :':8:':)"
v,136,,1,216.0,
v,136,,2,478.0,
v,137,,0,138.0,"(:':C:R:A:V:E:N:':,: :':9:':)"
v,137,,1,117.0,
v,137,,2,302.0,
v,138,,0,211.0,"(:':C:R:A:V:E:N:':,: :':1:0:':)"
v,138,,1,225.0,
v,138,,2,487.0,
v,139,,0,995.0,"(:':C:R:A:V:E:N:':,: :':1:1:':)"
v,139,,1,288.0,
v,139,,2,1742.0,
v,140,,0,221.0,"(:':C:R:A:V:E:N:':,: :':1:2:':)"
v,140,,1,51.0,
v,140,,2,251.0,
v,141,,0,264.0,"(:':C:R:A:V:E:N:':,: :':1:3:':)"
v,141,,1,64.0,
v,141,,2,434.0,
v,142,,0,1412.0,"(:':C:R:A:V:E:N:':,: :':1:4:':)"
v,142,,1,552.0,
v,142,,2,1595.0,
v,143,,0,253.0,"(:':C:R:A:V:E:N:':,: :':1:5:':)"
v,143,,1,144.0,
v,143,,2,479.0,
v,144,,0,952.0,"(:':C:R:A:V:E:N:':,: :':1:6:':)"
v,144,,1,511.0,
v,144,,2,2714.0,
v,145,,0,480.0,"(:':C:R:A:V:E:N:':,: :':1:7:':)"
v,145,,1,302.0,
v,145,,2,1554.0,
v,146,,0,845.0,"(:':C:R:A:V:E:N:':,: :':1:9:':)"
v,146,,1,665.0,
v,146,,2,1675.0,
v,147,,0,595.0,"(:':C:R:A:V:E:N:':,: :':2:0:':)"
v,147,,1,296.0,
v,147,,2,2219.0,
v,148,,0,951.0,"(:':C:R:A:V:E:N:':,: :':2:1:':)"
v,148,,1,242.0,
v,148,,2,1407.0,
v,149,,0,1403.0,"(:':C:R:A:V:E:N:':,: :':2:3:':)"
v,149,,1,477.0,
v,149,,2,3059.0,
v,150,,0,808.0,"(:':C:R:A:V:E:N:':,: :':N:1:':)"
v,150,,1,520.0,
v,150,,2,1252.0,
v,151,,0,914.0,"(:':C:R:A:V:E:N:':,: :':N:2:':)"
v,151,,1,707.0,
v,151,,2,1056.0,
v,152,,0,672.0,"(:':C:R:A:V:E:N:':,: :':N:3:':)"
v,152,,1,301.0,
v,152,,2,1150.0,
v,153,,0,1407.0,"(:':C:R:A:V:E:N:':,: :':N:4:':)"
v,153,,1,687.0,
v,153,,2,2431.0,
v,154,,0,683.0,"(:':C:R:A:V:E:N:':,: :':N:5:':)"
v,154,,1,620.0,
v,154,,2,863.0,
v,155,,0,1421.0,"(:':C:R:A:V:E:N:':,: :':N:6:':)"
v,155,,1,592.0,
v,155,,2,2645.0,
v,156,,0,781.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:':)"
v,156,,1,475.0,
v,156,,2,1031.0,
v,157,,0,544.0,"(:':F:R:A:N:K:L:I:N:':,: :':2:':)"
v,157,,1,279.0,
v,157,,2,667.0,
v,158,,0,1269.0,"(:':F:R:A:N:K:L:I:N:':,: :':3:':)"
v,158,,1,659.0,
v,158,,2,1523.0,
v,159,,0,671.0,"(:':F:R:A:N:K:L:I:N:':,: :':5:':)"
v,159,,1,406.0,
v,159,,2,1260.0,
v,160,,0,508.0,"(:':F:R:A:N:K:L:I:N:':,: :':6:':)"
v,160,,1,332.0,
v,160,,2,856.0,
v,161,,0,632.0,"(:':F:R:A:N:K:L:I:N:':,: :':7:':)"
v,161,,1,179.0,
v,161,,2,927.0,
v,162,,0,683.0,"(:':F:R:A:N:K:L:I:N:':,: :':8:':)"
v,162,,1,401.0,
v,162,,2,1806.0,
v,163,,0,463.0,"(:':F:R:A:N:K:L:I:N:':,: :':9:':)"
v,163,,1,191.0,
v,163,,2,908.0,
v,164,,0,336.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:0:':)"
v,164,,1,153.0,
v,164,,2,562.0,
v,165,,0,780.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:1:':)"
v,165,,1,286.0,
v,165,,2,704.0,
v,166,,0,488.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:2:':)"
v,166,,1,193.0,
v,166,,2,648.0,
v,167,,0,440.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:3:':)"
v,167,,1,339.0,
v,167,,2,1138.0,
v,168,,0,1155.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:4:':)"
v,168,,1,494.0,
v,168,,2,2507.0,
v,169,,0,1045.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:5:':)"
v,169,,1,820.0,
v,169,,2,1043.0,
v,170,,0,606.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:6:':)"
v,170,,1,631.0,
v,170,,2,788.0,
v,171,,0,763.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:7:':)"
v,171,,1,580.0,
v,171,,2,2184.0,
v,172,,0,720.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:8:':)"
v,172,,1,279.0,
v,172,,2,1761.0,
v,173,,0,1718.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:9:':)"
v,173,,1,551.0,
v,173,,2,2450.0,
v,174,,0,675.0,"(:':G:R:A:H:A:M:':,: :':E:A:S:T:':)"
v,174,,1,243.0,
v,174,,2,1633.0,
v,175,,0,227.0,"(:':G:R:A:H:A:M:':,: :':S:T:E:C:':)"
v,175,,1,69.0,
v,175,,2,817.0,
v,176,,0,91.0,"(:':G:R:A:H:A:M:':,: :':T:A:P:O:':)"
v,176,,1,35.0,
v,176,,2,371.0,
v,177,,0,519.0,"(:':G:R:A:H:A:M:':,: :':W:E:S:T:':)"
v,177,,1,231.0,
v,177,,2,1535.0,
v,178,,0,364.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':A:N:T:I:':)"
v,178,,1,426.0,
v,178,,2,333.0,
v,179,,0,431.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':B:E:R:E:':)"
v,179,,1,353.0,
v,179,,2,795.0,
v,180,,0,863.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':B:T:N:R:':)"
v,180,,1,670.0,
v,180,,2,1483.0,
v,181,,0,536.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':C:O:R:I:':)"
v,181,,1,454.0,
v,181,,2,1187.0,
v,182,,0,789.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':C:R:D:L:':)"
v,182,,1,463.0,
v,182,,2,695.0,
v,183,,0,1407.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':C:R:D:M:':)"
v,183,,1,1251.0,
v,183,,2,2003.0,
v,184,,0,624.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':E:A:O:X:':)"
v,184,,1,570.0,
v,184,,2,932.0,
v,185,,0,1170.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':M:T:E:N:':)"
v,185,,1,578.0,
v,185,,2,2497.0,
v,186,,0,396.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':O:K:H:L:':)"
v,186,,1,191.0,
v,186,,2,676.0,
v,187,,0,570.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':S:A:L:M:':)"
v,187,,1,316.0,
v,187,,2,924.0,
v,188,,0,492.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':S:A:S:S:':)"
v,188,,1,326.0,
v,188,,2,1063.0,
v,189,,0,509.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':S:O:O:X:':)"
v,189,,1,555.0,
v,189,,2,533.0,
v,190,,0,945.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':T:Y:H:O:':)"
v,190,,1,495.0,
v,190,,2,2534.0,
v,191,,0,1420.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':W:I:L:T:':)"
v,191,,1,714.0,
v,191,,2,3063.0,
v,192,,0,403.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':W:O:E:L:':)"
v,192,,1,541.0,
v,192,,2,573.0,
v,193,,0,173.0,"(:':H:O:K:E:':,: :':1:':)"
v,193,,1,82.0,
v,193,,2,139.0,
v,194,,0,774.0,"(:':H:O:K:E:':,: :':2:':)"
v,194,,1,529.0,
v,194,,2,885.0,
v,195,,0,374.0,"(:':H:O:K:E:':,: :':3:':)"
v,195,,1,235.0,
v,195,,2,423.0,
v,196,,0,347.0,"(:':H:O:K:E:':,: :':4:':)"
v,196,,1,209.0,
v,196,,2,512.0,
v,197,,0,424.0,"(:':H:O:K:E:':,: :':5:':)"
v,197,,1,357.0,
v,197,,2,881.0,
v,198,,0,1524.0,"(:':H:O:K:E:':,: :':0:6:B:':)"
v,198,,1,839.0,
v,198,,2,1978.0,
v,199,,0,971.0,"(:':H:O:K:E:':,: :':1:2:':)"
v,199,,1,775.0,
v,199,,2,2342.0,
v,200,,0,404.0,"(:':H:O:K:E:':,: :':1:3:':)"
v,200,,1,240.0,
v,200,,2,736.0,
v,201,,0,1820.0,"(:':H:O:K:E:':,: :':1:4:':)"
v,201,,1,975.0,
v,201,,2,1853.0,
v,202,,0,778.0,"(:':H:O:K:E:':,: :':1:5:':)"
v,202,,1,587.0,
v,202,,2,1039.0,
v,203,,0,636.0,"(:':H:O:K:E:':,: :':6:1:':)"
v,203,,1,365.0,
v,203,,2,651.0,
v,204,,0,261.0,"(:':H:O:K:E:':,: :':6:2:':)"
v,204,,1,191.0,
v,204,,2,531.0,
v,205,,0,1344.0,"(:':H:O:K:E:':,: :':6:3:':)"
v,205,,1,856.0,
v,205,,2,1482.0,
v,206,,0,704.0,"(:':H:O:K:E:':,: :':6:4:':)"
v,206,,1,436.0,
v,206,,2,888.0,
v,207,,0,497.0,"(:':H:O:K:E:':,: :':6:5:':)"
v,207,,1,268.0,
v,207,,2,78.0,
v,208,,0,1954.0,"(:':I:R:E:D:E:L:L:':,: :':B:A:':)"
v,208,,1,415.0,
v,208,,2,2189.0,
v,209,,0,1510.0,"(:':I:R:E:D:E:L:L:':,: :':B:E:':)"
v,209,,1,552.0,
v,209,,2,2952.0,
v,210,,0,1311.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:1:':)"
v,210,,1,838.0,
v,210,,2,4085.0,
v,211,,0,1664.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:2:':)"
v,211,,1,654.0,
v,211,,2,3941.0,
v,212,,0,2124.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:3:':)"
v,212,,1,894.0,
v,212,,2,5039.0,
v,213,,0,1754.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:4:':)"
v,213,,1,556.0,
v,213,,2,4327.0,
v,214,,0,1378.0,"(:':I:R:E:D:E:L:L:':,: :':C:D:':)"
v,214,,1,1024.0,
v,214,,2,2207.0,
v,215,,0,741.0,"(:':I:R:E:D:E:L:L:':,: :':C:H:-:A:':)"
v,215,,1,502.0,
v,215,,2,1259.0,
v,216,,0,878.0,"(:':I:R:E:D:E:L:L:':,: :':C:H:-:B:':)"
v,216,,1,327.0,
v,216,,2,1669.0,
v,217,,0,674.0,"(:':I:R:E:D:E:L:L:':,: :':C:S:':)"
v,217,,1,255.0,
v,217,,2,1645.0,
v,218,,0,2454.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:1:-:A:':)"
v,218,,1,447.0,
v,218,,2,4734.0,
v,219,,0,989.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:1:-:B:':)"
v,219,,1,377.0,
v,219,,2,7810.0,
v,220,,0,1241.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:2:-:A:':)"
v,220,,1,434.0,
v,220,,2,2527.0,
v,221,,0,2316.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:2:-:B:':)"
v,221,,1,520.0,
v,221,,2,1835.0,
v,222,,0,298.0,"(:':I:R:E:D:E:L:L:':,: :':E:M:':)"
v,222,,1,107.0,
v,222,,2,766.0,
v,223,,0,1938.0,"(:':I:R:E:D:E:L:L:':,: :':F:T:':)"
v,223,,1,752.0,
v,223,,2,4369.0,
v,224,,0,159.0,"(:':I:R:E:D:E:L:L:':,: :':N:H:':)"
v,224,,1,72.0,
v,224,,2,960.0,
v,225,,0,399.0,"(:':I:R:E:D:E:L:L:':,: :':O:L:':)"
v,225,,1,172.0,
v,225,,2,682.0,
v,226,,0,428.0,"(:':I:R:E:D:E:L:L:':,: :':S:B:':)"
v,226,,1,262.0,
v,226,,2,1117.0,
v,227,,0,370.0,"(:':I:R:E:D:E:L:L:':,: :':S:H:-:A:':)"
v,227,,1,307.0,
v,227,,2,2320.0,
v,228,,0,519.0,"(:':I:R:E:D:E:L:L:':,: :':S:H:-:B:':)"
v,228,,1,271.0,
v,228,,2,2333.0,
v,229,,0,1517.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:1:':)"
v,229,,1,773.0,
v,229,,2,1652.0,
v,230,,0,1053.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:2:':)"
v,230,,1,484.0,
v,230,,2,1547.0,
v,231,,0,1582.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:3:':)"
v,231,,1,732.0,
v,231,,2,1137.0,
v,232,,0,763.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:4:':)"
v,232,,1,429.0,
v,232,,2,1836.0,
v,233,,0,879.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:5:':)"
v,233,,1,517.0,
v,233,,2,1796.0,
v,234,,0,1557.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:6:':)"
v,234,,1,699.0,
v,234,,2,1419.0,
v,235,,0,945.0,"(:':I:R:E:D:E:L:L:':,: :':T:B:':)"
v,235,,1,245.0,
v,235,,2,1193.0,
v,236,,0,244.0,"(:':I:R:E:D:E:L:L:':,: :':U:G:':)"
v,236,,1,93.0,
v,236,,2,1038.0,
v,237,,0,521.0,"(:':M:A:D:I:S:O:N:':,: :':B:E:E:C:H:':)"
v,237,,1,217.0,
v,237,,2,1747.0,
v,238,,0,174.0,"(:':M:A:D:I:S:O:N:':,: :':E:B:B:S: :C:':)"
v,238,,1,139.0,
v,238,,2,776.0,
v,239,,0,255.0,"(:':M:A:D:I:S:O:N:':,: :':G:R:A:P:E:V:':)"
v,239,,1,76.0,
v,239,,2,862.0,
v,240,,0,184.0,"(:':M:A:D:I:S:O:N:':,: :':H:O:T: :S:P:':)"
v,240,,1,101.0,
v,240,,2,598.0,
v,241,,0,182.0,"(:':M:A:D:I:S:O:N:':,: :':L:A:U:R:E:L:':)"
v,241,,1,51.0,
v,241,,2,827.0,
v,242,,0,995.0,"(:':M:A:D:I:S:O:N:':,: :':M:A:R:S: :H:':)"
v,242,,1,363.0,
v,242,,2,2507.0,
v,243,,0,609.0,"(:':M:A:D:I:S:O:N:':,: :':N:O:R:T:H:':)"
v,243,,1,174.0,
v,243,,2,1632.0,
v,244,,0,55.0,"(:':M:A:D:I:S:O:N:':,: :':R:E:V:E:R:E:':)"
v,244,,1,16.0,
v,244,,2,240.0,
v,245,,0,87.0,"(:':M:A:D:I:S:O:N:':,: :':S:A:N:D:Y:':)"
v,245,,1,55.0,
v,245,,2,365.0,
v,246,,0,216.0,"(:':M:A:D:I:S:O:N:':,: :':S:O:U:T:H:':)"
v,246,,1,122.0,
v,246,,2,719.0,
v,247,,0,165.0,"(:':M:A:D:I:S:O:N:':,: :':S:P:R:I:N:G:':)"
v,247,,1,144.0,
v,247,,2,474.0,
v,248,,0,332.0,"(:':M:A:D:I:S:O:N:':,: :':W:A:L:N:U:T:':)"
v,248,,1,67.0,
v,248,,2,922.0,
v,249,,0,391.0,"(:':M:C:D:O:W:E:L:L:':,: :':C:C:R:E:E:K:':)"
v,249,,1,257.0,
v,249,,2,1909.0,
v,250,,0,552.0,"(:':M:C:D:O:W:E:L:L:':,: :':D:Y:S:A:R:T:':)"
v,250,,1,152.0,
v,250,,2,1511.0,
v,251,,0,306.0,"(:':M:C:D:O:W:E:L:L:':,: :':F:O:R:T: :1:':)"
v,251,,1,179.0,
v,251,,2,871.0,
v,252,,0,285.0,"(:':M:C:D:O:W:E:L:L:':,: :':F:O:R:T: :2:':)"
v,252,,1,95.0,
v,252,,2,780.0,
v,253,,0,390.0,"(:':M:C:D:O:W:E:L:L:':,: :':G:L:E:N:W:D:':)"
v,253,,1,165.0,
v,253,,2,1162.0,
v,254,,0,222.0,"(:':M:C:D:O:W:E:L:L:':,: :':H:I:G:G:I:N:':)"
v,254,,1,95.0,
v,254,,2,952.0,
v,255,,0,213.0,"(:':M:C:D:O:W:E:L:L:':,: :':M:.:C:O:V:E:':)"
v,255,,1,217.0,
v,255,,2,1287.0,
v,256,,0,549.0,"(:':M:C:D:O:W:E:L:L:':,: :':1:-:M:a:r:':)"
v,256,,1,268.0,
v,256,,2,1946.0,
v,257,,0,427.0,"(:':M:C:D:O:W:E:L:L:':,: :':2:-:M:a:r:':)"
v,257,,1,185.0,
v,257,,2,998.0,
v,258,,0,186.0,"(:':M:C:D:O:W:E:L:L:':,: :':3:-:M:a:r:':)"
v,258,,1,52.0,
v,258,,2,668.0,
v,259,,0,228.0,"(:':M:C:D:O:W:E:L:L:':,: :':4:-:M:a:r:':)"
v,259,,1,150.0,
v,259,,2,695.0,
v,260,,0,236.0,"(:':M:C:D:O:W:E:L:L:':,: :':5:-:M:a:r:':)"
v,260,,1,70.0,
v,260,,2,618.0,
v,261,,0,132.0,"(:':M:C:D:O:W:E:L:L:':,: :':N:.:C:O:V:E:':)"
v,261,,1,97.0,
v,261,,2,566.0,
v,262,,0,671.0,"(:':M:C:D:O:W:E:L:L:':,: :':N:E:B:O:':)"
v,262,,1,254.0,
v,262,,2,1925.0,
v,263,,0,647.0,"(:':M:C:D:O:W:E:L:L:':,: :':P:L:E:A:S:A:':)"
v,263,,1,169.0,
v,263,,2,1457.0,
v,264,,0,254.0,"(:':M:C:D:O:W:E:L:L:':,: :':T:.:C:O:V:E:':)"
v,264,,1,62.0,
v,264,,2,484.0,
v,265,,0,702.0,"(:':M:C:D:O:W:E:L:L:':,: :':W:E:S:T: :M:':)"
v,265,,1,538.0,
v,265,,2,2282.0,
v,266,,0,377.0,"(:':M:I:T:C:H:E:L:L:':,: :':1:':)"
v,266,,1,92.0,
v,266,,2,857.0,
v,267,,0,66.0,"(:':M:I:T:C:H:E:L:L:':,: :':2:':)"
v,267,,1,11.0,
v,267,,2,242.0,
v,268,,0,77.0,"(:':M:I:T:C:H:E:L:L:':,: :':3:':)"
v,268,,1,42.0,
v,268,,2,459.0,
v,269,,0,1581.0,"(:':M:I:T:C:H:E:L:L:':,: :':4:':)"
v,269,,1,355.0,
v,269,,2,3979.0,
v,270,,0,168.0,"(:':M:I:T:C:H:E:L:L:':,: :':5:':)"
v,270,,1,81.0,
v,270,,2,555.0,
v,271,,0,166.0,"(:':M:I:T:C:H:E:L:L:':,: :':6:':)"
v,271,,1,65.0,
v,271,,2,362.0,
v,272,,0,66.0,"(:':M:I:T:C:H:E:L:L:':,: :':7:':)"
v,272,,1,19.0,
v,272,,2,145.0,
v,273,,0,27.0,"(:':M:I:T:C:H:E:L:L:':,: :':8:':)"
v,273,,1,15.0,
v,273,,2,241.0,
v,274,,0,367.0,"(:':M:I:T:C:H:E:L:L:':,: :':9:':)"
v,274,,1,119.0,
v,274,,2,848.0,
v,275,,0,613.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':B:I:S:':)"
v,275,,1,268.0,
v,275,,2,563.0,
v,276,,0,453.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':C:A:N:':)"
v,276,,1,177.0,
v,276,,2,922.0,
v,277,,0,131.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':C:H:E:':)"
v,277,,1,135.0,
v,277,,2,436.0,
v,278,,0,521.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':E:L:D:':)"
v,278,,1,203.0,
v,278,,2,647.0,
v,279,,0,96.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':L:I:T:':)"
v,279,,1,45.0,
v,279,,2,404.0,
v,280,,0,712.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':M:T:G:':)"
v,280,,1,326.0,
v,280,,2,790.0,
v,281,,0,84.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':O:P:H:':)"
v,281,,1,44.0,
v,281,,2,207.0,
v,282,,0,355.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':P:E:E:':)"
v,282,,1,121.0,
v,282,,2,531.0,
v,283,,0,360.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':R:O:C:':)"
v,283,,1,112.0,
v,283,,2,285.0,
v,284,,0,379.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':S:T:A:':)"
v,284,,1,102.0,
v,284,,2,1035.0,
v,285,,0,448.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':T:1:':)"
v,285,,1,492.0,
v,285,,2,1107.0,
v,286,,0,331.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':T:2:':)"
v,286,,1,189.0,
v,286,,2,836.0,
v,287,,0,238.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':U:W:H:':)"
v,287,,1,82.0,
v,287,,2,1015.0,
v,288,,0,195.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':W:A:D:':)"
v,288,,1,143.0,
v,288,,2,175.0,
v,289,,0,739.0,"(:':P:E:R:S:O:N:':,: :':A:L:V:I:':)"
v,289,,1,270.0,
v,289,,2,1088.0,
v,290,,0,444.0,"(:':P:E:R:S:O:N:':,: :':C:U:C:L:':)"
