var,u,r,c,val,id
v,93,,2,1067.0,
v,94,,0,580.0,"(:':C:H:E:R:O:K:E:E:':,: :':M:U:R:N:':)"
v,94,,1,218.0,
v,94,,2,1534.0,
v,95,,0,546.0,"(:':C:H:E:R:O:K:E:E:':,: :':M:U:R:S:':)"
v,95,,1,212.0,
v,95,,2,1729.0,
v,96,,0,520.0,"(:':C:H:E:R:O:K:E:E:':,: :':P:C:H:T:':)"
v,96,,1,195.0,
v,96,,2,1666.0,
v,97,,0,412.0,"(:':C:H:E:R:O:K:E:E:':,: :':R:G:E:R:':)"
v,97,,1,149.0,
v,97,,2,1255.0,
v,98,,0,112.0,"(:':C:H:E:R:O:K:E:E:':,: :':T:O:P:T:':)"
v,98,,1,47.0,
v,98,,2,327.0,
v,99,,0,121.0,"(:':C:H:E:R:O:K:E:E:':,: :':U:N:K:A:':)"
v,99,,1,51.0,
v,99,,2,460.0,
v,100,,0,168.0,"(:':C:L:A:Y:':,: :':B:R:A:S:':)"
v,100,,1,82.0,
v,100,,2,624.0,
v,101,,0,285.0,"(:':C:L:A:Y:':,: :':H:A:Y:1:':)"
v,101,,1,111.0,
v,101,,2,868.0,
v,102,,0,335.0,"(:':C:L:A:Y:':,: :':H:A:Y:2:':)"
v,102,,1,136.0,
v,102,,2,1003.0,
v,103,,0,119.0,"(:':C:L:A:Y:':,: :':H:A:Y:C:':)"
v,103,,1,48.0,
v,103,,2,338.0,
v,104,,0,317.0,"(:':C:L:A:Y:':,: :':H:I:A:W:':)"
v,104,,1,131.0,
v,104,,2,966.0,
v,105,,0,300.0,"(:':C:L:A:Y:':,: :':S:H:C:R:':)"
v,105,,1,100.0,
v,105,,2,910.0,
v,106,,0,159.0,"(:':C:L:A:Y:':,: :':S:W:E:E:':)"
v,106,,1,63.0,
v,106,,2,528.0,
v,107,,0,160.0,"(:':C:L:A:Y:':,: :':T:U:S:Q:':)"
v,107,,1,62.0,
v,107,,2,466.0,
v,108,,0,172.0,"(:':C:L:A:Y:':,: :':W:A:R:N:':)"
v,108,,1,82.0,
v,108,,2,522.0,
v,109,,0,410.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':B:E:T:H:W:R:':)"
v,109,,1,210.0,
v,109,,2,1073.0,
v,110,,0,1154.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':B:R:':)"
v,110,,1,550.0,
v,110,,2,2847.0,
v,111,,0,262.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':C:A:S:A:R:':)"
v,111,,1,108.0,
v,111,,2,874.0,
v,112,,0,358.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':F:A:L:S:T:N:':)"
v,112,,1,139.0,
v,112,,2,1043.0,
v,113,,0,819.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':G:R:O:V:E:R:':)"
v,113,,1,406.0,
v,113,,2,1819.0,
v,114,,0,353.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':K:I:N:G:S:T:':)"
v,114,,1,260.0,
v,114,,2,331.0,
v,115,,0,1346.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':K:M: :N:':)"
v,115,,1,710.0,
v,115,,2,2590.0,
v,116,,0,1181.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':K:M: :S:':)"
v,116,,1,641.0,
v,116,,2,2324.0,
v,117,,0,669.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':L:A:T:T:':)"
v,117,,1,314.0,
v,117,,2,1718.0,
v,118,,0,534.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':L:A:W:N:D:L:':)"
v,118,,1,343.0,
v,118,,2,837.0,
v,119,,0,370.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':M:R:B:-:Y:O:':)"
v,119,,1,139.0,
v,119,,2,957.0,
v,120,,0,434.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':M:U:L:L:S:':)"
v,120,,1,180.0,
v,120,,2,1261.0,
v,121,,0,750.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':O:A:K:G:R:V:':)"
v,121,,1,331.0,
v,121,,2,2076.0,
v,122,,0,529.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':P:O:L:K:V:L:':)"
v,122,,1,200.0,
v,122,,2,1447.0,
v,123,,0,955.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':R:I:P:P:Y:':)"
v,123,,1,564.0,
v,123,,2,2100.0,
v,124,,0,1496.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':S: :4:A:':)"
v,124,,1,938.0,
v,124,,2,2193.0,
v,125,,0,746.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':S: :5:':)"
v,125,,1,476.0,
v,125,,2,1162.0,
v,126,,0,2154.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':S: :C:':)"
v,126,,1,1310.0,
v,126,,2,3410.0,
v,127,,0,1824.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':S: :S:':)"
v,127,,1,1114.0,
v,127,,2,2862.0,
v,128,,0,741.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':S:H:A:N:G:I:':)"
v,128,,1,343.0,
v,128,,2,1532.0,
v,129,,0,860.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':W:A:C:O:':)"
v,129,,1,437.0,
v,129,,2,1774.0,
v,130,,0,2939.0,"(:':C:R:A:V:E:N:':,: :':2:':)"
v,130,,1,1617.0,
v,130,,2,5893.0,
v,131,,0,872.0,"(:':C:R:A:V:E:N:':,: :':3:':)"
v,131,,1,347.0,
v,131,,2,2380.0,
v,132,,0,336.0,"(:':C:R:A:V:E:N:':,: :':4:':)"
v,132,,1,196.0,
v,132,,2,595.0,
v,133,,0,605.0,"(:':C:R:A:V:E:N:':,: :':5:':)"
v,133,,1,287.0,
v,133,,2,1737.0,
v,134,,0,437.0,"(:':C:R:A:V:E:N:':,: :':6:':)"
v,134,,1,305.0,
v,134,,2,691.0,
v,135,,0,839.0,"(:':C:R:A:V:E:N:':,: :':7:':)"
v,135,,1,472.0,
v,135,,2,1255.0,
v,136,,0,312.0,"(:':C:R:A:V:E:N:':,: :':8:':)"
v,136,,1,195.0,
v,136,,2,494.0,
v,137,,0,181.0,"(:':C:R:A:V:E:N:':,: :':9:':)"
v,137,,1,122.0,
v,137,,2,254.0,
v,138,,0,288.0,"(:':C:R:A:V:E:N:':,: :':1:0:':)"
v,138,,1,158.0,
v,138,,2,477.0,
v,139,,0,698.0,"(:':C:R:A:V:E:N:':,: :':1:1:':)"
v,139,,1,345.0,
v,139,,2,1982.0,
v,140,,0,113.0,"(:':C:R:A:V:E:N:':,: :':1:2:':)"
v,140,,1,42.0,
v,140,,2,368.0,
v,141,,0,179.0,"(:':C:R:A:V:E:N:':,: :':1:3:':)"
v,141,,1,98.0,
v,141,,2,485.0,
v,142,,0,1081.0,"(:':C:R:A:V:E:N:':,: :':1:4:':)"
v,142,,1,658.0,
v,142,,2,1820.0,
v,143,,0,267.0,"(:':C:R:A:V:E:N:':,: :':1:5:':)"
v,143,,1,139.0,
v,143,,2,470.0,
v,144,,0,1099.0,"(:':C:R:A:V:E:N:':,: :':1:6:':)"
v,144,,1,484.0,
v,144,,2,2594.0,
v,145,,0,549.0,"(:':C:R:A:V:E:N:':,: :':1:7:':)"
v,145,,1,254.0,
v,145,,2,1533.0,
v,146,,0,1025.0,"(:':C:R:A:V:E:N:':,: :':1:9:':)"
v,146,,1,648.0,
v,146,,2,1512.0,
v,147,,0,756.0,"(:':C:R:A:V:E:N:':,: :':2:0:':)"
v,147,,1,284.0,
v,147,,2,2070.0,
v,148,,0,599.0,"(:':C:R:A:V:E:N:':,: :':2:1:':)"
v,148,,1,290.0,
v,148,,2,1711.0,
v,149,,0,1279.0,"(:':C:R:A:V:E:N:':,: :':2:3:':)"
v,149,,1,634.0,
v,149,,2,3026.0,
v,150,,0,853.0,"(:':C:R:A:V:E:N:':,: :':N:1:':)"
v,150,,1,534.0,
v,150,,2,1193.0,
v,151,,0,1066.0,"(:':C:R:A:V:E:N:':,: :':N:2:':)"
v,151,,1,726.0,
v,151,,2,885.0,
v,152,,0,599.0,"(:':C:R:A:V:E:N:':,: :':N:3:':)"
v,152,,1,357.0,
v,152,,2,1167.0,
v,153,,0,1464.0,"(:':C:R:A:V:E:N:':,: :':N:4:':)"
v,153,,1,892.0,
v,153,,2,2169.0,
v,154,,0,779.0,"(:':C:R:A:V:E:N:':,: :':N:5:':)"
v,154,,1,514.0,
v,154,,2,873.0,
v,155,,0,1201.0,"(:':C:R:A:V:E:N:':,: :':N:6:':)"
v,155,,1,646.0,
v,155,,2,2811.0,
v,156,,0,845.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:':)"
v,156,,1,564.0,
v,156,,2,878.0,
v,157,,0,489.0,"(:':F:R:A:N:K:L:I:N:':,: :':2:':)"
v,157,,1,344.0,
v,157,,2,657.0,
v,158,,0,1043.0,"(:':F:R:A:N:K:L:I:N:':,: :':3:':)"
v,158,,1,586.0,
v,158,,2,1822.0,
v,159,,0,662.0,"(:':F:R:A:N:K:L:I:N:':,: :':5:':)"
v,159,,1,359.0,
v,159,,2,1316.0,
v,160,,0,568.0,"(:':F:R:A:N:K:L:I:N:':,: :':6:':)"
v,160,,1,339.0,
v,160,,2,789.0,
v,161,,0,438.0,"(:':F:R:A:N:K:L:I:N:':,: :':7:':)"
v,161,,1,221.0,
v,161,,2,1079.0,
v,162,,0,804.0,"(:':F:R:A:N:K:L:I:N:':,: :':8:':)"
v,162,,1,433.0,
v,162,,2,1653.0,
v,163,,0,425.0,"(:':F:R:A:N:K:L:I:N:':,: :':9:':)"
v,163,,1,244.0,
v,163,,2,893.0,
v,164,,0,281.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:0:':)"
v,164,,1,195.0,
v,164,,2,575.0,
v,165,,0,636.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:1:':)"
v,165,,1,420.0,
v,165,,2,714.0,
v,166,,0,449.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:2:':)"
v,166,,1,248.0,
v,166,,2,632.0,
v,167,,0,515.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:3:':)"
v,167,,1,244.0,
v,167,,2,1158.0,
v,168,,0,1061.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:4:':)"
v,168,,1,498.0,
v,168,,2,2597.0,
v,169,,0,1004.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:5:':)"
v,169,,1,740.0,
v,169,,2,1164.0,
v,170,,0,690.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:6:':)"
v,170,,1,445.0,
v,170,,2,890.0,
v,171,,0,943.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:7:':)"
v,171,,1,433.0,
v,171,,2,2151.0,
v,172,,0,689.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:8:':)"
v,172,,1,337.0,
v,172,,2,1734.0,
v,173,,0,1268.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:9:':)"
v,173,,1,659.0,
v,173,,2,2792.0,
v,174,,0,579.0,"(:':G:R:A:H:A:M:':,: :':E:A:S:T:':)"
v,174,,1,197.0,
v,174,,2,1775.0,
v,175,,0,221.0,"(:':G:R:A:H:A:M:':,: :':S:T:E:C:':)"
v,175,,1,89.0,
v,175,,2,803.0,
v,176,,0,102.0,"(:':G:R:A:H:A:M:':,: :':T:A:P:O:':)"
v,176,,1,43.0,
v,176,,2,352.0,
v,177,,0,527.0,"(:':G:R:A:H:A:M:':,: :':W:E:S:T:':)"
v,177,,1,215.0,
v,177,,2,1543.0,
v,178,,0,419.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':A:N:T:I:':)"
v,178,,1,310.0,
v,178,,2,394.0,
v,179,,0,508.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':B:E:R:E:':)"
v,179,,1,288.0,
v,179,,2,783.0,
v,180,,0,1014.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':B:T:N:R:':)"
v,180,,1,615.0,
v,180,,2,1387.0,
v,181,,0,693.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':C:O:R:I:':)"
v,181,,1,392.0,
v,181,,2,1092.0,
v,182,,0,688.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':C:R:D:L:':)"
v,182,,1,458.0,
v,182,,2,801.0,
v,183,,0,1457.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':C:R:D:M:':)"
v,183,,1,877.0,
v,183,,2,2327.0,
v,184,,0,798.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':E:A:O:X:':)"
v,184,,1,518.0,
v,184,,2,810.0,
v,185,,0,1151.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':M:T:E:N:':)"
v,185,,1,607.0,
v,185,,2,2487.0,
v,186,,0,426.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':O:K:H:L:':)"
v,186,,1,262.0,
v,186,,2,575.0,
v,187,,0,584.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':S:A:L:M:':)"
v,187,,1,339.0,
v,187,,2,887.0,
v,188,,0,557.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':S:A:S:S:':)"
v,188,,1,361.0,
v,188,,2,963.0,
v,189,,0,626.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':S:O:O:X:':)"
v,189,,1,472.0,
v,189,,2,499.0,
v,190,,0,1055.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':T:Y:H:O:':)"
v,190,,1,530.0,
v,190,,2,2389.0,
v,191,,0,1263.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':W:I:L:T:':)"
v,191,,1,598.0,
v,191,,2,3336.0,
v,192,,0,584.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':W:O:E:L:':)"
v,192,,1,345.0,
v,192,,2,588.0,
v,193,,0,146.0,"(:':H:O:K:E:':,: :':1:':)"
v,193,,1,82.0,
v,193,,2,166.0,
v,194,,0,829.0,"(:':H:O:K:E:':,: :':2:':)"
v,194,,1,439.0,
v,194,,2,920.0,
v,195,,0,381.0,"(:':H:O:K:E:':,: :':3:':)"
v,195,,1,250.0,
v,195,,2,401.0,
v,196,,0,351.0,"(:':H:O:K:E:':,: :':4:':)"
v,196,,1,199.0,
v,196,,2,518.0,
v,197,,0,536.0,"(:':H:O:K:E:':,: :':5:':)"
v,197,,1,294.0,
v,197,,2,832.0,
v,198,,0,1425.0,"(:':H:O:K:E:':,: :':0:6:B:':)"
v,198,,1,807.0,
v,198,,2,2109.0,
v,199,,0,1188.0,"(:':H:O:K:E:':,: :':1:2:':)"
v,199,,1,653.0,
v,199,,2,2247.0,
v,200,,0,447.0,"(:':H:O:K:E:':,: :':1:3:':)"
v,200,,1,196.0,
v,200,,2,737.0,
v,201,,0,1654.0,"(:':H:O:K:E:':,: :':1:4:':)"
v,201,,1,1010.0,
v,201,,2,1984.0,
v,202,,0,795.0,"(:':H:O:K:E:':,: :':1:5:':)"
v,202,,1,529.0,
v,202,,2,1080.0,
v,203,,0,619.0,"(:':H:O:K:E:':,: :':6:1:':)"
v,203,,1,420.0,
v,203,,2,613.0,
v,204,,0,346.0,"(:':H:O:K:E:':,: :':6:2:':)"
v,204,,1,194.0,
v,204,,2,443.0,
v,205,,0,1394.0,"(:':H:O:K:E:':,: :':6:3:':)"
v,205,,1,924.0,
v,205,,2,1364.0,
v,206,,0,704.0,"(:':H:O:K:E:':,: :':6:4:':)"
v,206,,1,450.0,
v,206,,2,874.0,
v,207,,0,414.0,"(:':H:O:K:E:':,: :':6:5:':)"
v,207,,1,271.0,
v,207,,2,158.0,
v,208,,0,1108.0,"(:':I:R:E:D:E:L:L:':,: :':B:A:':)"
v,208,,1,504.0,
v,208,,2,2946.0,
v,209,,0,1221.0,"(:':I:R:E:D:E:L:L:':,: :':B:E:':)"
v,209,,1,571.0,
v,209,,2,3222.0,
v,210,,0,1602.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:1:':)"
v,210,,1,734.0,
v,210,,2,3898.0,
v,211,,0,1707.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:2:':)"
v,211,,1,921.0,
v,211,,2,3631.0,
v,212,,0,1962.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:3:':)"
v,212,,1,956.0,
v,212,,2,5139.0,
v,213,,0,1609.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:4:':)"
v,213,,1,696.0,
v,213,,2,4332.0,
v,214,,0,1139.0,"(:':I:R:E:D:E:L:L:':,: :':C:D:':)"
v,214,,1,518.0,
v,214,,2,2952.0,
v,215,,0,693.0,"(:':I:R:E:D:E:L:L:':,: :':C:H:-:A:':)"
v,215,,1,401.0,
v,215,,2,1408.0,
v,216,,0,712.0,"(:':I:R:E:D:E:L:L:':,: :':C:H:-:B:':)"
v,216,,1,336.0,
v,216,,2,1826.0,
v,217,,0,657.0,"(:':I:R:E:D:E:L:L:':,: :':C:S:':)"
v,217,,1,333.0,
v,217,,2,1584.0,
v,218,,0,1814.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:1:-:A:':)"
v,218,,1,772.0,
v,218,,2,5049.0,
v,219,,0,2141.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:1:-:B:':)"
v,219,,1,832.0,
v,219,,2,6203.0,
v,220,,0,974.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:2:-:A:':)"
v,220,,1,365.0,
v,220,,2,2863.0,
v,221,,0,1148.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:2:-:B:':)"
v,221,,1,463.0,
v,221,,2,3060.0,
v,222,,0,312.0,"(:':I:R:E:D:E:L:L:':,: :':E:M:':)"
v,222,,1,141.0,
v,222,,2,718.0,
v,223,,0,1698.0,"(:':I:R:E:D:E:L:L:':,: :':F:T:':)"
v,223,,1,881.0,
v,223,,2,4480.0,
v,224,,0,254.0,"(:':I:R:E:D:E:L:L:':,: :':N:H:':)"
v,224,,1,103.0,
v,224,,2,834.0,
v,225,,0,285.0,"(:':I:R:E:D:E:L:L:':,: :':O:L:':)"
v,225,,1,119.0,
v,225,,2,849.0,
v,226,,0,437.0,"(:':I:R:E:D:E:L:L:':,: :':S:B:':)"
v,226,,1,167.0,
v,226,,2,1203.0,
v,227,,0,703.0,"(:':I:R:E:D:E:L:L:':,: :':S:H:-:A:':)"
v,227,,1,302.0,
v,227,,2,1992.0,
v,228,,0,794.0,"(:':I:R:E:D:E:L:L:':,: :':S:H:-:B:':)"
v,228,,1,347.0,
v,228,,2,1982.0,
v,229,,0,1068.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:1:':)"
v,229,,1,537.0,
v,229,,2,2337.0,
v,230,,0,888.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:2:':)"
v,230,,1,455.0,
v,230,,2,1741.0,
v,231,,0,1212.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:3:':)"
v,231,,1,753.0,
v,231,,2,1486.0,
v,232,,0,844.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:4:':)"
v,232,,1,433.0,
v,232,,2,1751.0,
v,233,,0,913.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:5:':)"
v,233,,1,600.0,
v,233,,2,1679.0,
v,234,,0,1265.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:6:':)"
v,234,,1,843.0,
v,234,,2,1567.0,
v,235,,0,627.0,"(:':I:R:E:D:E:L:L:':,: :':T:B:':)"
v,235,,1,310.0,
v,235,,2,1446.0,
v,236,,0,309.0,"(:':I:R:E:D:E:L:L:':,: :':U:G:':)"
v,236,,1,122.0,
v,236,,2,944.0,
v,237,,0,552.0,"(:':M:A:D:I:S:O:N:':,: :':B:E:E:C:H:':)"
v,237,,1,209.0,
v,237,,2,1724.0,
v,238,,0,276.0,"(:':M:A:D:I:S:O:N:':,: :':E:B:B:S: :C:':)"
v,238,,1,87.0,
v,238,,2,726.0,
v,239,,0,271.0,"(:':M:A:D:I:S:O:N:':,: :':G:R:A:P:E:V:':)"
v,239,,1,100.0,
v,239,,2,822.0,
v,240,,0,199.0,"(:':M:A:D:I:S:O:N:':,: :':H:O:T: :S:P:':)"
v,240,,1,85.0,
v,240,,2,599.0,
v,241,,0,228.0,"(:':M:A:D:I:S:O:N:':,: :':L:A:U:R:E:L:':)"
v,241,,1,83.0,
v,241,,2,749.0,
v,242,,0,943.0,"(:':M:A:D:I:S:O:N:':,: :':M:A:R:S: :H:':)"
v,242,,1,422.0,
v,242,,2,2500.0,
v,243,,0,538.0,"(:':M:A:D:I:S:O:N:':,: :':N:O:R:T:H:':)"
v,243,,1,188.0,
v,243,,2,1689.0,
v,244,,0,70.0,"(:':M:A:D:I:S:O:N:':,: :':R:E:V:E:R:E:':)"
v,244,,1,31.0,
v,244,,2,210.0,
v,245,,0,99.0,"(:':M:A:D:I:S:O:N:':,: :':S:A:N:D:Y:':)"
v,245,,1,37.0,
v,245,,2,371.0,
v,246,,0,233.0,"(:':M:A:D:I:S:O:N:':,: :':S:O:U:T:H:':)"
v,246,,1,77.0,
v,246,,2,747.0,
v,247,,0,175.0,"(:':M:A:D:I:S:O:N:':,: :':S:P:R:I:N:G:':)"
v,247,,1,65.0,
v,247,,2,543.0,
v,248,,0,274.0,"(:':M:A:D:I:S:O:N:':,: :':W:A:L:N:U:T:':)"
v,248,,1,100.0,
v,248,,2,947.0,
v,249,,0,584.0,"(:':M:C:D:O:W:E:L:L:':,: :':C:C:R:E:E:K:':)"
v,249,,1,196.0,
v,249,,2,1777.0,
v,250,,0,497.0,"(:':M:C:D:O:W:E:L:L:':,: :':D:Y:S:A:R:T:':)"
v,250,,1,181.0,
v,250,,2,1537.0,
v,251,,0,314.0,"(:':M:C:D:O:W:E:L:L:':,: :':F:O:R:T: :1:':)"
v,251,,1,139.0,
v,251,,2,903.0,
v,252,,0,281.0,"(:':M:C:D:O:W:E:L:L:':,: :':F:O:R:T: :2:':)"
v,252,,1,108.0,
v,252,,2,771.0,
v,253,,0,366.0,"(:':M:C:D:O:W:E:L:L:':,: :':G:L:E:N:W:D:':)"
v,253,,1,131.0,
v,253,,2,1220.0,
v,254,,0,277.0,"(:':M:C:D:O:W:E:L:L:':,: :':H:I:G:G:I:N:':)"
v,254,,1,128.0,
v,254,,2,864.0,
v,255,,0,388.0,"(:':M:C:D:O:W:E:L:L:':,: :':M:.:C:O:V:E:':)"
v,255,,1,148.0,
v,255,,2,1181.0,
v,256,,0,603.0,"(:':M:C:D:O:W:E:L:L:':,: :':1:-:M:a:r:':)"
v,256,,1,225.0,
v,256,,2,1935.0,
v,257,,0,431.0,"(:':M:C:D:O:W:E:L:L:':,: :':2:-:M:a:r:':)"
v,257,,1,211.0,
v,257,,2,968.0,
v,258,,0,185.0,"(:':M:C:D:O:W:E:L:L:':,: :':3:-:M:a:r:':)"
v,258,,1,91.0,
v,258,,2,630.0,
v,259,,0,257.0,"(:':M:C:D:O:W:E:L:L:':,: :':4:-:M:a:r:':)"
v,259,,1,81.0,
v,259,,2,735.0,
v,260,,0,217.0,"(:':M:C:D:O:W:E:L:L:':,: :':5:-:M:a:r:':)"
v,260,,1,74.0,
v,260,,2,633.0,
v,261,,0,158.0,"(:':M:C:D:O:W:E:L:L:':,: :':N:.:C:O:V:E:':)"
v,261,,1,63.0,
v,261,,2,574.0,
v,262,,0,657.0,"(:':M:C:D:O:W:E:L:L:':,: :':N:E:B:O:':)"
v,262,,1,259.0,
v,262,,2,1934.0,
v,263,,0,498.0,"(:':M:C:D:O:W:E:L:L:':,: :':P:L:E:A:S:A:':)"
v,263,,1,198.0,
v,263,,2,1577.0,
v,264,,0,188.0,"(:':M:C:D:O:W:E:L:L:':,: :':T:.:C:O:V:E:':)"
v,264,,1,70.0,
v,264,,2,542.0,
v,265,,0,785.0,"(:':M:C:D:O:W:E:L:L:':,: :':W:E:S:T: :M:':)"
v,265,,1,296.0,
v,265,,2,2441.0,
v,266,,0,287.0,"(:':M:I:T:C:H:E:L:L:':,: :':1:':)"
v,266,,1,113.0,
v,266,,2,926.0,
v,267,,0,77.0,"(:':M:I:T:C:H:E:L:L:':,: :':2:':)"
v,267,,1,30.0,
v,267,,2,212.0,
v,268,,0,136.0,"(:':M:I:T:C:H:E:L:L:':,: :':3:':)"
v,268,,1,44.0,
v,268,,2,398.0,
v,269,,0,1375.0,"(:':M:I:T:C:H:E:L:L:':,: :':4:':)"
v,269,,1,524.0,
v,269,,2,4016.0,
v,270,,0,190.0,"(:':M:I:T:C:H:E:L:L:':,: :':5:':)"
v,270,,1,79.0,
v,270,,2,535.0,
v,271,,0,153.0,"(:':M:I:T:C:H:E:L:L:':,: :':6:':)"
v,271,,1,48.0,
v,271,,2,392.0,
v,272,,0,54.0,"(:':M:I:T:C:H:E:L:L:':,: :':7:':)"
v,272,,1,23.0,
v,272,,2,153.0,
v,273,,0,80.0,"(:':M:I:T:C:H:E:L:L:':,: :':8:':)"
v,273,,1,31.0,
v,273,,2,172.0,
v,274,,0,308.0,"(:':M:I:T:C:H:E:L:L:':,: :':9:':)"
v,274,,1,114.0,
v,274,,2,912.0,
v,275,,0,426.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':B:I:S:':)"
v,275,,1,262.0,
v,275,,2,756.0,
v,276,,0,461.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':C:A:N:':)"
v,276,,1,270.0,
v,276,,2,821.0,
v,277,,0,172.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':C:H:E:':)"
v,277,,1,76.0,
v,277,,2,454.0,
v,278,,0,321.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':E:L:D:':)"
v,278,,1,106.0,
v,278,,2,944.0,
v,279,,0,120.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':L:I:T:':)"
v,279,,1,55.0,
v,279,,2,370.0,
v,280,,0,642.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':M:T:G:':)"
v,280,,1,496.0,
v,280,,2,690.0,
v,281,,0,78.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':O:P:H:':)"
v,281,,1,35.0,
v,281,,2,222.0,
v,282,,0,250.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':P:E:E:':)"
v,282,,1,110.0,
v,282,,2,647.0,
v,283,,0,282.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':R:O:C:':)"
v,283,,1,184.0,
v,283,,2,291.0,
v,284,,0,375.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':S:T:A:':)"
v,284,,1,151.0,
v,284,,2,990.0,
v,285,,0,617.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':T:1:':)"
v,285,,1,370.0,
v,285,,2,1060.0,
v,286,,0,319.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':T:2:':)"
v,286,,1,175.0,
v,286,,2,862.0,
v,287,,0,280.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':U:W:H:':)"
v,287,,1,111.0,
v,287,,2,944.0,
v,288,,0,171.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':W:A:D:':)"
v,288,,1,116.0,
v,288,,2,226.0,
v,289,,0,637.0,"(:':P:E:R:S:O:N:':,: :':A:L:V:I:':)"
v,289,,1,434.0,
v,289,,2,1026.0,
v,290,,0,531.0,"(:':P:E:R:S:O:N:':,: :':C:U:C:L:':)"
v,290,,1,274.0,
v,290,,2,1026.0,
v,291,,0,1235.0,"(:':P:E:R:S:O:N:':,: :':F:L:R:I:':)"
v,291,,1,673.0,
v,291,,2,3043.0,
v,292,,0,263.0,"(:':P:E:R:S:O:N:':,: :':H:L:W:Y:':)"
v,292,,1,155.0,
v,292,,2,648.0,
v,293,,0,642.0,"(:':P:E:R:S:O:N:':,: :':M:T:T:Z:':)"
