var,u,r,c,val,id
v,148,,1,293.0,
v,148,,2,1679.0,
v,149,,0,1258.0,"(:':C:R:A:V:E:N:':,: :':2:3:':)"
v,149,,1,671.0,
v,149,,2,3010.0,
v,150,,0,807.0,"(:':C:R:A:V:E:N:':,: :':N:1:':)"
v,150,,1,517.0,
v,150,,2,1256.0,
v,151,,0,1055.0,"(:':C:R:A:V:E:N:':,: :':N:2:':)"
v,151,,1,713.0,
v,151,,2,909.0,
v,152,,0,600.0,"(:':C:R:A:V:E:N:':,: :':N:3:':)"
v,152,,1,340.0,
v,152,,2,1183.0,
v,153,,0,1438.0,"(:':C:R:A:V:E:N:':,: :':N:4:':)"
v,153,,1,857.0,
v,153,,2,2230.0,
v,154,,0,819.0,"(:':C:R:A:V:E:N:':,: :':N:5:':)"
v,154,,1,501.0,
v,154,,2,846.0,
v,155,,0,1267.0,"(:':C:R:A:V:E:N:':,: :':N:6:':)"
v,155,,1,634.0,
v,155,,2,2757.0,
v,156,,0,822.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:':)"
v,156,,1,554.0,
v,156,,2,911.0,
v,157,,0,486.0,"(:':F:R:A:N:K:L:I:N:':,: :':2:':)"
v,157,,1,334.0,
v,157,,2,670.0,
v,158,,0,1047.0,"(:':F:R:A:N:K:L:I:N:':,: :':3:':)"
v,158,,1,622.0,
v,158,,2,1782.0,
v,159,,0,661.0,"(:':F:R:A:N:K:L:I:N:':,: :':5:':)"
v,159,,1,369.0,
v,159,,2,1307.0,
v,160,,0,550.0,"(:':F:R:A:N:K:L:I:N:':,: :':6:':)"
v,160,,1,335.0,
v,160,,2,811.0,
v,161,,0,389.0,"(:':F:R:A:N:K:L:I:N:':,: :':7:':)"
v,161,,1,211.0,
v,161,,2,1138.0,
v,162,,0,805.0,"(:':F:R:A:N:K:L:I:N:':,: :':8:':)"
v,162,,1,418.0,
v,162,,2,1667.0,
v,163,,0,434.0,"(:':F:R:A:N:K:L:I:N:':,: :':9:':)"
v,163,,1,249.0,
v,163,,2,879.0,
v,164,,0,315.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:0:':)"
v,164,,1,170.0,
v,164,,2,566.0,
v,165,,0,636.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:1:':)"
v,165,,1,376.0,
v,165,,2,758.0,
v,166,,0,408.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:2:':)"
v,166,,1,254.0,
v,166,,2,667.0,
v,167,,0,471.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:3:':)"
v,167,,1,263.0,
v,167,,2,1183.0,
v,168,,0,1086.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:4:':)"
v,168,,1,518.0,
v,168,,2,2552.0,
v,169,,0,1067.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:5:':)"
v,169,,1,710.0,
v,169,,2,1131.0,
v,170,,0,685.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:6:':)"
v,170,,1,472.0,
v,170,,2,868.0,
v,171,,0,869.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:7:':)"
v,171,,1,475.0,
v,171,,2,2183.0,
v,172,,0,738.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:8:':)"
v,172,,1,294.0,
v,172,,2,1728.0,
v,173,,0,1288.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:9:':)"
v,173,,1,644.0,
v,173,,2,2787.0,
v,174,,0,591.0,"(:':G:R:A:H:A:M:':,: :':E:A:S:T:':)"
v,174,,1,211.0,
v,174,,2,1749.0,
v,175,,0,262.0,"(:':G:R:A:H:A:M:':,: :':S:T:E:C:':)"
v,175,,1,103.0,
v,175,,2,748.0,
v,176,,0,114.0,"(:':G:R:A:H:A:M:':,: :':T:A:P:O:':)"
v,176,,1,44.0,
v,176,,2,339.0,
v,177,,0,551.0,"(:':G:R:A:H:A:M:':,: :':W:E:S:T:':)"
v,177,,1,203.0,
v,177,,2,1531.0,
v,178,,0,424.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':A:N:T:I:':)"
v,178,,1,292.0,
v,178,,2,407.0,
v,179,,0,466.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':B:E:R:E:':)"
v,179,,1,307.0,
v,179,,2,806.0,
v,180,,0,953.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':B:T:N:R:':)"
v,180,,1,614.0,
v,180,,2,1449.0,
v,181,,0,685.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':C:O:R:I:':)"
v,181,,1,402.0,
v,181,,2,1090.0,
v,182,,0,709.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':C:R:D:L:':)"
v,182,,1,496.0,
v,182,,2,742.0,
v,183,,0,1433.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':C:R:D:M:':)"
v,183,,1,856.0,
v,183,,2,2372.0,
v,184,,0,762.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':E:A:O:X:':)"
v,184,,1,537.0,
v,184,,2,827.0,
v,185,,0,1177.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':M:T:E:N:':)"
v,185,,1,616.0,
v,185,,2,2452.0,
v,186,,0,409.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':O:K:H:L:':)"
v,186,,1,257.0,
v,186,,2,597.0,
v,187,,0,547.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':S:A:L:M:':)"
v,187,,1,350.0,
v,187,,2,913.0,
v,188,,0,608.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':S:A:S:S:':)"
v,188,,1,317.0,
v,188,,2,956.0,
v,189,,0,635.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':S:O:O:X:':)"
v,189,,1,463.0,
v,189,,2,499.0,
v,190,,0,1044.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':T:Y:H:O:':)"
v,190,,1,528.0,
v,190,,2,2402.0,
v,191,,0,1220.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':W:I:L:T:':)"
v,191,,1,599.0,
v,191,,2,3378.0,
v,192,,0,557.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':W:O:E:L:':)"
v,192,,1,368.0,
v,192,,2,592.0,
v,193,,0,153.0,"(:':H:O:K:E:':,: :':1:':)"
v,193,,1,93.0,
v,193,,2,148.0,
v,194,,0,857.0,"(:':H:O:K:E:':,: :':2:':)"
v,194,,1,456.0,
v,194,,2,875.0,
v,195,,0,384.0,"(:':H:O:K:E:':,: :':3:':)"
v,195,,1,242.0,
v,195,,2,406.0,
v,196,,0,364.0,"(:':H:O:K:E:':,: :':4:':)"
v,196,,1,205.0,
v,196,,2,499.0,
v,197,,0,517.0,"(:':H:O:K:E:':,: :':5:':)"
v,197,,1,302.0,
v,197,,2,843.0,
v,198,,0,1400.0,"(:':H:O:K:E:':,: :':0:6:B:':)"
v,198,,1,821.0,
v,198,,2,2120.0,
v,199,,0,1163.0,"(:':H:O:K:E:':,: :':1:2:':)"
v,199,,1,649.0,
v,199,,2,2276.0,
v,200,,0,408.0,"(:':H:O:K:E:':,: :':1:3:':)"
v,200,,1,226.0,
v,200,,2,746.0,
v,201,,0,1579.0,"(:':H:O:K:E:':,: :':1:4:':)"
v,201,,1,1045.0,
v,201,,2,2024.0,
v,202,,0,778.0,"(:':H:O:K:E:':,: :':1:5:':)"
v,202,,1,524.0,
v,202,,2,1102.0,
v,203,,0,606.0,"(:':H:O:K:E:':,: :':6:1:':)"
v,203,,1,422.0,
v,203,,2,624.0,
v,204,,0,347.0,"(:':H:O:K:E:':,: :':6:2:':)"
v,204,,1,229.0,
v,204,,2,407.0,
v,205,,0,1366.0,"(:':H:O:K:E:':,: :':6:3:':)"
v,205,,1,889.0,
v,205,,2,1427.0,
v,206,,0,675.0,"(:':H:O:K:E:':,: :':6:4:':)"
v,206,,1,458.0,
v,206,,2,895.0,
v,207,,0,398.0,"(:':H:O:K:E:':,: :':6:5:':)"
v,207,,1,308.0,
v,207,,2,137.0,
v,208,,0,1139.0,"(:':I:R:E:D:E:L:L:':,: :':B:A:':)"
v,208,,1,520.0,
v,208,,2,2899.0,
v,209,,0,1157.0,"(:':I:R:E:D:E:L:L:':,: :':B:E:':)"
v,209,,1,591.0,
v,209,,2,3266.0,
v,210,,0,1522.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:1:':)"
v,210,,1,720.0,
v,210,,2,3992.0,
v,211,,0,1769.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:2:':)"
v,211,,1,854.0,
v,211,,2,3636.0,
v,212,,0,1886.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:3:':)"
v,212,,1,947.0,
v,212,,2,5224.0,
v,213,,0,1591.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:4:':)"
v,213,,1,684.0,
v,213,,2,4362.0,
v,214,,0,1149.0,"(:':I:R:E:D:E:L:L:':,: :':C:D:':)"
v,214,,1,537.0,
v,214,,2,2923.0,
v,215,,0,681.0,"(:':I:R:E:D:E:L:L:':,: :':C:H:-:A:':)"
v,215,,1,343.0,
v,215,,2,1478.0,
v,216,,0,725.0,"(:':I:R:E:D:E:L:L:':,: :':C:H:-:B:':)"
v,216,,1,336.0,
v,216,,2,1813.0,
v,217,,0,663.0,"(:':I:R:E:D:E:L:L:':,: :':C:S:':)"
v,217,,1,321.0,
v,217,,2,1590.0,
v,218,,0,1754.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:1:-:A:':)"
v,218,,1,727.0,
v,218,,2,5154.0,
v,219,,0,2169.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:1:-:B:':)"
v,219,,1,795.0,
v,219,,2,6212.0,
v,220,,0,932.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:2:-:A:':)"
v,220,,1,389.0,
v,220,,2,2881.0,
v,221,,0,1130.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:2:-:B:':)"
v,221,,1,480.0,
v,221,,2,3061.0,
v,222,,0,283.0,"(:':I:R:E:D:E:L:L:':,: :':E:M:':)"
v,222,,1,139.0,
v,222,,2,749.0,
v,223,,0,1772.0,"(:':I:R:E:D:E:L:L:':,: :':F:T:':)"
v,223,,1,822.0,
v,223,,2,4465.0,
v,224,,0,269.0,"(:':I:R:E:D:E:L:L:':,: :':N:H:':)"
v,224,,1,112.0,
v,224,,2,810.0,
v,225,,0,296.0,"(:':I:R:E:D:E:L:L:':,: :':O:L:':)"
v,225,,1,107.0,
v,225,,2,850.0,
v,226,,0,418.0,"(:':I:R:E:D:E:L:L:':,: :':S:B:':)"
v,226,,1,164.0,
v,226,,2,1225.0,
v,227,,0,672.0,"(:':I:R:E:D:E:L:L:':,: :':S:H:-:A:':)"
v,227,,1,350.0,
v,227,,2,1975.0,
v,228,,0,762.0,"(:':I:R:E:D:E:L:L:':,: :':S:H:-:B:':)"
v,228,,1,321.0,
v,228,,2,2040.0,
v,229,,0,1091.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:1:':)"
v,229,,1,539.0,
v,229,,2,2312.0,
v,230,,0,867.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:2:':)"
v,230,,1,492.0,
v,230,,2,1725.0,
v,231,,0,1191.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:3:':)"
v,231,,1,730.0,
v,231,,2,1530.0,
v,232,,0,859.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:4:':)"
v,232,,1,429.0,
v,232,,2,1740.0,
v,233,,0,973.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:5:':)"
v,233,,1,603.0,
v,233,,2,1616.0,
v,234,,0,1248.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:6:':)"
v,234,,1,820.0,
v,234,,2,1607.0,
v,235,,0,654.0,"(:':I:R:E:D:E:L:L:':,: :':T:B:':)"
v,235,,1,269.0,
v,235,,2,1460.0,
v,236,,0,300.0,"(:':I:R:E:D:E:L:L:':,: :':U:G:':)"
v,236,,1,125.0,
v,236,,2,950.0,
v,237,,0,512.0,"(:':M:A:D:I:S:O:N:':,: :':B:E:E:C:H:':)"
v,237,,1,231.0,
v,237,,2,1742.0,
v,238,,0,225.0,"(:':M:A:D:I:S:O:N:':,: :':E:B:B:S: :C:':)"
v,238,,1,107.0,
v,238,,2,757.0,
v,239,,0,256.0,"(:':M:A:D:I:S:O:N:':,: :':G:R:A:P:E:V:':)"
v,239,,1,96.0,
v,239,,2,841.0,
v,240,,0,211.0,"(:':M:A:D:I:S:O:N:':,: :':H:O:T: :S:P:':)"
v,240,,1,69.0,
v,240,,2,603.0,
v,241,,0,255.0,"(:':M:A:D:I:S:O:N:':,: :':L:A:U:R:E:L:':)"
v,241,,1,77.0,
v,241,,2,728.0,
v,242,,0,937.0,"(:':M:A:D:I:S:O:N:':,: :':M:A:R:S: :H:':)"
v,242,,1,356.0,
v,242,,2,2572.0,
v,243,,0,544.0,"(:':M:A:D:I:S:O:N:':,: :':N:O:R:T:H:':)"
v,243,,1,213.0,
v,243,,2,1658.0,
v,244,,0,80.0,"(:':M:A:D:I:S:O:N:':,: :':R:E:V:E:R:E:':)"
v,244,,1,22.0,
v,244,,2,209.0,
v,245,,0,118.0,"(:':M:A:D:I:S:O:N:':,: :':S:A:N:D:Y:':)"
v,245,,1,62.0,
v,245,,2,327.0,
v,246,,0,231.0,"(:':M:A:D:I:S:O:N:':,: :':S:O:U:T:H:':)"
v,246,,1,102.0,
v,246,,2,724.0,
v,247,,0,168.0,"(:':M:A:D:I:S:O:N:':,: :':S:P:R:I:N:G:':)"
v,247,,1,65.0,
v,247,,2,550.0,
v,248,,0,307.0,"(:':M:A:D:I:S:O:N:':,: :':W:A:L:N:U:T:':)"
v,248,,1,114.0,
v,248,,2,900.0,
v,249,,0,545.0,"(:':M:C:D:O:W:E:L:L:':,: :':C:C:R:E:E:K:':)"
v,249,,1,231.0,
v,249,,2,1781.0,
v,250,,0,510.0,"(:':M:C:D:O:W:E:L:L:':,: :':D:Y:S:A:R:T:':)"
v,250,,1,170.0,
v,250,,2,1535.0,
v,251,,0,307.0,"(:':M:C:D:O:W:E:L:L:':,: :':F:O:R:T: :1:':)"
v,251,,1,120.0,
v,251,,2,929.0,
v,252,,0,267.0,"(:':M:C:D:O:W:E:L:L:':,: :':F:O:R:T: :2:':)"
v,252,,1,119.0,
v,252,,2,774.0,
v,253,,0,371.0,"(:':M:C:D:O:W:E:L:L:':,: :':G:L:E:N:W:D:':)"
v,253,,1,133.0,
v,253,,2,1213.0,
v,254,,0,255.0,"(:':M:C:D:O:W:E:L:L:':,: :':H:I:G:G:I:N:':)"
v,254,,1,135.0,
v,254,,2,879.0,
v,255,,0,373.0,"(:':M:C:D:O:W:E:L:L:':,: :':M:.:C:O:V:E:':)"
v,255,,1,145.0,
v,255,,2,1199.0,
v,256,,0,622.0,"(:':M:C:D:O:W:E:L:L:':,: :':1:-:M:a:r:':)"
v,256,,1,265.0,
v,256,,2,1876.0,
v,257,,0,411.0,"(:':M:C:D:O:W:E:L:L:':,: :':2:-:M:a:r:':)"
v,257,,1,225.0,
v,257,,2,974.0,
v,258,,0,200.0,"(:':M:C:D:O:W:E:L:L:':,: :':3:-:M:a:r:':)"
v,258,,1,76.0,
v,258,,2,630.0,
v,259,,0,242.0,"(:':M:C:D:O:W:E:L:L:':,: :':4:-:M:a:r:':)"
v,259,,1,112.0,
v,259,,2,719.0,
v,260,,0,216.0,"(:':M:C:D:O:W:E:L:L:':,: :':5:-:M:a:r:':)"
v,260,,1,80.0,
v,260,,2,628.0,
v,261,,0,192.0,"(:':M:C:D:O:W:E:L:L:':,: :':N:.:C:O:V:E:':)"
v,261,,1,68.0,
v,261,,2,535.0,
v,262,,0,680.0,"(:':M:C:D:O:W:E:L:L:':,: :':N:E:B:O:':)"
v,262,,1,264.0,
v,262,,2,1906.0,
v,263,,0,520.0,"(:':M:C:D:O:W:E:L:L:':,: :':P:L:E:A:S:A:':)"
v,263,,1,182.0,
v,263,,2,1571.0,
v,264,,0,191.0,"(:':M:C:D:O:W:E:L:L:':,: :':T:.:C:O:V:E:':)"
v,264,,1,71.0,
v,264,,2,538.0,
v,265,,0,874.0,"(:':M:C:D:O:W:E:L:L:':,: :':W:E:S:T: :M:':)"
v,265,,1,309.0,
v,265,,2,2339.0,
v,266,,0,284.0,"(:':M:I:T:C:H:E:L:L:':,: :':1:':)"
v,266,,1,123.0,
v,266,,2,919.0,
v,267,,0,67.0,"(:':M:I:T:C:H:E:L:L:':,: :':2:':)"
v,267,,1,26.0,
v,267,,2,226.0,
v,268,,0,126.0,"(:':M:I:T:C:H:E:L:L:':,: :':3:':)"
v,268,,1,57.0,
v,268,,2,395.0,
v,269,,0,1279.0,"(:':M:I:T:C:H:E:L:L:':,: :':4:':)"
v,269,,1,531.0,
v,269,,2,4105.0,
v,270,,0,182.0,"(:':M:I:T:C:H:E:L:L:':,: :':5:':)"
v,270,,1,68.0,
v,270,,2,554.0,
v,271,,0,132.0,"(:':M:I:T:C:H:E:L:L:':,: :':6:':)"
v,271,,1,46.0,
v,271,,2,415.0,
v,272,,0,56.0,"(:':M:I:T:C:H:E:L:L:':,: :':7:':)"
v,272,,1,24.0,
v,272,,2,150.0,
v,273,,0,67.0,"(:':M:I:T:C:H:E:L:L:':,: :':8:':)"
v,273,,1,19.0,
v,273,,2,197.0,
v,274,,0,302.0,"(:':M:I:T:C:H:E:L:L:':,: :':9:':)"
v,274,,1,129.0,
v,274,,2,903.0,
v,275,,0,454.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':B:I:S:':)"
v,275,,1,228.0,
v,275,,2,762.0,
v,276,,0,436.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':C:A:N:':)"
v,276,,1,250.0,
v,276,,2,866.0,
v,277,,0,180.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':C:H:E:':)"
v,277,,1,101.0,
v,277,,2,421.0,
v,278,,0,320.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':E:L:D:':)"
v,278,,1,130.0,
v,278,,2,921.0,
v,279,,0,142.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':L:I:T:':)"
v,279,,1,52.0,
v,279,,2,351.0,
v,280,,0,678.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':M:T:G:':)"
v,280,,1,486.0,
v,280,,2,664.0,
v,281,,0,73.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':O:P:H:':)"
v,281,,1,25.0,
v,281,,2,237.0,
v,282,,0,232.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':P:E:E:':)"
v,282,,1,125.0,
v,282,,2,650.0,
v,283,,0,284.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':R:O:C:':)"
v,283,,1,163.0,
v,283,,2,310.0,
v,284,,0,349.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':S:T:A:':)"
v,284,,1,169.0,
v,284,,2,998.0,
v,285,,0,617.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':T:1:':)"
v,285,,1,348.0,
v,285,,2,1082.0,
v,286,,0,373.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':T:2:':)"
v,286,,1,169.0,
v,286,,2,814.0,
v,287,,0,298.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':U:W:H:':)"
v,287,,1,148.0,
v,287,,2,889.0,
v,288,,0,170.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':W:A:D:':)"
v,288,,1,118.0,
v,288,,2,225.0,
v,289,,0,617.0,"(:':P:E:R:S:O:N:':,: :':A:L:V:I:':)"
v,289,,1,411.0,
v,289,,2,1069.0,
v,290,,0,513.0,"(:':P:E:R:S:O:N:':,: :':C:U:C:L:':)"
v,290,,1,259.0,
v,290,,2,1059.0,
v,291,,0,1327.0,"(:':P:E:R:S:O:N:':,: :':F:L:R:I:':)"
v,291,,1,672.0,
v,291,,2,2952.0,
v,292,,0,278.0,"(:':P:E:R:S:O:N:':,: :':H:L:W:Y:':)"
v,292,,1,135.0,
v,292,,2,653.0,
v,293,,0,614.0,"(:':P:E:R:S:O:N:':,: :':M:T:T:Z:':)"
v,293,,1,316.0,
v,293,,2,1506.0,
v,294,,0,429.0,"(:':P:E:R:S:O:N:':,: :':O:L:H:I:':)"
v,294,,1,216.0,
v,294,,2,970.0,
v,295,,0,1328.0,"(:':P:E:R:S:O:N:':,: :':P:N:T:H:':)"
v,295,,1,874.0,
v,295,,2,1983.0,
v,296,,0,1334.0,"(:':P:E:R:S:O:N:':,: :':R:C:T:L:':)"
v,296,,1,843.0,
v,296,,2,1996.0,
v,297,,0,561.0,"(:':P:E:R:S:O:N:':,: :':R:O:X:4:':)"
v,297,,1,350.0,
v,297,,2,760.0,
v,298,,0,506.0,"(:':P:E:R:S:O:N:':,: :':S:W:S:T:':)"
v,298,,1,264.0,
v,298,,2,1101.0,
v,299,,0,330.0,"(:':P:E:R:S:O:N:':,: :':W:D:S:D:':)"
v,299,,1,223.0,
v,299,,2,544.0,
v,300,,0,1344.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:E:':)"
v,300,,1,738.0,
v,300,,2,2443.0,
v,301,,0,955.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:N:':)"
v,301,,1,493.0,
v,301,,2,2305.0,
v,302,,0,1933.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:R:':)"
v,302,,1,834.0,
v,302,,2,5421.0,
v,303,,0,928.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:S:':)"
v,303,,1,412.0,
v,303,,2,2653.0,
v,304,,0,1512.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:W:':)"
v,304,,1,740.0,
v,304,,2,3517.0,
v,305,,0,683.0,"(:':R:A:N:D:O:L:P:H:':,: :':B:C:':)"
v,305,,1,268.0,
v,305,,2,2082.0,
v,306,,0,969.0,"(:':R:A:N:D:O:L:P:H:':,: :':D:R:':)"
v,306,,1,413.0,
v,306,,2,3054.0,
v,307,,0,845.0,"(:':R:A:N:D:O:L:P:H:':,: :':G:R:':)"
v,307,,1,394.0,
v,307,,2,2512.0,
v,308,,0,720.0,"(:':R:A:N:D:O:L:P:H:':,: :':L:B:':)"
v,308,,1,425.0,
v,308,,2,1632.0,
v,309,,0,600.0,"(:':R:A:N:D:O:L:P:H:':,: :':L:C:':)"
v,309,,1,254.0,
v,309,,2,1545.0,
v,310,,0,1061.0,"(:':R:A:N:D:O:L:P:H:':,: :':N:M:':)"
v,310,,1,423.0,
v,310,,2,2973.0,
v,311,,0,1144.0,"(:':R:A:N:D:O:L:P:H:':,: :':P:R:':)"
v,311,,1,474.0,
v,311,,2,3915.0,
v,312,,0,742.0,"(:':R:A:N:D:O:L:P:H:':,: :':R:M:':)"
v,312,,1,388.0,
v,312,,2,1718.0,
v,313,,0,1325.0,"(:':R:A:N:D:O:L:P:H:':,: :':R:N:':)"
v,313,,1,524.0,
v,313,,2,3592.0,
v,314,,0,438.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:E:':)"
v,314,,1,189.0,
v,314,,2,1321.0,
v,315,,0,821.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:O:':)"
v,315,,1,363.0,
v,315,,2,2372.0,
v,316,,0,515.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:T:':)"
v,316,,1,227.0,
v,316,,2,1278.0,
v,317,,0,569.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:W:':)"
v,317,,1,241.0,
v,317,,2,1823.0,
v,318,,0,665.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:B:':)"
v,318,,1,256.0,
v,318,,2,1992.0,
v,319,,0,1907.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:R:':)"
v,319,,1,787.0,
v,319,,2,5418.0,
v,320,,0,915.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:T:':)"
v,320,,1,360.0,
v,320,,2,2793.0,
v,321,,0,1710.0,"(:':R:A:N:D:O:L:P:H:':,: :':U:G:':)"
v,321,,1,732.0,
v,321,,2,4711.0,
v,322,,0,627.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':D:R:':)"
v,322,,1,337.0,
v,322,,2,1244.0,
v,323,,0,1100.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':E:C:':)"
v,323,,1,639.0,
v,323,,2,2263.0,
v,324,,0,1133.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':E:D:-:1:':)"
v,324,,1,574.0,
v,324,,2,2448.0,
v,325,,0,437.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':H:O:':)"
v,325,,1,223.0,
v,325,,2,1160.0,
v,326,,0,927.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':H:U:':)"
v,326,,1,402.0,
v,326,,2,2648.0,
v,327,,0,593.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':I:R:':)"
v,327,,1,245.0,
v,327,,2,1582.0,
v,328,,0,996.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':L:I:':)"
v,328,,1,482.0,
v,328,,2,2317.0,
v,329,,0,936.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':L:K:-:2:':)"
v,329,,1,533.0,
v,329,,2,1904.0,
v,330,,0,992.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:A:':)"
v,330,,1,487.0,
v,330,,2,2389.0,
v,331,,0,1314.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:C:':)"
v,331,,1,773.0,
v,331,,2,2364.0,
v,332,,0,2591.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:S:':)"
v,332,,1,1724.0,
v,332,,2,3696.0,
v,333,,0,765.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':N:B:':)"
v,333,,1,339.0,
v,333,,2,2261.0,
v,334,,0,1231.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':R:C:':)"
v,334,,1,656.0,
v,334,,2,2977.0,
v,335,,0,1171.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':S:E:':)"
v,335,,1,757.0,
v,335,,2,2104.0,
v,336,,0,1674.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':W:S:':)"
v,336,,1,835.0,
v,336,,2,3937.0,
v,337,,0,405.0,"(:':R:O:W:A:N:':,: :':1:':)"
v,337,,1,182.0,
v,337,,2,1236.0,
v,338,,0,406.0,"(:':R:O:W:A:N:':,: :':2:':)"
v,338,,1,250.0,
v,338,,2,723.0,
v,339,,0,539.0,"(:':R:O:W:A:N:':,: :':3:':)"
v,339,,1,195.0,
v,339,,2,1598.0,
v,340,,0,894.0,"(:':R:O:W:A:N:':,: :':4:':)"
v,340,,1,353.0,
v,340,,2,2652.0,
v,341,,0,1033.0,"(:':R:O:W:A:N:':,: :':0:5:A:':)"
v,341,,1,473.0,
v,341,,2,2535.0,
v,342,,0,557.0,"(:':R:O:W:A:N:':,: :':7:':)"
v,342,,1,276.0,
v,342,,2,1079.0,
v,343,,0,808.0,"(:':R:O:W:A:N:':,: :':8:':)"
v,343,,1,376.0,
v,343,,2,2074.0,
v,344,,0,479.0,"(:':R:O:W:A:N:':,: :':9:':)"
v,344,,1,203.0,
v,344,,2,1364.0,
v,345,,0,606.0,"(:':R:O:W:A:N:':,: :':1:0:':)"
v,345,,1,249.0,
v,345,,2,1786.0,
v,346,,0,768.0,"(:':R:O:W:A:N:':,: :':1:1:':)"
v,346,,1,383.0,
v,346,,2,1776.0,
v,347,,0,506.0,"(:':R:O:W:A:N:':,: :':1:2:':)"
v,347,,1,328.0,
v,347,,2,1092.0,
v,348,,0,473.0,"(:':R:O:W:A:N:':,: :':1:3:':)"
v,348,,1,181.0,
v,348,,2,1387.0,
