var,u,r,c,val,id
v,142,,0,1565.0,"(:':C:R:A:V:E:N:':,: :':1:4:':)"
v,142,,1,985.0,
v,142,,2,1009.0,
v,143,,0,270.0,"(:':C:R:A:V:E:N:':,: :':1:5:':)"
v,143,,1,231.0,
v,143,,2,375.0,
v,144,,0,1123.0,"(:':C:R:A:V:E:N:':,: :':1:6:':)"
v,144,,1,1058.0,
v,144,,2,1996.0,
v,145,,0,783.0,"(:':C:R:A:V:E:N:':,: :':1:7:':)"
v,145,,1,547.0,
v,145,,2,1006.0,
v,146,,0,1126.0,"(:':C:R:A:V:E:N:':,: :':1:9:':)"
v,146,,1,1328.0,
v,146,,2,731.0,
v,147,,0,954.0,"(:':C:R:A:V:E:N:':,: :':2:0:':)"
v,147,,1,1068.0,
v,147,,2,1088.0,
v,148,,0,1142.0,"(:':C:R:A:V:E:N:':,: :':2:1:':)"
v,148,,1,598.0,
v,148,,2,860.0,
v,149,,0,1435.0,"(:':C:R:A:V:E:N:':,: :':2:3:':)"
v,149,,1,1520.0,
v,149,,2,1984.0,
v,150,,0,1070.0,"(:':C:R:A:V:E:N:':,: :':N:1:':)"
v,150,,1,991.0,
v,150,,2,519.0,
v,151,,0,1244.0,"(:':C:R:A:V:E:N:':,: :':N:2:':)"
v,151,,1,985.0,
v,151,,2,448.0,
v,152,,0,644.0,"(:':C:R:A:V:E:N:':,: :':N:3:':)"
v,152,,1,926.0,
v,152,,2,553.0,
v,153,,0,2035.0,"(:':C:R:A:V:E:N:':,: :':N:4:':)"
v,153,,1,1489.0,
v,153,,2,1001.0,
v,154,,0,613.0,"(:':C:R:A:V:E:N:':,: :':N:5:':)"
v,154,,1,956.0,
v,154,,2,597.0,
v,155,,0,1585.0,"(:':C:R:A:V:E:N:':,: :':N:6:':)"
v,155,,1,1235.0,
v,155,,2,1838.0,
v,156,,0,693.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:':)"
v,156,,1,909.0,
v,156,,2,685.0,
v,157,,0,539.0,"(:':F:R:A:N:K:L:I:N:':,: :':2:':)"
v,157,,1,511.0,
v,157,,2,440.0,
v,158,,0,1474.0,"(:':F:R:A:N:K:L:I:N:':,: :':3:':)"
v,158,,1,1463.0,
v,158,,2,514.0,
v,159,,0,848.0,"(:':F:R:A:N:K:L:I:N:':,: :':5:':)"
v,159,,1,776.0,
v,159,,2,713.0,
v,160,,0,473.0,"(:':F:R:A:N:K:L:I:N:':,: :':6:':)"
v,160,,1,686.0,
v,160,,2,537.0,
v,161,,0,567.0,"(:':F:R:A:N:K:L:I:N:':,: :':7:':)"
v,161,,1,374.0,
v,161,,2,797.0,
v,162,,0,907.0,"(:':F:R:A:N:K:L:I:N:':,: :':8:':)"
v,162,,1,809.0,
v,162,,2,1174.0,
v,163,,0,534.0,"(:':F:R:A:N:K:L:I:N:':,: :':9:':)"
v,163,,1,390.0,
v,163,,2,638.0,
v,164,,0,391.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:0:':)"
v,164,,1,238.0,
v,164,,2,422.0,
v,165,,0,691.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:1:':)"
v,165,,1,514.0,
v,165,,2,565.0,
v,166,,0,474.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:2:':)"
v,166,,1,378.0,
v,166,,2,477.0,
v,167,,0,507.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:3:':)"
v,167,,1,765.0,
v,167,,2,645.0,
v,168,,0,1017.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:4:':)"
v,168,,1,1309.0,
v,168,,2,1830.0,
v,169,,0,971.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:5:':)"
v,169,,1,1160.0,
v,169,,2,777.0,
v,170,,0,704.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:6:':)"
v,170,,1,872.0,
v,170,,2,449.0,
v,171,,0,1017.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:7:':)"
v,171,,1,1147.0,
v,171,,2,1363.0,
v,172,,0,961.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:8:':)"
v,172,,1,672.0,
v,172,,2,1127.0,
v,173,,0,1553.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:9:':)"
v,173,,1,1205.0,
v,173,,2,1961.0,
v,174,,0,595.0,"(:':G:R:A:H:A:M:':,: :':E:A:S:T:':)"
v,174,,1,864.0,
v,174,,2,1092.0,
v,175,,0,316.0,"(:':G:R:A:H:A:M:':,: :':S:T:E:C:':)"
v,175,,1,307.0,
v,175,,2,490.0,
v,176,,0,146.0,"(:':G:R:A:H:A:M:':,: :':T:A:P:O:':)"
v,176,,1,110.0,
v,176,,2,241.0,
v,177,,0,852.0,"(:':G:R:A:H:A:M:':,: :':W:E:S:T:':)"
v,177,,1,527.0,
v,177,,2,906.0,
v,178,,0,346.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':A:N:T:I:':)"
v,178,,1,593.0,
v,178,,2,184.0,
v,179,,0,630.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':B:E:R:E:':)"
v,179,,1,424.0,
v,179,,2,525.0,
v,180,,0,1088.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':B:T:N:R:':)"
v,180,,1,1089.0,
v,180,,2,839.0,
v,181,,0,742.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':C:O:R:I:':)"
v,181,,1,770.0,
v,181,,2,665.0,
v,182,,0,895.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':C:R:D:L:':)"
v,182,,1,655.0,
v,182,,2,397.0,
v,183,,0,2226.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':C:R:D:M:':)"
v,183,,1,1303.0,
v,183,,2,1132.0,
v,184,,0,769.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':E:A:O:X:':)"
v,184,,1,973.0,
v,184,,2,384.0,
v,185,,0,1447.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':M:T:E:N:':)"
v,185,,1,1514.0,
v,185,,2,1284.0,
v,186,,0,420.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':O:K:H:L:':)"
v,186,,1,469.0,
v,186,,2,374.0,
v,187,,0,507.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':S:A:L:M:':)"
v,187,,1,859.0,
v,187,,2,444.0,
v,188,,0,692.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':S:A:S:S:':)"
v,188,,1,525.0,
v,188,,2,664.0,
v,189,,0,510.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':S:O:O:X:':)"
v,189,,1,884.0,
v,189,,2,203.0,
v,190,,0,1394.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':T:Y:H:O:':)"
v,190,,1,1300.0,
v,190,,2,1280.0,
v,191,,0,1743.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':W:I:L:T:':)"
v,191,,1,1821.0,
v,191,,2,1633.0,
v,192,,0,696.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':W:O:E:L:':)"
v,192,,1,584.0,
v,192,,2,237.0,
v,193,,0,146.0,"(:':H:O:K:E:':,: :':1:':)"
v,193,,1,153.0,
v,193,,2,95.0,
v,194,,0,807.0,"(:':H:O:K:E:':,: :':2:':)"
v,194,,1,830.0,
v,194,,2,551.0,
v,195,,0,426.0,"(:':H:O:K:E:':,: :':3:':)"
v,195,,1,479.0,
v,195,,2,127.0,
v,196,,0,414.0,"(:':H:O:K:E:':,: :':4:':)"
v,196,,1,362.0,
v,196,,2,292.0,
v,197,,0,657.0,"(:':H:O:K:E:':,: :':5:':)"
v,197,,1,457.0,
v,197,,2,548.0,
v,198,,0,1313.0,"(:':H:O:K:E:':,: :':0:6:B:':)"
v,198,,1,1521.0,
v,198,,2,1507.0,
v,199,,0,1568.0,"(:':H:O:K:E:':,: :':1:2:':)"
v,199,,1,1258.0,
v,199,,2,1262.0,
v,200,,0,572.0,"(:':H:O:K:E:':,: :':1:3:':)"
v,200,,1,398.0,
v,200,,2,410.0,
v,201,,0,1187.0,"(:':H:O:K:E:':,: :':1:4:':)"
v,201,,1,2086.0,
v,201,,2,1375.0,
v,202,,0,906.0,"(:':H:O:K:E:':,: :':1:5:':)"
v,202,,1,715.0,
v,202,,2,783.0,
v,203,,0,760.0,"(:':H:O:K:E:':,: :':6:1:':)"
v,203,,1,515.0,
v,203,,2,377.0,
v,204,,0,334.0,"(:':H:O:K:E:':,: :':6:2:':)"
v,204,,1,321.0,
v,204,,2,328.0,
v,205,,0,1282.0,"(:':H:O:K:E:':,: :':6:3:':)"
v,205,,1,1722.0,
v,205,,2,678.0,
v,206,,0,630.0,"(:':H:O:K:E:':,: :':6:4:':)"
v,206,,1,711.0,
v,206,,2,687.0,
v,207,,0,260.0,"(:':H:O:K:E:':,: :':6:5:':)"
v,207,,1,532.0,
v,207,,2,51.0,
v,208,,0,1692.0,"(:':I:R:E:D:E:L:L:':,: :':B:A:':)"
v,208,,1,896.0,
v,208,,2,1970.0,
v,209,,0,1194.0,"(:':I:R:E:D:E:L:L:':,: :':B:E:':)"
v,209,,1,1068.0,
v,209,,2,2752.0,
v,210,,0,1805.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:1:':)"
v,210,,1,1747.0,
v,210,,2,2682.0,
v,211,,0,2300.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:2:':)"
v,211,,1,1902.0,
v,211,,2,2057.0,
v,212,,0,3034.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:3:':)"
v,212,,1,2015.0,
v,212,,2,3008.0,
v,213,,0,1533.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:4:':)"
v,213,,1,1774.0,
v,213,,2,3330.0,
v,214,,0,1439.0,"(:':I:R:E:D:E:L:L:':,: :':C:D:':)"
v,214,,1,1138.0,
v,214,,2,2032.0,
v,215,,0,606.0,"(:':I:R:E:D:E:L:L:':,: :':C:H:-:A:':)"
v,215,,1,708.0,
v,215,,2,1188.0,
v,216,,0,683.0,"(:':I:R:E:D:E:L:L:':,: :':C:H:-:B:':)"
v,216,,1,696.0,
v,216,,2,1495.0,
v,217,,0,1126.0,"(:':I:R:E:D:E:L:L:':,: :':C:S:':)"
v,217,,1,688.0,
v,217,,2,760.0,
v,218,,0,3194.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:1:-:A:':)"
v,218,,1,1467.0,
v,218,,2,2974.0,
v,219,,0,2591.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:1:-:B:':)"
v,219,,1,2738.0,
v,219,,2,3847.0,
v,220,,0,1221.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:2:-:A:':)"
v,220,,1,923.0,
v,220,,2,2058.0,
v,221,,0,1820.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:2:-:B:':)"
v,221,,1,1032.0,
v,221,,2,1819.0,
v,222,,0,364.0,"(:':I:R:E:D:E:L:L:':,: :':E:M:':)"
v,222,,1,336.0,
v,222,,2,471.0,
v,223,,0,1305.0,"(:':I:R:E:D:E:L:L:':,: :':F:T:':)"
v,223,,1,3014.0,
v,223,,2,2740.0,
v,224,,0,350.0,"(:':I:R:E:D:E:L:L:':,: :':N:H:':)"
v,224,,1,241.0,
v,224,,2,600.0,
v,225,,0,614.0,"(:':I:R:E:D:E:L:L:':,: :':O:L:':)"
v,225,,1,282.0,
v,225,,2,357.0,
v,226,,0,460.0,"(:':I:R:E:D:E:L:L:':,: :':S:B:':)"
v,226,,1,514.0,
v,226,,2,833.0,
v,227,,0,945.0,"(:':I:R:E:D:E:L:L:':,: :':S:H:-:A:':)"
v,227,,1,741.0,
v,227,,2,1311.0,
v,228,,0,906.0,"(:':I:R:E:D:E:L:L:':,: :':S:H:-:B:':)"
v,228,,1,829.0,
v,228,,2,1388.0,
v,229,,0,2054.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:1:':)"
v,229,,1,949.0,
v,229,,2,939.0,
v,230,,0,847.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:2:':)"
v,230,,1,1247.0,
v,230,,2,990.0,
v,231,,0,1442.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:3:':)"
v,231,,1,1367.0,
v,231,,2,642.0,
v,232,,0,1030.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:4:':)"
v,232,,1,888.0,
v,232,,2,1110.0,
v,233,,0,1222.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:5:':)"
v,233,,1,1077.0,
v,233,,2,893.0,
v,234,,0,948.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:6:':)"
v,234,,1,1855.0,
v,234,,2,872.0,
v,235,,0,596.0,"(:':I:R:E:D:E:L:L:':,: :':T:B:':)"
v,235,,1,505.0,
v,235,,2,1282.0,
v,236,,0,345.0,"(:':I:R:E:D:E:L:L:':,: :':U:G:':)"
v,236,,1,335.0,
v,236,,2,695.0,
v,237,,0,589.0,"(:':M:A:D:I:S:O:N:':,: :':B:E:E:C:H:':)"
v,237,,1,591.0,
v,237,,2,1305.0,
v,238,,0,342.0,"(:':M:A:D:I:S:O:N:':,: :':E:B:B:S: :C:':)"
v,238,,1,174.0,
v,238,,2,573.0,
v,239,,0,394.0,"(:':M:A:D:I:S:O:N:':,: :':G:R:A:P:E:V:':)"
v,239,,1,385.0,
v,239,,2,414.0,
v,240,,0,394.0,"(:':M:A:D:I:S:O:N:':,: :':H:O:T: :S:P:':)"
v,240,,1,102.0,
v,240,,2,387.0,
v,241,,0,371.0,"(:':M:A:D:I:S:O:N:':,: :':L:A:U:R:E:L:':)"
v,241,,1,123.0,
v,241,,2,566.0,
v,242,,0,1544.0,"(:':M:A:D:I:S:O:N:':,: :':M:A:R:S: :H:':)"
v,242,,1,1084.0,
v,242,,2,1237.0,
v,243,,0,1013.0,"(:':M:A:D:I:S:O:N:':,: :':N:O:R:T:H:':)"
v,243,,1,413.0,
v,243,,2,989.0,
v,244,,0,102.0,"(:':M:A:D:I:S:O:N:':,: :':R:E:V:E:R:E:':)"
v,244,,1,103.0,
v,244,,2,106.0,
v,245,,0,138.0,"(:':M:A:D:I:S:O:N:':,: :':S:A:N:D:Y:':)"
v,245,,1,149.0,
v,245,,2,220.0,
v,246,,0,290.0,"(:':M:A:D:I:S:O:N:':,: :':S:O:U:T:H:':)"
v,246,,1,267.0,
v,246,,2,500.0,
v,247,,0,239.0,"(:':M:A:D:I:S:O:N:':,: :':S:P:R:I:N:G:':)"
v,247,,1,213.0,
v,247,,2,331.0,
v,248,,0,431.0,"(:':M:A:D:I:S:O:N:':,: :':W:A:L:N:U:T:':)"
v,248,,1,342.0,
v,248,,2,548.0,
v,249,,0,881.0,"(:':M:C:D:O:W:E:L:L:':,: :':C:C:R:E:E:K:':)"
v,249,,1,330.0,
v,249,,2,1346.0,
v,250,,0,673.0,"(:':M:C:D:O:W:E:L:L:':,: :':D:Y:S:A:R:T:':)"
v,250,,1,564.0,
v,250,,2,978.0,
v,251,,0,511.0,"(:':M:C:D:O:W:E:L:L:':,: :':F:O:R:T: :1:':)"
v,251,,1,272.0,
v,251,,2,573.0,
v,252,,0,375.0,"(:':M:C:D:O:W:E:L:L:':,: :':F:O:R:T: :2:':)"
v,252,,1,329.0,
v,252,,2,456.0,
v,253,,0,571.0,"(:':M:C:D:O:W:E:L:L:':,: :':G:L:E:N:W:D:':)"
v,253,,1,206.0,
v,253,,2,940.0,
v,254,,0,510.0,"(:':M:C:D:O:W:E:L:L:':,: :':H:I:G:G:I:N:':)"
v,254,,1,317.0,
v,254,,2,442.0,
v,255,,0,480.0,"(:':M:C:D:O:W:E:L:L:':,: :':M:.:C:O:V:E:':)"
v,255,,1,445.0,
v,255,,2,792.0,
v,256,,0,506.0,"(:':M:C:D:O:W:E:L:L:':,: :':1:-:M:a:r:':)"
v,256,,1,442.0,
v,256,,2,1815.0,
v,257,,0,478.0,"(:':M:C:D:O:W:E:L:L:':,: :':2:-:M:a:r:':)"
v,257,,1,340.0,
v,257,,2,792.0,
v,258,,0,240.0,"(:':M:C:D:O:W:E:L:L:':,: :':3:-:M:a:r:':)"
v,258,,1,252.0,
v,258,,2,414.0,
v,259,,0,359.0,"(:':M:C:D:O:W:E:L:L:':,: :':4:-:M:a:r:':)"
v,259,,1,160.0,
v,259,,2,554.0,
v,260,,0,311.0,"(:':M:C:D:O:W:E:L:L:':,: :':5:-:M:a:r:':)"
v,260,,1,130.0,
v,260,,2,483.0,
v,261,,0,279.0,"(:':M:C:D:O:W:E:L:L:':,: :':N:.:C:O:V:E:':)"
v,261,,1,250.0,
v,261,,2,266.0,
v,262,,0,888.0,"(:':M:C:D:O:W:E:L:L:':,: :':N:E:B:O:':)"
v,262,,1,695.0,
v,262,,2,1267.0,
v,263,,0,1007.0,"(:':M:C:D:O:W:E:L:L:':,: :':P:L:E:A:S:A:':)"
v,263,,1,488.0,
v,263,,2,778.0,
v,264,,0,250.0,"(:':M:C:D:O:W:E:L:L:':,: :':T:.:C:O:V:E:':)"
v,264,,1,255.0,
v,264,,2,295.0,
v,265,,0,997.0,"(:':M:C:D:O:W:E:L:L:':,: :':W:E:S:T: :M:':)"
v,265,,1,512.0,
v,265,,2,2013.0,
v,266,,0,470.0,"(:':M:I:T:C:H:E:L:L:':,: :':1:':)"
v,266,,1,173.0,
v,266,,2,683.0,
v,267,,0,108.0,"(:':M:I:T:C:H:E:L:L:':,: :':2:':)"
v,267,,1,58.0,
v,267,,2,153.0,
v,268,,0,137.0,"(:':M:I:T:C:H:E:L:L:':,: :':3:':)"
v,268,,1,113.0,
v,268,,2,328.0,
v,269,,0,2158.0,"(:':M:I:T:C:H:E:L:L:':,: :':4:':)"
v,269,,1,1848.0,
v,269,,2,1909.0,
v,270,,0,283.0,"(:':M:I:T:C:H:E:L:L:':,: :':5:':)"
v,270,,1,152.0,
v,270,,2,369.0,
v,271,,0,192.0,"(:':M:I:T:C:H:E:L:L:':,: :':6:':)"
v,271,,1,104.0,
v,271,,2,297.0,
v,272,,0,67.0,"(:':M:I:T:C:H:E:L:L:':,: :':7:':)"
v,272,,1,43.0,
v,272,,2,120.0,
v,273,,0,122.0,"(:':M:I:T:C:H:E:L:L:':,: :':8:':)"
v,273,,1,39.0,
v,273,,2,122.0,
v,274,,0,413.0,"(:':M:I:T:C:H:E:L:L:':,: :':9:':)"
v,274,,1,582.0,
v,274,,2,339.0,
v,275,,0,719.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':B:I:S:':)"
v,275,,1,428.0,
v,275,,2,297.0,
v,276,,0,659.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':C:A:N:':)"
v,276,,1,419.0,
v,276,,2,474.0,
v,277,,0,226.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':C:H:E:':)"
v,277,,1,235.0,
v,277,,2,241.0,
v,278,,0,314.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':E:L:D:':)"
v,278,,1,504.0,
v,278,,2,553.0,
v,279,,0,197.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':L:I:T:':)"
v,279,,1,150.0,
v,279,,2,198.0,
v,280,,0,660.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':M:T:G:':)"
v,280,,1,685.0,
v,280,,2,483.0,
v,281,,0,92.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':O:P:H:':)"
v,281,,1,82.0,
v,281,,2,161.0,
v,282,,0,374.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':P:E:E:':)"
v,282,,1,233.0,
v,282,,2,400.0,
v,283,,0,283.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':R:O:C:':)"
v,283,,1,304.0,
v,283,,2,170.0,
v,284,,0,474.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':S:T:A:':)"
v,284,,1,458.0,
v,284,,2,584.0,
v,285,,0,882.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':T:1:':)"
v,285,,1,633.0,
v,285,,2,532.0,
v,286,,0,574.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':T:2:':)"
v,286,,1,300.0,
v,286,,2,482.0,
v,287,,0,413.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':U:W:H:':)"
v,287,,1,382.0,
v,287,,2,540.0,
v,288,,0,189.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':W:A:D:':)"
v,288,,1,181.0,
v,288,,2,143.0,
v,289,,0,574.0,"(:':P:E:R:S:O:N:':,: :':A:L:V:I:':)"
v,289,,1,803.0,
v,289,,2,720.0,
v,290,,0,684.0,"(:':P:E:R:S:O:N:':,: :':C:U:C:L:':)"
v,290,,1,477.0,
v,290,,2,670.0,
v,291,,0,1610.0,"(:':P:E:R:S:O:N:':,: :':F:L:R:I:':)"
v,291,,1,1543.0,
v,291,,2,1798.0,
v,292,,0,322.0,"(:':P:E:R:S:O:N:':,: :':H:L:W:Y:':)"
v,292,,1,278.0,
v,292,,2,466.0,
v,293,,0,830.0,"(:':P:E:R:S:O:N:':,: :':M:T:T:Z:':)"
v,293,,1,545.0,
v,293,,2,1061.0,
v,294,,0,603.0,"(:':P:E:R:S:O:N:':,: :':O:L:H:I:':)"
v,294,,1,439.0,
v,294,,2,573.0,
v,295,,0,1550.0,"(:':P:E:R:S:O:N:':,: :':P:N:T:H:':)"
v,295,,1,1830.0,
v,295,,2,805.0,
v,296,,0,1281.0,"(:':P:E:R:S:O:N:':,: :':R:C:T:L:':)"
v,296,,1,1642.0,
v,296,,2,1250.0,
v,297,,0,639.0,"(:':P:E:R:S:O:N:':,: :':R:O:X:4:':)"
v,297,,1,602.0,
v,297,,2,430.0,
v,298,,0,632.0,"(:':P:E:R:S:O:N:':,: :':S:W:S:T:':)"
v,298,,1,476.0,
v,298,,2,763.0,
v,299,,0,422.0,"(:':P:E:R:S:O:N:':,: :':W:D:S:D:':)"
v,299,,1,419.0,
v,299,,2,256.0,
v,300,,0,1617.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:E:':)"
v,300,,1,1184.0,
v,300,,2,1724.0,
v,301,,0,1291.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:N:':)"
v,301,,1,968.0,
v,301,,2,1494.0,
v,302,,0,2620.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:R:':)"
v,302,,1,1390.0,
v,302,,2,4178.0,
v,303,,0,1179.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:S:':)"
v,303,,1,939.0,
v,303,,2,1875.0,
v,304,,0,2565.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:W:':)"
v,304,,1,1554.0,
v,304,,2,1650.0,
v,305,,0,1049.0,"(:':R:A:N:D:O:L:P:H:':,: :':B:C:':)"
v,305,,1,619.0,
v,305,,2,1365.0,
v,306,,0,1452.0,"(:':R:A:N:D:O:L:P:H:':,: :':D:R:':)"
v,306,,1,1537.0,
v,306,,2,1447.0,
v,307,,0,748.0,"(:':R:A:N:D:O:L:P:H:':,: :':G:R:':)"
v,307,,1,1244.0,
v,307,,2,1759.0,
v,308,,0,884.0,"(:':R:A:N:D:O:L:P:H:':,: :':L:B:':)"
v,308,,1,858.0,
v,308,,2,1035.0,
v,309,,0,630.0,"(:':R:A:N:D:O:L:P:H:':,: :':L:C:':)"
v,309,,1,550.0,
v,309,,2,1219.0,
v,310,,0,1326.0,"(:':R:A:N:D:O:L:P:H:':,: :':N:M:':)"
v,310,,1,1077.0,
v,310,,2,2054.0,
v,311,,0,1314.0,"(:':R:A:N:D:O:L:P:H:':,: :':P:R:':)"
v,311,,1,1460.0,
v,311,,2,2759.0,
v,312,,0,1025.0,"(:':R:A:N:D:O:L:P:H:':,: :':R:M:':)"
v,312,,1,736.0,
v,312,,2,1087.0,
v,313,,0,2125.0,"(:':R:A:N:D:O:L:P:H:':,: :':R:N:':)"
v,313,,1,1101.0,
v,313,,2,2215.0,
v,314,,0,884.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:E:':)"
v,314,,1,554.0,
v,314,,2,510.0,
v,315,,0,1177.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:O:':)"
v,315,,1,1063.0,
v,315,,2,1316.0,
v,316,,0,889.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:T:':)"
v,316,,1,389.0,
v,316,,2,742.0,
v,317,,0,648.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:W:':)"
v,317,,1,668.0,
v,317,,2,1317.0,
v,318,,0,773.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:B:':)"
v,318,,1,909.0,
v,318,,2,1231.0,
v,319,,0,2248.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:R:':)"
v,319,,1,1443.0,
v,319,,2,4421.0,
v,320,,0,1260.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:T:':)"
v,320,,1,1738.0,
v,320,,2,1070.0,
v,321,,0,2551.0,"(:':R:A:N:D:O:L:P:H:':,: :':U:G:':)"
v,321,,1,1555.0,
v,321,,2,3047.0,
v,322,,0,944.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':D:R:':)"
v,322,,1,623.0,
v,322,,2,641.0,
v,323,,0,1449.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':E:C:':)"
v,323,,1,1177.0,
v,323,,2,1376.0,
v,324,,0,1195.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':E:D:-:1:':)"
v,324,,1,1438.0,
v,324,,2,1522.0,
v,325,,0,782.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':H:O:':)"
v,325,,1,422.0,
v,325,,2,616.0,
v,326,,0,1792.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':H:U:':)"
v,326,,1,760.0,
v,326,,2,1425.0,
v,327,,0,1197.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':I:R:':)"
v,327,,1,586.0,
v,327,,2,637.0,
v,328,,0,1519.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':L:I:':)"
v,328,,1,1001.0,
v,328,,2,1275.0,
v,329,,0,1274.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':L:K:-:2:':)"
v,329,,1,1062.0,
v,329,,2,1037.0,
v,330,,0,1272.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:A:':)"
v,330,,1,1067.0,
v,330,,2,1529.0,
v,331,,0,1208.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:C:':)"
v,331,,1,1185.0,
v,331,,2,2058.0,
v,332,,0,3245.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:S:':)"
v,332,,1,2427.0,
v,332,,2,2339.0,
v,333,,0,776.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':N:B:':)"
v,333,,1,865.0,
v,333,,2,1724.0,
v,334,,0,2027.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':R:C:':)"
v,334,,1,1615.0,
v,334,,2,1222.0,
v,335,,0,1431.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':S:E:':)"
v,335,,1,1424.0,
v,335,,2,1177.0,
v,336,,0,1578.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':W:S:':)"
v,336,,1,1301.0,
v,336,,2,3567.0,
v,337,,0,790.0,"(:':R:O:W:A:N:':,: :':1:':)"
v,337,,1,404.0,
v,337,,2,629.0,
v,338,,0,316.0,"(:':R:O:W:A:N:':,: :':2:':)"
v,338,,1,566.0,
v,338,,2,497.0,
v,339,,0,490.0,"(:':R:O:W:A:N:':,: :':3:':)"
v,339,,1,457.0,
v,339,,2,1385.0,
v,340,,0,1277.0,"(:':R:O:W:A:N:':,: :':4:':)"
v,340,,1,961.0,
v,340,,2,1661.0,
v,341,,0,1023.0,"(:':R:O:W:A:N:':,: :':0:5:A:':)"
