var,u,r,c,val,id
v,1951,,0,1114.0,"(:':O:R:A:N:G:E:':,: :':W:D:':)"
v,1951,,1,898.0,
v,1951,,2,1108.0,
v,1952,,0,162.0,"(:':O:R:A:N:G:E:':,: :':W:D:S:':)"
v,1952,,1,102.0,
v,1952,,2,208.0,
v,1953,,0,1012.0,"(:':O:R:A:N:G:E:':,: :':W:H:':)"
v,1953,,1,1037.0,
v,1953,,2,767.0,
v,1954,,0,635.0,"(:':O:R:A:N:G:E:':,: :':W:W:':)"
v,1954,,1,524.0,
v,1954,,2,801.0,
v,1955,,0,11.0,"(:':P:A:M:L:I:C:O:':,: :n:a:n:)"
v,1955,,1,11.0,
v,1955,,2,7.0,
v,1956,,0,194.0,"(:':P:A:M:L:I:C:O:':,: :':1:A:L: :A:':)"
v,1956,,1,144.0,
v,1956,,2,171.0,
v,1957,,0,310.0,"(:':P:A:M:L:I:C:O:':,: :':1:G:B:':)"
v,1957,,1,245.0,
v,1957,,2,416.0,
v,1958,,0,496.0,"(:':P:A:M:L:I:C:O:':,: :':1:R:B:':)"
v,1958,,1,385.0,
v,1958,,2,577.0,
v,1959,,0,711.0,"(:':P:A:M:L:I:C:O:':,: :':2:O:T:':)"
v,1959,,1,559.0,
v,1959,,2,807.0,
v,1960,,0,165.0,"(:':P:A:M:L:I:C:O:':,: :':2:S:W:':)"
v,1960,,1,132.0,
v,1960,,2,167.0,
v,1961,,0,548.0,"(:':P:A:M:L:I:C:O:':,: :':3:B:Y:':)"
v,1961,,1,517.0,
v,1961,,2,406.0,
v,1962,,0,66.0,"(:':P:A:M:L:I:C:O:':,: :':4:H:B:':)"
v,1962,,1,45.0,
v,1962,,2,93.0,
v,1963,,0,67.0,"(:':P:A:M:L:I:C:O:':,: :':4:M:S:I:C:':)"
v,1963,,1,100.0,
v,1963,,2,57.0,
v,1964,,0,85.0,"(:':P:A:M:L:I:C:O:':,: :':4:V:M: :A:':)"
v,1964,,1,83.0,
v,1964,,2,60.0,
v,1965,,0,735.0,"(:':P:A:M:L:I:C:O:':,: :':5:A:P:':)"
v,1965,,1,608.0,
v,1965,,2,835.0,
v,1966,,0,1158.0,"(:':P:A:S:Q:U:O:T:A:N:K:':,: :':E:A:S:T:':)"
v,1966,,1,1194.0,
v,1966,,2,957.0,
v,1967,,0,1488.0,"(:':P:A:S:Q:U:O:T:A:N:K:':,: :':M:H:':)"
v,1967,,1,1433.0,
v,1967,,2,1312.0,
v,1968,,0,697.0,"(:':P:A:S:Q:U:O:T:A:N:K:':,: :':N:E:W:':)"
v,1968,,1,713.0,
v,1968,,2,550.0,
v,1969,,0,1279.0,"(:':P:A:S:Q:U:O:T:A:N:K:':,: :':N:I:X:':)"
v,1969,,1,1047.0,
v,1969,,2,1409.0,
v,1970,,0,904.0,"(:':P:A:S:Q:U:O:T:A:N:K:':,: :':N:O:R:T:H:':)"
v,1970,,1,1003.0,
v,1970,,2,677.0,
v,1971,,0,1710.0,"(:':P:A:S:Q:U:O:T:A:N:K:':,: :':P:R:O:':)"
v,1971,,1,1468.0,
v,1971,,2,1913.0,
v,1972,,0,386.0,"(:':P:A:S:Q:U:O:T:A:N:K:':,: :':S:A:L:':)"
v,1972,,1,349.0,
v,1972,,2,447.0,
v,1973,,0,1354.0,"(:':P:A:S:Q:U:O:T:A:N:K:':,: :':S:O:U:T:H:':)"
v,1973,,1,1830.0,
v,1973,,2,515.0,
v,1974,,0,1113.0,"(:':P:A:S:Q:U:O:T:A:N:K:':,: :':W:E:S:T:':)"
v,1974,,1,1321.0,
v,1974,,2,477.0,
v,1975,,0,47.0,"(:':P:E:N:D:E:R:':,: :n:a:n:)"
v,1975,,1,31.0,
v,1975,,2,49.0,
v,1976,,0,993.0,"(:':P:E:N:D:E:R:':,: :':C:F:1:1:':)"
v,1976,,1,795.0,
v,1976,,2,1280.0,
v,1977,,0,571.0,"(:':P:E:N:D:E:R:':,: :':C:L:0:5:':)"
v,1977,,1,666.0,
v,1977,,2,353.0,
v,1978,,0,345.0,"(:':P:E:N:D:E:R:':,: :':C:S:0:4:':)"
v,1978,,1,342.0,
v,1978,,2,344.0,
v,1979,,0,92.0,"(:':P:E:N:D:E:R:':,: :':C:T:0:3:':)"
v,1979,,1,97.0,
v,1979,,2,68.0,
v,1980,,0,551.0,"(:':P:E:N:D:E:R:':,: :':G:R:0:6:':)"
v,1980,,1,553.0,
v,1980,,2,496.0,
v,1981,,0,534.0,"(:':P:E:N:D:E:R:':,: :':L:C:0:9:':)"
v,1981,,1,472.0,
v,1981,,2,588.0,
v,1982,,0,1229.0,"(:':P:E:N:D:E:R:':,: :':L:T:1:8:':)"
v,1982,,1,908.0,
v,1982,,2,1675.0,
v,1983,,0,393.0,"(:':P:E:N:D:E:R:':,: :':L:U:1:6:':)"
v,1983,,1,360.0,
v,1983,,2,437.0,
v,1984,,0,147.0,"(:':P:E:N:D:E:R:':,: :':M:H:0:7:':)"
v,1984,,1,112.0,
v,1984,,2,172.0,
v,1985,,0,974.0,"(:':P:E:N:D:E:R:':,: :':M:T:1:9:':)"
v,1985,,1,735.0,
v,1985,,2,1237.0,
v,1986,,0,684.0,"(:':P:E:N:D:E:R:':,: :':N:B:0:1:':)"
v,1986,,1,638.0,
v,1986,,2,679.0,
v,1987,,0,169.0,"(:':P:E:N:D:E:R:':,: :':P:L:1:0:':)"
v,1987,,1,105.0,
v,1987,,2,195.0,
v,1988,,0,677.0,"(:':P:E:N:D:E:R:':,: :':R:P:2:0:':)"
v,1988,,1,684.0,
v,1988,,2,663.0,
v,1989,,0,1100.0,"(:':P:E:N:D:E:R:':,: :':S:B:0:2:':)"
v,1989,,1,1016.0,
v,1989,,2,1024.0,
v,1990,,0,1227.0,"(:':P:E:N:D:E:R:':,: :':S:C:1:3:':)"
v,1990,,1,861.0,
v,1990,,2,1519.0,
v,1991,,0,611.0,"(:':P:E:N:D:E:R:':,: :':S:H:1:2:':)"
v,1991,,1,466.0,
v,1991,,2,770.0,
v,1992,,0,1169.0,"(:':P:E:N:D:E:R:':,: :':S:P:1:5:':)"
v,1992,,1,846.0,
v,1992,,2,1499.0,
v,1993,,0,305.0,"(:':P:E:N:D:E:R:':,: :':U:H:0:8:':)"
v,1993,,1,398.0,
v,1993,,2,140.0,
v,1994,,0,1335.0,"(:':P:E:N:D:E:R:':,: :':U:T:1:4:':)"
v,1994,,1,996.0,
v,1994,,2,1649.0,
v,1995,,0,407.0,"(:':P:E:N:D:E:R:':,: :':U:U:1:7:':)"
v,1995,,1,430.0,
v,1995,,2,363.0,
v,1996,,0,4.0,"(:':P:E:R:Q:U:I:M:A:N:S:':,: :n:a:n:)"
v,1996,,1,0.0,
v,1996,,2,1.0,
v,1997,,0,256.0,"(:':P:E:R:Q:U:I:M:A:N:S:':,: :':B:E:L:V:I:D:':)"
v,1997,,1,234.0,
v,1997,,2,251.0,
v,1998,,0,955.0,"(:':P:E:R:Q:U:I:M:A:N:S:':,: :':B:E:T:H:E:L:':)"
v,1998,,1,820.0,
v,1998,,2,1203.0,
v,1999,,0,403.0,"(:':P:E:R:Q:U:I:M:A:N:S:':,: :':E:A:S:T: :H:':)"
v,1999,,1,403.0,
v,1999,,2,275.0,
v,2000,,0,776.0,"(:':P:E:R:Q:U:I:M:A:N:S:':,: :':N:E:W: :H:O:':)"
v,2000,,1,658.0,
v,2000,,2,883.0,
v,2001,,0,85.0,"(:':P:E:R:Q:U:I:M:A:N:S:':,: :':N:I:C:A:N:O:':)"
v,2001,,1,77.0,
v,2001,,2,77.0,
v,2002,,0,655.0,"(:':P:E:R:Q:U:I:M:A:N:S:':,: :':P:A:R:K:V:I:':)"
v,2002,,1,673.0,
v,2002,,2,579.0,
v,2003,,0,324.0,"(:':P:E:R:Q:U:I:M:A:N:S:':,: :':W:E:S:T: :H:':)"
v,2003,,1,311.0,
v,2003,,2,314.0,
v,2004,,0,743.0,"(:':P:E:R:S:O:N:':,: :':A:L:V:I:':)"
v,2004,,1,736.0,
v,2004,,2,618.0,
v,2005,,0,608.0,"(:':P:E:R:S:O:N:':,: :':C:U:C:L:':)"
v,2005,,1,556.0,
v,2005,,2,667.0,
v,2006,,0,1698.0,"(:':P:E:R:S:O:N:':,: :':F:L:R:I:':)"
v,2006,,1,1380.0,
v,2006,,2,1873.0,
v,2007,,0,372.0,"(:':P:E:R:S:O:N:':,: :':H:L:W:Y:':)"
v,2007,,1,277.0,
v,2007,,2,417.0,
v,2008,,0,775.0,"(:':P:E:R:S:O:N:':,: :':M:T:T:Z:':)"
v,2008,,1,671.0,
v,2008,,2,990.0,
v,2009,,0,543.0,"(:':P:E:R:S:O:N:':,: :':O:L:H:I:':)"
v,2009,,1,476.0,
v,2009,,2,596.0,
v,2010,,0,1541.0,"(:':P:E:R:S:O:N:':,: :':P:N:T:H:':)"
v,2010,,1,1530.0,
v,2010,,2,1114.0,
v,2011,,0,1458.0,"(:':P:E:R:S:O:N:':,: :':R:C:T:L:':)"
v,2011,,1,1512.0,
v,2011,,2,1203.0,
v,2012,,0,568.0,"(:':P:E:R:S:O:N:':,: :':R:O:X:4:':)"
v,2012,,1,600.0,
v,2012,,2,503.0,
v,2013,,0,660.0,"(:':P:E:R:S:O:N:':,: :':S:W:S:T:':)"
v,2013,,1,530.0,
v,2013,,2,681.0,
v,2014,,0,383.0,"(:':P:E:R:S:O:N:':,: :':W:D:S:D:':)"
v,2014,,1,407.0,
v,2014,,2,307.0,
v,2015,,0,91.0,"(:':P:I:T:T:':,: :n:a:n:)"
v,2015,,1,114.0,
v,2015,,2,81.0,
v,2016,,0,1397.0,"(:':P:I:T:T:':,: :':0:1:0:1:':)"
v,2016,,1,1452.0,
v,2016,,2,1071.0,
v,2017,,0,928.0,"(:':P:I:T:T:':,: :':0:2:0:0:A:':)"
v,2017,,1,867.0,
v,2017,,2,954.0,
v,2018,,0,827.0,"(:':P:I:T:T:':,: :':0:2:0:0:B:':)"
v,2018,,1,1005.0,
v,2018,,2,561.0,
v,2019,,0,1615.0,"(:':P:I:T:T:':,: :':0:3:0:1:':)"
v,2019,,1,1912.0,
v,2019,,2,883.0,
v,2020,,0,624.0,"(:':P:I:T:T:':,: :':0:4:0:1:':)"
v,2020,,1,721.0,
v,2020,,2,367.0,
v,2021,,0,477.0,"(:':P:I:T:T:':,: :':0:5:0:1:':)"
v,2021,,1,459.0,
v,2021,,2,418.0,
v,2022,,0,1511.0,"(:':P:I:T:T:':,: :':0:6:0:1:':)"
v,2022,,1,1246.0,
v,2022,,2,1839.0,
v,2023,,0,679.0,"(:':P:I:T:T:':,: :':0:7:0:1:':)"
v,2023,,1,616.0,
v,2023,,2,739.0,
v,2024,,0,854.0,"(:':P:I:T:T:':,: :':0:8:0:0:A:':)"
v,2024,,1,945.0,
v,2024,,2,654.0,
v,2025,,0,740.0,"(:':P:I:T:T:':,: :':0:8:0:0:B:':)"
v,2025,,1,763.0,
v,2025,,2,562.0,
v,2026,,0,286.0,"(:':P:I:T:T:':,: :':0:9:0:1:':)"
v,2026,,1,293.0,
v,2026,,2,258.0,
v,2027,,0,1048.0,"(:':P:I:T:T:':,: :':1:0:0:1:':)"
v,2027,,1,988.0,
v,2027,,2,1000.0,
v,2028,,0,455.0,"(:':P:I:T:T:':,: :':1:1:0:1:':)"
v,2028,,1,451.0,
v,2028,,2,405.0,
v,2029,,0,1023.0,"(:':P:I:T:T:':,: :':1:1:0:2:A:':)"
v,2029,,1,978.0,
v,2029,,2,1090.0,
v,2030,,0,1184.0,"(:':P:I:T:T:':,: :':1:1:0:2:B:':)"
v,2030,,1,1047.0,
v,2030,,2,1344.0,
v,2031,,0,1504.0,"(:':P:I:T:T:':,: :':1:2:0:1:':)"
v,2031,,1,1509.0,
v,2031,,2,1116.0,
v,2032,,0,349.0,"(:':P:I:T:T:':,: :':1:3:0:1:':)"
v,2032,,1,312.0,
v,2032,,2,433.0,
v,2033,,0,1020.0,"(:':P:I:T:T:':,: :':1:4:0:3:A:1:':)"
v,2033,,1,949.0,
v,2033,,2,1052.0,
v,2034,,0,1073.0,"(:':P:I:T:T:':,: :':1:4:0:3:A:2:':)"
v,2034,,1,1061.0,
v,2034,,2,980.0,
v,2035,,0,1684.0,"(:':P:I:T:T:':,: :':1:4:0:3:B:':)"
v,2035,,1,1619.0,
v,2035,,2,1569.0,
v,2036,,0,418.0,"(:':P:I:T:T:':,: :':1:5:0:1:':)"
v,2036,,1,685.0,
v,2036,,2,125.0,
v,2037,,0,1200.0,"(:':P:I:T:T:':,: :':1:5:0:3:':)"
v,2037,,1,1473.0,
v,2037,,2,604.0,
v,2038,,0,1311.0,"(:':P:I:T:T:':,: :':1:5:0:4:A:':)"
v,2038,,1,1645.0,
v,2038,,2,534.0,
v,2039,,0,1542.0,"(:':P:I:T:T:':,: :':1:5:0:4:B:':)"
v,2039,,1,1771.0,
v,2039,,2,997.0,
v,2040,,0,1139.0,"(:':P:I:T:T:':,: :':1:5:0:5:A:':)"
v,2040,,1,1451.0,
v,2040,,2,573.0,
v,2041,,0,1127.0,"(:':P:I:T:T:':,: :':1:5:0:5:B:':)"
v,2041,,1,1794.0,
v,2041,,2,339.0,
v,2042,,0,905.0,"(:':P:I:T:T:':,: :':1:5:0:6:':)"
v,2042,,1,1009.0,
v,2042,,2,680.0,
v,2043,,0,1847.0,"(:':P:I:T:T:':,: :':1:5:0:7:':)"
v,2043,,1,1612.0,
v,2043,,2,1602.0,
v,2044,,0,1040.0,"(:':P:I:T:T:':,: :':1:5:0:7:B:':)"
v,2044,,1,922.0,
v,2044,,2,997.0,
v,2045,,0,860.0,"(:':P:I:T:T:':,: :':1:5:0:8:A:':)"
v,2045,,1,666.0,
v,2045,,2,916.0,
v,2046,,0,827.0,"(:':P:I:T:T:':,: :':1:5:0:8:B:':)"
v,2046,,1,721.0,
v,2046,,2,918.0,
v,2047,,0,1929.0,"(:':P:I:T:T:':,: :':1:5:0:9:':)"
v,2047,,1,1757.0,
v,2047,,2,1741.0,
v,2048,,0,791.0,"(:':P:I:T:T:':,: :':1:5:1:0:A:':)"
v,2048,,1,626.0,
v,2048,,2,976.0,
v,2049,,0,951.0,"(:':P:I:T:T:':,: :':1:5:1:0:B:':)"
v,2049,,1,880.0,
v,2049,,2,1078.0,
v,2050,,0,1195.0,"(:':P:I:T:T:':,: :':1:5:1:1:A:':)"
v,2050,,1,952.0,
v,2050,,2,1336.0,
v,2051,,0,1431.0,"(:':P:I:T:T:':,: :':1:5:1:1:B:':)"
v,2051,,1,1295.0,
v,2051,,2,1427.0,
v,2052,,0,1915.0,"(:':P:I:T:T:':,: :':1:5:1:2:A:':)"
v,2052,,1,2041.0,
v,2052,,2,1475.0,
v,2053,,0,913.0,"(:':P:I:T:T:':,: :':1:5:1:2:B:':)"
v,2053,,1,947.0,
v,2053,,2,734.0,
v,2054,,0,1091.0,"(:':P:I:T:T:':,: :':1:5:1:3:A:':)"
v,2054,,1,1003.0,
v,2054,,2,1154.0,
v,2055,,0,1025.0,"(:':P:I:T:T:':,: :':1:5:1:3:B:':)"
v,2055,,1,890.0,
v,2055,,2,982.0,
v,2056,,0,2.0,"(:':P:O:L:K:':,: :n:a:n:)"
v,2056,,1,2.0,
v,2056,,2,0.0,
v,2057,,0,562.0,"(:':P:O:L:K:':,: :':C:G:0:5:':)"
v,2057,,1,361.0,
v,2057,,2,678.0,
v,2058,,0,872.0,"(:':P:O:L:K:':,: :':C:L:0:7:':)"
v,2058,,1,629.0,
v,2058,,2,1081.0,
v,2059,,0,871.0,"(:':P:O:L:K:':,: :':C:L:0:8:':)"
v,2059,,1,594.0,
v,2059,,2,1100.0,
v,2060,,0,872.0,"(:':P:O:L:K:':,: :':G:C:0:9:':)"
v,2060,,1,705.0,
v,2060,,2,1128.0,
v,2061,,0,499.0,"(:':P:O:L:K:':,: :':S:A:0:4:':)"
v,2061,,1,381.0,
v,2061,,2,715.0,
v,2062,,0,1064.0,"(:':P:O:L:K:':,: :':T:R:1:2:3:':)"
v,2062,,1,850.0,
v,2062,,2,1338.0,
v,2063,,0,611.0,"(:':P:O:L:K:':,: :':W:O:0:6:':)"
v,2063,,1,433.0,
v,2063,,2,768.0,
v,2064,,0,4.0,"(:':R:A:N:D:O:L:P:H:':,: :n:a:n:)"
v,2064,,1,3.0,
v,2064,,2,5.0,
v,2065,,0,1543.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:E:':)"
v,2065,,1,1413.0,
v,2065,,2,1569.0,
v,2066,,0,1329.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:N:':)"
v,2066,,1,1038.0,
v,2066,,2,1386.0,
v,2067,,0,2828.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:R:':)"
v,2067,,1,1914.0,
v,2067,,2,3446.0,
v,2068,,0,1305.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:S:':)"
v,2068,,1,993.0,
v,2068,,2,1695.0,
v,2069,,0,1939.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:W:':)"
v,2069,,1,1529.0,
v,2069,,2,2301.0,
v,2070,,0,976.0,"(:':R:A:N:D:O:L:P:H:':,: :':B:C:':)"
v,2070,,1,707.0,
v,2070,,2,1350.0,
v,2071,,0,1511.0,"(:':R:A:N:D:O:L:P:H:':,: :':D:R:':)"
v,2071,,1,1071.0,
v,2071,,2,1854.0,
v,2072,,0,1249.0,"(:':R:A:N:D:O:L:P:H:':,: :':G:R:':)"
v,2072,,1,898.0,
v,2072,,2,1604.0,
v,2073,,0,930.0,"(:':R:A:N:D:O:L:P:H:':,: :':L:B:':)"
v,2073,,1,764.0,
v,2073,,2,1083.0,
v,2074,,0,763.0,"(:':R:A:N:D:O:L:P:H:':,: :':L:C:':)"
v,2074,,1,624.0,
v,2074,,2,1012.0,
v,2075,,0,1472.0,"(:':R:A:N:D:O:L:P:H:':,: :':N:M:':)"
v,2075,,1,999.0,
v,2075,,2,1986.0,
v,2076,,0,1814.0,"(:':R:A:N:D:O:L:P:H:':,: :':P:R:':)"
v,2076,,1,1260.0,
v,2076,,2,2459.0,
v,2077,,0,998.0,"(:':R:A:N:D:O:L:P:H:':,: :':R:M:':)"
v,2077,,1,778.0,
v,2077,,2,1072.0,
v,2078,,0,1782.0,"(:':R:A:N:D:O:L:P:H:':,: :':R:N:':)"
v,2078,,1,1379.0,
v,2078,,2,2280.0,
v,2079,,0,654.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:E:':)"
v,2079,,1,460.0,
v,2079,,2,834.0,
v,2080,,0,1128.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:O:':)"
v,2080,,1,885.0,
v,2080,,2,1543.0,
v,2081,,0,677.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:T:':)"
v,2081,,1,495.0,
v,2081,,2,848.0,
v,2082,,0,890.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:W:':)"
v,2082,,1,582.0,
v,2082,,2,1161.0,
v,2083,,0,940.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:B:':)"
v,2083,,1,703.0,
v,2083,,2,1270.0,
v,2084,,0,2679.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:R:':)"
v,2084,,1,1981.0,
v,2084,,2,3452.0,
v,2085,,0,1264.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:T:':)"
v,2085,,1,989.0,
v,2085,,2,1815.0,
v,2086,,0,2331.0,"(:':R:A:N:D:O:L:P:H:':,: :':U:G:':)"
v,2086,,1,1772.0,
v,2086,,2,3050.0,
v,2087,,0,30.0,"(:':R:I:C:H:M:O:N:D:':,: :n:a:n:)"
v,2087,,1,41.0,
v,2087,,2,16.0,
v,2088,,0,1829.0,"(:':R:I:C:H:M:O:N:D:':,: :':0:1:':)"
v,2088,,1,2037.0,
v,2088,,2,1266.0,
v,2089,,0,1721.0,"(:':R:I:C:H:M:O:N:D:':,: :':0:2:':)"
v,2089,,1,1506.0,
v,2089,,2,1780.0,
v,2090,,0,280.0,"(:':R:I:C:H:M:O:N:D:':,: :':0:3:':)"
v,2090,,1,268.0,
v,2090,,2,318.0,
v,2091,,0,633.0,"(:':R:I:C:H:M:O:N:D:':,: :':0:4:':)"
v,2091,,1,651.0,
v,2091,,2,600.0,
v,2092,,0,222.0,"(:':R:I:C:H:M:O:N:D:':,: :':0:5:':)"
v,2092,,1,208.0,
v,2092,,2,252.0,
v,2093,,0,474.0,"(:':R:I:C:H:M:O:N:D:':,: :':0:6:':)"
v,2093,,1,388.0,
v,2093,,2,544.0,
v,2094,,0,388.0,"(:':R:I:C:H:M:O:N:D:':,: :':0:7:':)"
v,2094,,1,329.0,
v,2094,,2,239.0,
v,2095,,0,1447.0,"(:':R:I:C:H:M:O:N:D:':,: :':0:8:':)"
v,2095,,1,1631.0,
v,2095,,2,1035.0,
v,2096,,0,1911.0,"(:':R:I:C:H:M:O:N:D:':,: :':0:9:':)"
v,2096,,1,1774.0,
v,2096,,2,1796.0,
v,2097,,0,331.0,"(:':R:I:C:H:M:O:N:D:':,: :':1:0:':)"
v,2097,,1,359.0,
v,2097,,2,217.0,
v,2098,,0,384.0,"(:':R:I:C:H:M:O:N:D:':,: :':1:1:':)"
v,2098,,1,363.0,
v,2098,,2,363.0,
v,2099,,0,569.0,"(:':R:I:C:H:M:O:N:D:':,: :':1:2:':)"
v,2099,,1,548.0,
v,2099,,2,527.0,
v,2100,,0,279.0,"(:':R:I:C:H:M:O:N:D:':,: :':1:3:':)"
v,2100,,1,243.0,
v,2100,,2,253.0,
v,2101,,0,51.0,"(:':R:I:C:H:M:O:N:D:':,: :':1:4:':)"
v,2101,,1,73.0,
v,2101,,2,37.0,
v,2102,,0,61.0,"(:':R:I:C:H:M:O:N:D:':,: :':1:5:':)"
v,2102,,1,56.0,
v,2102,,2,70.0,
v,2103,,0,118.0,"(:':R:I:C:H:M:O:N:D:':,: :':1:6:':)"
v,2103,,1,63.0,
v,2103,,2,154.0,
v,2104,,0,30.0,"(:':R:O:B:E:S:O:N:':,: :n:a:n:)"
v,2104,,1,33.0,
v,2104,,2,21.0,
v,2105,,0,449.0,"(:':R:O:B:E:S:O:N:':,: :':0:1:':)"
v,2105,,1,391.0,
v,2105,,2,240.0,
v,2106,,0,994.0,"(:':R:O:B:E:S:O:N:':,: :':0:2:':)"
v,2106,,1,869.0,
v,2106,,2,447.0,
v,2107,,0,683.0,"(:':R:O:B:E:S:O:N:':,: :':0:3:':)"
v,2107,,1,561.0,
v,2107,,2,614.0,
v,2108,,0,927.0,"(:':R:O:B:E:S:O:N:':,: :':0:4:':)"
v,2108,,1,805.0,
v,2108,,2,547.0,
v,2109,,0,1425.0,"(:':R:O:B:E:S:O:N:':,: :':0:5:A:':)"
v,2109,,1,1518.0,
v,2109,,2,734.0,
v,2110,,0,357.0,"(:':R:O:B:E:S:O:N:':,: :':0:7:':)"
v,2110,,1,324.0,
v,2110,,2,208.0,
v,2111,,0,586.0,"(:':R:O:B:E:S:O:N:':,: :':0:8:':)"
v,2111,,1,479.0,
v,2111,,2,528.0,
v,2112,,0,467.0,"(:':R:O:B:E:S:O:N:':,: :':0:9:':)"
v,2112,,1,498.0,
v,2112,,2,375.0,
v,2113,,0,445.0,"(:':R:O:B:E:S:O:N:':,: :':1:0:':)"
v,2113,,1,411.0,
v,2113,,2,311.0,
v,2114,,0,1334.0,"(:':R:O:B:E:S:O:N:':,: :':1:1:':)"
v,2114,,1,1024.0,
v,2114,,2,1416.0,
v,2115,,0,596.0,"(:':R:O:B:E:S:O:N:':,: :':1:1:A:':)"
v,2115,,1,496.0,
v,2115,,2,436.0,
v,2116,,0,793.0,"(:':R:O:B:E:S:O:N:':,: :':1:2:':)"
v,2116,,1,895.0,
v,2116,,2,458.0,
v,2117,,0,711.0,"(:':R:O:B:E:S:O:N:':,: :':1:3:':)"
v,2117,,1,630.0,
v,2117,,2,536.0,
v,2118,,0,536.0,"(:':R:O:B:E:S:O:N:':,: :':1:4:':)"
v,2118,,1,483.0,
v,2118,,2,349.0,
v,2119,,0,539.0,"(:':R:O:B:E:S:O:N:':,: :':1:5:':)"
v,2119,,1,674.0,
v,2119,,2,190.0,
v,2120,,0,632.0,"(:':R:O:B:E:S:O:N:':,: :':1:6:':)"
v,2120,,1,882.0,
v,2120,,2,155.0,
v,2121,,0,393.0,"(:':R:O:B:E:S:O:N:':,: :':1:7:':)"
v,2121,,1,400.0,
v,2121,,2,225.0,
v,2122,,0,641.0,"(:':R:O:B:E:S:O:N:':,: :':1:8:A:':)"
v,2122,,1,507.0,
v,2122,,2,600.0,
v,2123,,0,1262.0,"(:':R:O:B:E:S:O:N:':,: :':1:9:':)"
v,2123,,1,1413.0,
v,2123,,2,539.0,
v,2124,,0,382.0,"(:':R:O:B:E:S:O:N:':,: :':2:0:':)"
v,2124,,1,394.0,
v,2124,,2,314.0,
v,2125,,0,893.0,"(:':R:O:B:E:S:O:N:':,: :':2:1:':)"
v,2125,,1,892.0,
v,2125,,2,708.0,
v,2126,,0,1567.0,"(:':R:O:B:E:S:O:N:':,: :':2:2:':)"
v,2126,,1,1456.0,
v,2126,,2,857.0,
v,2127,,0,1688.0,"(:':R:O:B:E:S:O:N:':,: :':2:3:':)"
v,2127,,1,1365.0,
v,2127,,2,1019.0,
v,2128,,0,509.0,"(:':R:O:B:E:S:O:N:':,: :':2:4:':)"
v,2128,,1,446.0,
v,2128,,2,253.0,
v,2129,,0,722.0,"(:':R:O:B:E:S:O:N:':,: :':2:5:':)"
v,2129,,1,659.0,
v,2129,,2,471.0,
v,2130,,0,1356.0,"(:':R:O:B:E:S:O:N:':,: :':2:6:A:':)"
v,2130,,1,1462.0,
v,2130,,2,676.0,
v,2131,,0,497.0,"(:':R:O:B:E:S:O:N:':,: :':2:8:':)"
v,2131,,1,441.0,
v,2131,,2,271.0,
v,2132,,0,613.0,"(:':R:O:B:E:S:O:N:':,: :':2:9:':)"
v,2132,,1,756.0,
v,2132,,2,295.0,
v,2133,,0,1048.0,"(:':R:O:B:E:S:O:N:':,: :':3:0:':)"
v,2133,,1,835.0,
v,2133,,2,580.0,
v,2134,,0,1786.0,"(:':R:O:B:E:S:O:N:':,: :':3:2:A:':)"
v,2134,,1,1722.0,
v,2134,,2,1272.0,
v,2135,,0,255.0,"(:':R:O:B:E:S:O:N:':,: :':3:3:':)"
v,2135,,1,213.0,
v,2135,,2,116.0,
v,2136,,0,645.0,"(:':R:O:B:E:S:O:N:':,: :':3:4:':)"
v,2136,,1,548.0,
v,2136,,2,355.0,
v,2137,,0,910.0,"(:':R:O:B:E:S:O:N:':,: :':3:5:':)"
v,2137,,1,686.0,
v,2137,,2,528.0,
v,2138,,0,468.0,"(:':R:O:B:E:S:O:N:':,: :':3:6:':)"
v,2138,,1,511.0,
v,2138,,2,272.0,
v,2139,,0,198.0,"(:':R:O:B:E:S:O:N:':,: :':3:7:':)"
v,2139,,1,152.0,
v,2139,,2,242.0,
v,2140,,0,186.0,"(:':R:O:B:E:S:O:N:':,: :':3:8:':)"
v,2140,,1,163.0,
v,2140,,2,123.0,
v,2141,,0,687.0,"(:':R:O:B:E:S:O:N:':,: :':3:9:':)"
v,2141,,1,589.0,
v,2141,,2,300.0,
v,2142,,0,201.0,"(:':R:O:B:E:S:O:N:':,: :':4:0:':)"
v,2142,,1,216.0,
v,2142,,2,132.0,
v,2143,,0,1149.0,"(:':R:O:B:E:S:O:N:':,: :':4:1:':)"
v,2143,,1,997.0,
v,2143,,2,1095.0,
v,2144,,0,758.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':D:R:':)"
v,2144,,1,731.0,
v,2144,,2,719.0,
v,2145,,0,1368.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':E:C:':)"
v,2145,,1,1221.0,
v,2145,,2,1413.0,
