var,u,r,c,val,id
v,413,,1,278.0,
v,413,,2,2041.0,
v,414,,0,740.0,"(:':S:T:A:N:L:Y:':,: :':2:5:':)"
v,414,,1,287.0,
v,414,,2,2060.0,
v,415,,0,345.0,"(:':S:T:A:N:L:Y:':,: :':2:6:':)"
v,415,,1,178.0,
v,415,,2,1071.0,
v,416,,0,552.0,"(:':S:T:A:N:L:Y:':,: :':2:7:':)"
v,416,,1,246.0,
v,416,,2,1531.0,
v,417,,0,361.0,"(:':S:T:A:N:L:Y:':,: :':2:8:':)"
v,417,,1,227.0,
v,417,,2,913.0,
v,418,,0,158.0,"(:':S:W:A:I:N:':,: :':A:L:A:R:K:A:':)"
v,418,,1,60.0,
v,418,,2,635.0,
v,419,,0,345.0,"(:':S:W:A:I:N:':,: :':A:L:M:O:N:D:':)"
v,419,,1,122.0,
v,419,,2,867.0,
v,420,,0,518.0,"(:':S:W:A:I:N:':,: :':B:C:1:':)"
v,420,,1,181.0,
v,420,,2,1767.0,
v,421,,0,521.0,"(:':S:W:A:I:N:':,: :':B:C:2:':)"
v,421,,1,236.0,
v,421,,2,1838.0,
v,422,,0,895.0,"(:':S:W:A:I:N:':,: :':W:H:C:H:':)"
v,422,,1,429.0,
v,422,,2,1995.0,
v,423,,0,461.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':B:1:':)"
v,423,,1,161.0,
v,423,,2,1159.0,
v,424,,0,487.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':B:2:':)"
v,424,,1,229.0,
v,424,,2,1014.0,
v,425,,0,451.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':B:3:':)"
v,425,,1,187.0,
v,425,,2,1316.0,
v,426,,0,422.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':B:4:':)"
v,426,,1,166.0,
v,426,,2,1219.0,
v,427,,0,547.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':B:D:':)"
v,427,,1,247.0,
v,427,,2,1758.0,
v,428,,0,536.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':C:C:':)"
v,428,,1,175.0,
v,428,,2,1648.0,
v,429,,0,174.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':C:M:':)"
v,429,,1,79.0,
v,429,,2,529.0,
v,430,,0,528.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':D:R:':)"
v,430,,1,199.0,
v,430,,2,1664.0,
v,431,,0,192.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':E:F:':)"
v,431,,1,97.0,
v,431,,2,679.0,
v,432,,0,377.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':L:R:':)"
v,432,,1,155.0,
v,432,,2,1046.0,
v,433,,0,365.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':P:F:':)"
v,433,,1,190.0,
v,433,,2,988.0,
v,434,,0,515.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':R:E:':)"
v,434,,1,149.0,
v,434,,2,1404.0,
v,435,,0,182.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':T:C:1:':)"
v,435,,1,59.0,
v,435,,2,608.0,
v,436,,0,327.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':T:C:7:':)"
v,436,,1,125.0,
v,436,,2,1198.0,
v,437,,0,366.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':W:C:':)"
v,437,,1,136.0,
v,437,,2,1094.0,
v,438,,0,483.0,"(:':U:N:I:O:N:':,: :':1:':)"
v,438,,1,369.0,
v,438,,2,537.0,
v,439,,0,557.0,"(:':U:N:I:O:N:':,: :':2:':)"
v,439,,1,456.0,
v,439,,2,831.0,
v,440,,0,414.0,"(:':U:N:I:O:N:':,: :':3:':)"
v,440,,1,252.0,
v,440,,2,665.0,
v,441,,0,667.0,"(:':U:N:I:O:N:':,: :':4:':)"
v,441,,1,390.0,
v,441,,2,503.0,
v,442,,0,824.0,"(:':U:N:I:O:N:':,: :':5:':)"
v,442,,1,453.0,
v,442,,2,1951.0,
v,443,,0,499.0,"(:':U:N:I:O:N:':,: :':6:':)"
v,443,,1,231.0,
v,443,,2,1195.0,
v,444,,0,926.0,"(:':U:N:I:O:N:':,: :':7:':)"
v,444,,1,490.0,
v,444,,2,2142.0,
v,445,,0,989.0,"(:':U:N:I:O:N:':,: :':8:':)"
v,445,,1,586.0,
v,445,,2,1274.0,
v,446,,0,557.0,"(:':U:N:I:O:N:':,: :':9:':)"
v,446,,1,401.0,
v,446,,2,639.0,
v,447,,0,456.0,"(:':U:N:I:O:N:':,: :':1:0:':)"
v,447,,1,284.0,
v,447,,2,616.0,
v,448,,0,487.0,"(:':U:N:I:O:N:':,: :':1:1:':)"
v,448,,1,202.0,
v,448,,2,1755.0,
v,449,,0,504.0,"(:':U:N:I:O:N:':,: :':1:2:':)"
v,449,,1,272.0,
v,449,,2,1582.0,
v,450,,0,534.0,"(:':U:N:I:O:N:':,: :':1:3:':)"
v,450,,1,211.0,
v,450,,2,1922.0,
v,451,,0,371.0,"(:':U:N:I:O:N:':,: :':1:4:':)"
v,451,,1,153.0,
v,451,,2,1059.0,
v,452,,0,1137.0,"(:':U:N:I:O:N:':,: :':1:5:':)"
v,452,,1,514.0,
v,452,,2,2784.0,
v,453,,0,1243.0,"(:':U:N:I:O:N:':,: :':1:6:':)"
v,453,,1,566.0,
v,453,,2,3004.0,
v,454,,0,865.0,"(:':U:N:I:O:N:':,: :':0:1:7:A:':)"
v,454,,1,385.0,
v,454,,2,2120.0,
v,455,,0,1074.0,"(:':U:N:I:O:N:':,: :':0:1:7:B:':)"
v,455,,1,449.0,
v,455,,2,2700.0,
v,456,,0,575.0,"(:':U:N:I:O:N:':,: :':1:8:':)"
v,456,,1,260.0,
v,456,,2,1881.0,
v,457,,0,1354.0,"(:':U:N:I:O:N:':,: :':1:9:':)"
v,457,,1,678.0,
v,457,,2,3341.0,
v,458,,0,977.0,"(:':U:N:I:O:N:':,: :':0:2:0:A:':)"
v,458,,1,569.0,
v,458,,2,2478.0,
v,459,,0,866.0,"(:':U:N:I:O:N:':,: :':0:2:0:B:':)"
v,459,,1,397.0,
v,459,,2,2697.0,
v,460,,0,560.0,"(:':U:N:I:O:N:':,: :':2:1:':)"
v,460,,1,237.0,
v,460,,2,1599.0,
v,461,,0,508.0,"(:':U:N:I:O:N:':,: :':2:2:':)"
v,461,,1,254.0,
v,461,,2,1925.0,
v,462,,0,507.0,"(:':U:N:I:O:N:':,: :':2:3:':)"
v,462,,1,244.0,
v,462,,2,1461.0,
v,463,,0,549.0,"(:':U:N:I:O:N:':,: :':2:4:':)"
v,463,,1,318.0,
v,463,,2,1647.0,
v,464,,0,544.0,"(:':U:N:I:O:N:':,: :':2:5:':)"
v,464,,1,216.0,
v,464,,2,1278.0,
v,465,,0,482.0,"(:':U:N:I:O:N:':,: :':2:6:':)"
v,465,,1,233.0,
v,465,,2,1292.0,
v,466,,0,486.0,"(:':U:N:I:O:N:':,: :':2:7:':)"
v,466,,1,214.0,
v,466,,2,1170.0,
v,467,,0,1228.0,"(:':U:N:I:O:N:':,: :':0:2:8:A:':)"
v,467,,1,536.0,
v,467,,2,3076.0,
v,468,,0,879.0,"(:':U:N:I:O:N:':,: :':0:2:8:B:':)"
v,468,,1,459.0,
v,468,,2,2342.0,
v,469,,0,875.0,"(:':U:N:I:O:N:':,: :':0:2:8:C:':)"
v,469,,1,353.0,
v,469,,2,2282.0,
v,470,,0,1021.0,"(:':U:N:I:O:N:':,: :':0:2:8:D:':)"
v,470,,1,400.0,
v,470,,2,2701.0,
v,471,,0,1441.0,"(:':U:N:I:O:N:':,: :':0:2:9:A:':)"
v,471,,1,635.0,
v,471,,2,2801.0,
v,472,,0,478.0,"(:':U:N:I:O:N:':,: :':0:2:9:B:':)"
v,472,,1,195.0,
v,472,,2,1165.0,
v,473,,0,519.0,"(:':U:N:I:O:N:':,: :':0:2:9:C:':)"
v,473,,1,265.0,
v,473,,2,1477.0,
v,474,,0,1123.0,"(:':U:N:I:O:N:':,: :':3:0:':)"
v,474,,1,641.0,
v,474,,2,2868.0,
v,475,,0,893.0,"(:':U:N:I:O:N:':,: :':3:1:':)"
v,475,,1,535.0,
v,475,,2,2403.0,
v,476,,0,783.0,"(:':U:N:I:O:N:':,: :':3:2:':)"
v,476,,1,300.0,
v,476,,2,2163.0,
v,477,,0,610.0,"(:':U:N:I:O:N:':,: :':3:3:':)"
v,477,,1,277.0,
v,477,,2,1648.0,
v,478,,0,884.0,"(:':U:N:I:O:N:':,: :':3:4:':)"
v,478,,1,462.0,
v,478,,2,1918.0,
v,479,,0,410.0,"(:':U:N:I:O:N:':,: :':3:5:':)"
v,479,,1,166.0,
v,479,,2,1499.0,
v,480,,0,529.0,"(:':U:N:I:O:N:':,: :':3:6:':)"
v,480,,1,266.0,
v,480,,2,1286.0,
v,481,,0,1425.0,"(:':U:N:I:O:N:':,: :':0:3:7:A:':)"
v,481,,1,641.0,
v,481,,2,2935.0,
v,482,,0,390.0,"(:':U:N:I:O:N:':,: :':0:3:7:B:':)"
v,482,,1,150.0,
v,482,,2,1051.0,
v,483,,0,942.0,"(:':U:N:I:O:N:':,: :':0:3:8:A:':)"
v,483,,1,497.0,
v,483,,2,2375.0,
v,484,,0,616.0,"(:':U:N:I:O:N:':,: :':0:3:8:B:':)"
v,484,,1,304.0,
v,484,,2,1791.0,
v,485,,0,548.0,"(:':U:N:I:O:N:':,: :':3:9:':)"
v,485,,1,254.0,
v,485,,2,1463.0,
v,486,,0,962.0,"(:':U:N:I:O:N:':,: :':4:0:':)"
v,486,,1,522.0,
v,486,,2,2378.0,
v,487,,0,970.0,"(:':U:N:I:O:N:':,: :':4:1:':)"
v,487,,1,442.0,
v,487,,2,2366.0,
v,488,,0,504.0,"(:':U:N:I:O:N:':,: :':4:2:':)"
v,488,,1,255.0,
v,488,,2,1221.0,
v,489,,0,437.0,"(:':U:N:I:O:N:':,: :':4:3:':)"
v,489,,1,386.0,
v,489,,2,346.0,
v,490,,0,816.0,"(:':V:A:N:C:E:':,: :':C:C:':)"
v,490,,1,488.0,
v,490,,2,1236.0,
v,491,,0,1012.0,"(:':V:A:N:C:E:':,: :':E:H:1:':)"
v,491,,1,718.0,
v,491,,2,448.0,
v,492,,0,297.0,"(:':V:A:N:C:E:':,: :':H:T:O:P:':)"
v,492,,1,202.0,
v,492,,2,255.0,
v,493,,0,1107.0,"(:':V:A:N:C:E:':,: :':K:I:T:T:':)"
v,493,,1,847.0,
v,493,,2,1925.0,
v,494,,0,951.0,"(:':V:A:N:C:E:':,: :':M:I:D:D:':)"
v,494,,1,620.0,
v,494,,2,1197.0,
v,495,,0,1236.0,"(:':V:A:N:C:E:':,: :':N:H:':)"
v,495,,1,846.0,
v,495,,2,1384.0,
v,496,,0,986.0,"(:':V:A:N:C:E:':,: :':N:H:1:':)"
v,496,,1,848.0,
v,496,,2,490.0,
v,497,,0,596.0,"(:':V:A:N:C:E:':,: :':N:V:':)"
v,497,,1,396.0,
v,497,,2,559.0,
v,498,,0,1392.0,"(:':V:A:N:C:E:':,: :':S:C:R:K:':)"
v,498,,1,880.0,
v,498,,2,1877.0,
v,499,,0,740.0,"(:':V:A:N:C:E:':,: :':S:H:1:':)"
v,499,,1,735.0,
v,499,,2,643.0,
v,500,,0,285.0,"(:':V:A:N:C:E:':,: :':S:H:2:':)"
v,500,,1,164.0,
v,500,,2,352.0,
v,501,,0,1164.0,"(:':V:A:N:C:E:':,: :':W:H:':)"
v,501,,1,794.0,
v,501,,2,1840.0,
v,502,,0,307.0,"(:':W:A:R:R:E:N:':,: :':1:':)"
v,502,,1,156.0,
v,502,,2,576.0,
v,503,,0,240.0,"(:':W:A:R:R:E:N:':,: :':2:':)"
v,503,,1,124.0,
v,503,,2,488.0,
v,504,,0,394.0,"(:':W:A:R:R:E:N:':,: :':3:':)"
v,504,,1,205.0,
v,504,,2,355.0,
v,505,,0,313.0,"(:':W:A:R:R:E:N:':,: :':4:':)"
v,505,,1,221.0,
v,505,,2,280.0,
v,506,,0,459.0,"(:':W:A:R:R:E:N:':,: :':5:':)"
v,506,,1,385.0,
v,506,,2,352.0,
v,507,,0,469.0,"(:':W:A:R:R:E:N:':,: :':6:':)"
v,507,,1,328.0,
v,507,,2,420.0,
v,508,,0,377.0,"(:':W:A:R:R:E:N:':,: :':7:':)"
v,508,,1,244.0,
v,508,,2,246.0,
v,509,,0,445.0,"(:':W:A:R:R:E:N:':,: :':8:':)"
v,509,,1,315.0,
v,509,,2,418.0,
v,510,,0,201.0,"(:':W:A:R:R:E:N:':,: :':9:':)"
v,510,,1,137.0,
v,510,,2,209.0,
v,511,,0,740.0,"(:':W:A:R:R:E:N:':,: :':1:0:':)"
v,511,,1,512.0,
v,511,,2,548.0,
v,512,,0,135.0,"(:':W:A:R:R:E:N:':,: :':1:1:':)"
v,512,,1,125.0,
v,512,,2,109.0,
v,513,,0,193.0,"(:':W:A:R:R:E:N:':,: :':1:2:':)"
v,513,,1,107.0,
v,513,,2,553.0,
v,514,,0,238.0,"(:':W:A:R:R:E:N:':,: :':1:3:':)"
v,514,,1,119.0,
v,514,,2,297.0,
v,515,,0,492.0,"(:':W:A:R:R:E:N:':,: :':1:4:':)"
v,515,,1,497.0,
v,515,,2,442.0,
v,516,,0,794.0,"(:':Y:A:N:C:E:Y:':,: :':0:1: :B:U:R:':)"
v,516,,1,374.0,
v,516,,2,2146.0,
v,517,,0,309.0,"(:':Y:A:N:C:E:Y:':,: :':0:2: :C:A:N:':)"
v,517,,1,118.0,
v,517,,2,945.0,
v,518,,0,102.0,"(:':Y:A:N:C:E:Y:':,: :':0:3: :E:G:Y:':)"
v,518,,1,47.0,
v,518,,2,375.0,
v,519,,0,76.0,"(:':Y:A:N:C:E:Y:':,: :':0:4: :R:A:M:':)"
v,519,,1,31.0,
v,519,,2,257.0,
v,520,,0,117.0,"(:':Y:A:N:C:E:Y:':,: :':0:5: :G:R:E:':)"
v,520,,1,40.0,
v,520,,2,327.0,
v,521,,0,260.0,"(:':Y:A:N:C:E:Y:':,: :':0:6: :J:A:C:':)"
v,521,,1,115.0,
v,521,,2,1015.0,
v,522,,0,82.0,"(:':Y:A:N:C:E:Y:':,: :':0:7: :B:R:U:':)"
v,522,,1,50.0,
v,522,,2,262.0,
v,523,,0,602.0,"(:':Y:A:N:C:E:Y:':,: :':0:8: :C:R:A:':)"
v,523,,1,221.0,
v,523,,2,1759.0,
v,524,,0,333.0,"(:':Y:A:N:C:E:Y:':,: :':0:9: :S:O:U:':)"
v,524,,1,150.0,
v,524,,2,1377.0,
v,525,,0,115.0,"(:':Y:A:N:C:E:Y:':,: :':1:0: :P:E:N:':)"
v,525,,1,45.0,
v,525,,2,363.0,
v,526,,0,252.0,"(:':Y:A:N:C:E:Y:':,: :':1:1: :P:R:I:':)"
v,526,,1,106.0,
v,526,,2,836.0,
n,0,0,,2880.0,
n,0,1,,224.0,
n,0,2,,104.0,
n,1,0,,3032.0,
n,1,1,,81.0,
n,1,2,,104.0,
n,2,0,,3411.0,
n,2,1,,409.0,
n,2,2,,506.0,
n,3,0,,2015.0,
n,3,1,,162.0,
n,3,2,,145.0,
n,4,0,,2683.0,
n,4,1,,310.0,
n,4,2,,377.0,
n,5,0,,614.0,
n,5,1,,4.0,
n,5,2,,13.0,
n,6,0,,4192.0,
n,6,1,,853.0,
n,6,2,,522.0,
n,7,0,,2203.0,
n,7,1,,248.0,
n,7,2,,164.0,
n,8,0,,3137.0,
n,8,1,,389.0,
n,8,2,,124.0,
n,9,0,,2226.0,
n,9,1,,112.0,
n,9,2,,72.0,
n,10,0,,1145.0,
n,10,1,,969.0,
n,10,2,,355.0,
n,11,0,,3035.0,
n,11,1,,541.0,
n,11,2,,297.0,
n,12,0,,1332.0,
n,12,1,,613.0,
n,12,2,,168.0,
n,13,0,,1024.0,
n,13,1,,969.0,
n,13,2,,274.0,
n,14,0,,2072.0,
n,14,1,,465.0,
n,14,2,,213.0,
n,15,0,,617.0,
n,15,1,,267.0,
n,15,2,,118.0,
n,16,0,,2630.0,
n,16,1,,151.0,
n,16,2,,116.0,
n,17,0,,2216.0,
n,17,1,,214.0,
n,17,2,,188.0,
n,18,0,,1259.0,
n,18,1,,62.0,
n,18,2,,64.0,
n,19,0,,1434.0,
n,19,1,,383.0,
n,19,2,,111.0,
n,20,0,,3381.0,
n,20,1,,509.0,
n,20,2,,297.0,
n,21,0,,2328.0,
n,21,1,,247.0,
n,21,2,,177.0,
n,22,0,,2661.0,
n,22,1,,506.0,
n,22,2,,195.0,
n,23,0,,4598.0,
n,23,1,,1524.0,
n,23,2,,679.0,
n,24,0,,1700.0,
n,24,1,,1310.0,
n,24,2,,170.0,
n,25,0,,1124.0,
n,25,1,,527.0,
n,25,2,,169.0,
n,26,0,,1362.0,
n,26,1,,290.0,
n,26,2,,112.0,
n,27,0,,1634.0,
n,27,1,,243.0,
n,27,2,,135.0,
n,28,0,,1628.0,
n,28,1,,59.0,
n,28,2,,72.0,
n,29,0,,1334.0,
n,29,1,,2255.0,
n,29,2,,421.0,
n,30,0,,849.0,
n,30,1,,858.0,
n,30,2,,256.0,
n,31,0,,1289.0,
n,31,1,,159.0,
n,31,2,,108.0,
n,32,0,,761.0,
n,32,1,,613.0,
n,32,2,,251.0,
n,33,0,,773.0,
n,33,1,,2374.0,
n,33,2,,368.0,
n,34,0,,524.0,
n,34,1,,579.0,
n,34,2,,181.0,
n,35,0,,1587.0,
n,35,1,,225.0,
n,35,2,,145.0,
n,36,0,,1843.0,
n,36,1,,1052.0,
n,36,2,,291.0,
n,37,0,,2681.0,
n,37,1,,15.0,
n,37,2,,86.0,
n,38,0,,3074.0,
n,38,1,,28.0,
n,38,2,,124.0,
n,39,0,,2207.0,
n,39,1,,88.0,
n,39,2,,32.0,
n,40,0,,3003.0,
n,40,1,,95.0,
n,40,2,,63.0,
n,41,0,,3633.0,
n,41,1,,93.0,
n,41,2,,63.0,
n,42,0,,1487.0,
n,42,1,,111.0,
n,42,2,,79.0,
n,43,0,,5149.0,
n,43,1,,213.0,
n,43,2,,131.0,
n,44,0,,10237.0,
n,44,1,,868.0,
n,44,2,,430.0,
n,45,0,,4761.0,
n,45,1,,555.0,
n,45,2,,205.0,
n,46,0,,1553.0,
n,46,1,,2.0,
n,46,2,,56.0,
n,47,0,,1123.0,
n,47,1,,8.0,
n,47,2,,34.0,
n,48,0,,3264.0,
n,48,1,,65.0,
n,48,2,,135.0,
n,49,0,,1305.0,
n,49,1,,10.0,
n,49,2,,41.0,
n,50,0,,1437.0,
n,50,1,,4.0,
n,50,2,,49.0,
n,51,0,,2782.0,
n,51,1,,190.0,
n,51,2,,171.0,
n,52,0,,1097.0,
n,52,1,,20.0,
n,52,2,,39.0,
n,53,0,,2643.0,
n,53,1,,30.0,
n,53,2,,146.0,
n,54,0,,1776.0,
n,54,1,,8.0,
n,54,2,,50.0,
n,55,0,,2610.0,
n,55,1,,32.0,
n,55,2,,118.0,
n,56,0,,1919.0,
n,56,1,,7.0,
n,56,2,,91.0,
n,57,0,,1362.0,
n,57,1,,17.0,
n,57,2,,78.0,
n,58,0,,467.0,
n,58,1,,2.0,
n,58,2,,9.0,
n,59,0,,536.0,
n,59,1,,29.0,
n,59,2,,16.0,
n,60,0,,756.0,
n,60,1,,114.0,
n,60,2,,17.0,
n,61,0,,1388.0,
n,61,1,,13.0,
n,61,2,,66.0,
n,62,0,,1742.0,
n,62,1,,28.0,
n,62,2,,81.0,
n,63,0,,2413.0,
n,63,1,,22.0,
n,63,2,,85.0,
n,64,0,,1138.0,
n,64,1,,49.0,
n,64,2,,59.0,
n,65,0,,1099.0,
n,65,1,,10.0,
n,65,2,,18.0,
n,66,0,,1394.0,
n,66,1,,463.0,
n,66,2,,137.0,
n,67,0,,1683.0,
n,67,1,,187.0,
n,67,2,,108.0,
n,68,0,,1137.0,
n,68,1,,271.0,
n,68,2,,99.0,
n,69,0,,1842.0,
n,69,1,,43.0,
n,69,2,,76.0,
n,70,0,,1871.0,
n,70,1,,164.0,
n,70,2,,133.0,
n,71,0,,1341.0,
n,71,1,,231.0,
n,71,2,,151.0,
n,72,0,,1600.0,
n,72,1,,105.0,
n,72,2,,87.0,
n,73,0,,1516.0,
n,73,1,,420.0,
n,73,2,,77.0,
n,74,0,,1112.0,
n,74,1,,172.0,
n,74,2,,47.0,
n,75,0,,1884.0,
n,75,1,,125.0,
n,75,2,,88.0,
n,76,0,,2949.0,
n,76,1,,299.0,
n,76,2,,242.0,
n,77,0,,1159.0,
n,77,1,,140.0,
n,77,2,,157.0,
n,78,0,,2227.0,
n,78,1,,20.0,
n,78,2,,112.0,
n,79,0,,813.0,
n,79,1,,23.0,
n,79,2,,11.0,
n,80,0,,777.0,
n,80,1,,2.0,
n,80,2,,21.0,
n,81,0,,1090.0,
n,81,1,,9.0,
n,81,2,,45.0,
n,82,0,,1814.0,
n,82,1,,242.0,
n,82,2,,86.0,
n,83,0,,2373.0,
n,83,1,,52.0,
n,83,2,,62.0,
n,84,0,,1865.0,
n,84,1,,16.0,
n,84,2,,54.0,
n,85,0,,1822.0,
n,85,1,,33.0,
n,85,2,,50.0,
n,86,0,,1284.0,
n,86,1,,4.0,
n,86,2,,26.0,
n,87,0,,887.0,
n,87,1,,2.0,
n,87,2,,18.0,
n,88,0,,940.0,
n,88,1,,6.0,
n,88,2,,31.0,
n,89,0,,458.0,
n,89,1,,1.0,
n,89,2,,23.0,
n,90,0,,851.0,
n,90,1,,1.0,
n,90,2,,12.0,
n,91,0,,2232.0,
n,91,1,,7.0,
n,91,2,,34.0,
n,92,0,,1492.0,
n,92,1,,6.0,
n,92,2,,36.0,
n,93,0,,1537.0,
n,93,1,,17.0,
n,93,2,,35.0,
n,94,0,,2124.0,
n,94,1,,126.0,
n,94,2,,82.0,
n,95,0,,2366.0,
n,95,1,,24.0,
n,95,2,,97.0,
n,96,0,,2300.0,
n,96,1,,14.0,
n,96,2,,67.0,
n,97,0,,1774.0,
n,97,1,,11.0,
n,97,2,,31.0,
n,98,0,,477.0,
n,98,1,,1.0,
n,98,2,,8.0,
n,99,0,,621.0,
n,99,1,,2.0,
n,99,2,,9.0,
n,100,0,,850.0,
n,100,1,,3.0,
n,100,2,,21.0,
n,101,0,,1205.0,
n,101,1,,14.0,
n,101,2,,45.0,
n,102,0,,1419.0,
n,102,1,,7.0,
n,102,2,,48.0,
n,103,0,,477.0,
n,103,1,,9.0,
n,103,2,,19.0,
n,104,0,,1362.0,
n,104,1,,13.0,
n,104,2,,39.0,
n,105,0,,1271.0,
n,105,1,,3.0,
n,105,2,,36.0,
n,106,0,,735.0,
n,106,1,,1.0,
n,106,2,,14.0,
n,107,0,,676.0,
n,107,1,,2.0,
n,107,2,,10.0,
n,108,0,,753.0,
n,108,1,,6.0,
n,108,2,,17.0,
n,109,0,,1461.0,
n,109,1,,165.0,
n,109,2,,67.0,
n,110,0,,3890.0,
n,110,1,,473.0,
n,110,2,,188.0,
n,111,0,,1211.0,
n,111,1,,2.0,
n,111,2,,31.0,
n,112,0,,1443.0,
n,112,1,,55.0,
n,112,2,,42.0,
n,113,0,,2416.0,
n,113,1,,501.0,
n,113,2,,127.0,
n,114,0,,359.0,
n,114,1,,563.0,
n,114,2,,22.0,
n,115,0,,3376.0,
n,115,1,,1094.0,
n,115,2,,176.0,
n,116,0,,3011.0,
n,116,1,,919.0,
n,116,2,,216.0,
n,117,0,,2385.0,
n,117,1,,224.0,
n,117,2,,92.0,
n,118,0,,1085.0,
n,118,1,,592.0,
n,118,2,,37.0,
n,119,0,,1298.0,
n,119,1,,122.0,
n,119,2,,46.0,
n,120,0,,1768.0,
n,120,1,,67.0,
n,120,2,,40.0,
n,121,0,,2809.0,
n,121,1,,197.0,
n,121,2,,151.0,
n,122,0,,2010.0,
n,122,1,,113.0,
n,122,2,,53.0,
n,123,0,,2710.0,
n,123,1,,789.0,
n,123,2,,120.0,
n,124,0,,2650.0,
n,124,1,,1771.0,
n,124,2,,206.0,
n,125,0,,1458.0,
n,125,1,,859.0,
n,125,2,,67.0,
n,126,0,,4147.0,
n,126,1,,2368.0,
n,126,2,,359.0,
n,127,0,,3578.0,
n,127,1,,1970.0,
n,127,2,,252.0,
n,128,0,,2091.0,
n,128,1,,451.0,
n,128,2,,74.0,
n,129,0,,2279.0,
n,129,1,,664.0,
n,129,2,,128.0,
n,130,0,,7009.0,
n,130,1,,2093.0,
n,130,2,,1347.0,
n,131,0,,3425.0,
n,131,1,,66.0,
n,131,2,,108.0,
n,132,0,,735.0,
n,132,1,,337.0,
n,132,2,,55.0,
n,133,0,,2365.0,
n,133,1,,173.0,
n,133,2,,91.0,
n,134,0,,773.0,
n,134,1,,580.0,
n,134,2,,80.0,
n,135,0,,1590.0,
n,135,1,,902.0,
n,135,2,,74.0,
n,136,0,,620.0,
n,136,1,,346.0,
n,136,2,,35.0,
n,137,0,,281.0,
n,137,1,,262.0,
n,137,2,,14.0,
n,138,0,,620.0,
n,138,1,,272.0,
n,138,2,,31.0,
n,139,0,,2656.0,
n,139,1,,243.0,
n,139,2,,126.0,
n,140,0,,491.0,
n,140,1,,14.0,
n,140,2,,18.0,
n,141,0,,646.0,
n,141,1,,88.0,
n,141,2,,28.0,
n,142,0,,2276.0,
n,142,1,,1127.0,
n,142,2,,156.0,
n,143,0,,578.0,
n,143,1,,243.0,
n,143,2,,55.0,
n,144,0,,3499.0,
n,144,1,,469.0,
n,144,2,,209.0,
n,145,0,,2018.0,
n,145,1,,170.0,
n,145,2,,148.0,
n,146,0,,1796.0,
n,146,1,,1233.0,
n,146,2,,156.0,
n,147,0,,2880.0,
n,147,1,,119.0,
n,147,2,,111.0,
n,148,0,,2291.0,
n,148,1,,221.0,
n,148,2,,88.0,
n,149,0,,3978.0,
n,149,1,,669.0,
n,149,2,,292.0,
n,150,0,,1455.0,
n,150,1,,1008.0,
n,150,2,,117.0,
n,151,0,,842.0,
n,151,1,,1708.0,
n,151,2,,127.0,
n,152,0,,1485.0,
n,152,1,,524.0,
n,152,2,,114.0,
n,153,0,,2577.0,
n,153,1,,1530.0,
n,153,2,,418.0,
n,154,0,,911.0,
n,154,1,,1112.0,
n,154,2,,143.0,
n,155,0,,3600.0,
n,155,1,,806.0,
n,155,2,,252.0,
n,156,0,,937.0,
n,156,1,,1186.0,
n,156,2,,164.0,
n,157,0,,725.0,
n,157,1,,698.0,
n,157,2,,67.0,
n,158,0,,2268.0,
n,158,1,,1004.0,
n,158,2,,179.0,
n,159,0,,1666.0,
n,159,1,,531.0,
n,159,2,,140.0,
n,160,0,,938.0,
n,160,1,,665.0,
n,160,2,,93.0,
n,161,0,,1458.0,
n,161,1,,171.0,
n,161,2,,109.0,
n,162,0,,2146.0,
n,162,1,,600.0,
n,162,2,,144.0,
n,163,0,,1145.0,
n,163,1,,350.0,
n,163,2,,67.0,
n,164,0,,739.0,
n,164,1,,266.0,
n,164,2,,46.0,
n,165,0,,840.0,
n,165,1,,853.0,
n,165,2,,77.0,
n,166,0,,809.0,
n,166,1,,463.0,
n,166,2,,57.0,
n,167,0,,1527.0,
n,167,1,,269.0,
n,167,2,,121.0,
n,168,0,,3367.0,
n,168,1,,542.0,
n,168,2,,247.0,
n,169,0,,1196.0,
n,169,1,,1547.0,
n,169,2,,165.0,
n,170,0,,968.0,
n,170,1,,986.0,
n,170,2,,71.0,
n,171,0,,2889.0,
n,171,1,,441.0,
n,171,2,,197.0,
n,172,0,,2264.0,
n,172,1,,314.0,
n,172,2,,182.0,
n,173,0,,3517.0,
n,173,1,,778.0,
