var,u,r,c,val,id
v,275,,0,431.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':B:I:S:':)"
v,275,,1,245.0,
v,275,,2,768.0,
v,276,,0,432.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':C:A:N:':)"
v,276,,1,272.0,
v,276,,2,848.0,
v,277,,0,181.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':C:H:E:':)"
v,277,,1,107.0,
v,277,,2,414.0,
v,278,,0,303.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':E:L:D:':)"
v,278,,1,141.0,
v,278,,2,927.0,
v,279,,0,124.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':L:I:T:':)"
v,279,,1,41.0,
v,279,,2,380.0,
v,280,,0,643.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':M:T:G:':)"
v,280,,1,498.0,
v,280,,2,687.0,
v,281,,0,76.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':O:P:H:':)"
v,281,,1,32.0,
v,281,,2,227.0,
v,282,,0,240.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':P:E:E:':)"
v,282,,1,109.0,
v,282,,2,658.0,
v,283,,0,260.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':R:O:C:':)"
v,283,,1,178.0,
v,283,,2,319.0,
v,284,,0,357.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':S:T:A:':)"
v,284,,1,150.0,
v,284,,2,1009.0,
v,285,,0,588.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':T:1:':)"
v,285,,1,343.0,
v,285,,2,1116.0,
v,286,,0,306.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':T:2:':)"
v,286,,1,175.0,
v,286,,2,875.0,
v,287,,0,298.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':U:W:H:':)"
v,287,,1,116.0,
v,287,,2,921.0,
v,288,,0,168.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':W:A:D:':)"
v,288,,1,118.0,
v,288,,2,227.0,
v,289,,0,647.0,"(:':P:E:R:S:O:N:':,: :':A:L:V:I:':)"
v,289,,1,416.0,
v,289,,2,1034.0,
v,290,,0,512.0,"(:':P:E:R:S:O:N:':,: :':C:U:C:L:':)"
v,290,,1,254.0,
v,290,,2,1065.0,
v,291,,0,1215.0,"(:':P:E:R:S:O:N:':,: :':F:L:R:I:':)"
v,291,,1,673.0,
v,291,,2,3063.0,
v,292,,0,285.0,"(:':P:E:R:S:O:N:':,: :':H:L:W:Y:':)"
v,292,,1,147.0,
v,292,,2,634.0,
v,293,,0,636.0,"(:':P:E:R:S:O:N:':,: :':M:T:T:Z:':)"
v,293,,1,295.0,
v,293,,2,1505.0,
v,294,,0,431.0,"(:':P:E:R:S:O:N:':,: :':O:L:H:I:':)"
v,294,,1,206.0,
v,294,,2,978.0,
v,295,,0,1450.0,"(:':P:E:R:S:O:N:':,: :':P:N:T:H:':)"
v,295,,1,846.0,
v,295,,2,1889.0,
v,296,,0,1339.0,"(:':P:E:R:S:O:N:':,: :':R:C:T:L:':)"
v,296,,1,796.0,
v,296,,2,2038.0,
v,297,,0,515.0,"(:':P:E:R:S:O:N:':,: :':R:O:X:4:':)"
v,297,,1,358.0,
v,297,,2,798.0,
v,298,,0,530.0,"(:':P:E:R:S:O:N:':,: :':S:W:S:T:':)"
v,298,,1,264.0,
v,298,,2,1077.0,
v,299,,0,362.0,"(:':P:E:R:S:O:N:':,: :':W:D:S:D:':)"
v,299,,1,208.0,
v,299,,2,527.0,
v,300,,0,1317.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:E:':)"
v,300,,1,727.0,
v,300,,2,2481.0,
v,301,,0,940.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:N:':)"
v,301,,1,485.0,
v,301,,2,2328.0,
v,302,,0,1945.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:R:':)"
v,302,,1,855.0,
v,302,,2,5388.0,
v,303,,0,1003.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:S:':)"
v,303,,1,406.0,
v,303,,2,2584.0,
v,304,,0,1464.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:W:':)"
v,304,,1,698.0,
v,304,,2,3607.0,
v,305,,0,657.0,"(:':R:A:N:D:O:L:P:H:':,: :':B:C:':)"
v,305,,1,263.0,
v,305,,2,2113.0,
v,306,,0,1043.0,"(:':R:A:N:D:O:L:P:H:':,: :':D:R:':)"
v,306,,1,452.0,
v,306,,2,2941.0,
v,307,,0,839.0,"(:':R:A:N:D:O:L:P:H:':,: :':G:R:':)"
v,307,,1,373.0,
v,307,,2,2539.0,
v,308,,0,721.0,"(:':R:A:N:D:O:L:P:H:':,: :':L:B:':)"
v,308,,1,406.0,
v,308,,2,1650.0,
v,309,,0,594.0,"(:':R:A:N:D:O:L:P:H:':,: :':L:C:':)"
v,309,,1,235.0,
v,309,,2,1570.0,
v,310,,0,1034.0,"(:':R:A:N:D:O:L:P:H:':,: :':N:M:':)"
v,310,,1,423.0,
v,310,,2,3000.0,
v,311,,0,1273.0,"(:':R:A:N:D:O:L:P:H:':,: :':P:R:':)"
v,311,,1,508.0,
v,311,,2,3752.0,
v,312,,0,756.0,"(:':R:A:N:D:O:L:P:H:':,: :':R:M:':)"
v,312,,1,388.0,
v,312,,2,1704.0,
v,313,,0,1340.0,"(:':R:A:N:D:O:L:P:H:':,: :':R:N:':)"
v,313,,1,569.0,
v,313,,2,3532.0,
v,314,,0,465.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:E:':)"
v,314,,1,191.0,
v,314,,2,1292.0,
v,315,,0,876.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:O:':)"
v,315,,1,397.0,
v,315,,2,2283.0,
v,316,,0,451.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:T:':)"
v,316,,1,248.0,
v,316,,2,1321.0,
v,317,,0,589.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:W:':)"
v,317,,1,209.0,
v,317,,2,1835.0,
v,318,,0,661.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:B:':)"
v,318,,1,275.0,
v,318,,2,1977.0,
v,319,,0,1867.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:R:':)"
v,319,,1,757.0,
v,319,,2,5488.0,
v,320,,0,897.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:T:':)"
v,320,,1,359.0,
v,320,,2,2812.0,
v,321,,0,1663.0,"(:':R:A:N:D:O:L:P:H:':,: :':U:G:':)"
v,321,,1,669.0,
v,321,,2,4821.0,
v,322,,0,655.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':D:R:':)"
v,322,,1,368.0,
v,322,,2,1185.0,
v,323,,0,1132.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':E:C:':)"
v,323,,1,602.0,
v,323,,2,2268.0,
v,324,,0,1064.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':E:D:-:1:':)"
v,324,,1,593.0,
v,324,,2,2498.0,
v,325,,0,469.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':H:O:':)"
v,325,,1,206.0,
v,325,,2,1145.0,
v,326,,0,928.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':H:U:':)"
v,326,,1,379.0,
v,326,,2,2670.0,
v,327,,0,611.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':I:R:':)"
v,327,,1,266.0,
v,327,,2,1543.0,
v,328,,0,1013.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':L:I:':)"
v,328,,1,488.0,
v,328,,2,2294.0,
v,329,,0,972.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':L:K:-:2:':)"
v,329,,1,531.0,
v,329,,2,1870.0,
v,330,,0,1034.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:A:':)"
v,330,,1,475.0,
v,330,,2,2359.0,
v,331,,0,1284.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:C:':)"
v,331,,1,734.0,
v,331,,2,2433.0,
v,332,,0,2639.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:S:':)"
v,332,,1,1661.0,
v,332,,2,3711.0,
v,333,,0,789.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':N:B:':)"
v,333,,1,319.0,
v,333,,2,2257.0,
v,334,,0,1238.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':R:C:':)"
v,334,,1,667.0,
v,334,,2,2959.0,
v,335,,0,1244.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':S:E:':)"
v,335,,1,704.0,
v,335,,2,2084.0,
v,336,,0,1697.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':W:S:':)"
v,336,,1,788.0,
v,336,,2,3961.0,
v,337,,0,416.0,"(:':R:O:W:A:N:':,: :':1:':)"
v,337,,1,159.0,
v,337,,2,1248.0,
v,338,,0,409.0,"(:':R:O:W:A:N:':,: :':2:':)"
v,338,,1,242.0,
v,338,,2,728.0,
v,339,,0,509.0,"(:':R:O:W:A:N:':,: :':3:':)"
v,339,,1,219.0,
v,339,,2,1604.0,
v,340,,0,842.0,"(:':R:O:W:A:N:':,: :':4:':)"
v,340,,1,349.0,
v,340,,2,2708.0,
v,341,,0,1044.0,"(:':R:O:W:A:N:':,: :':0:5:A:':)"
v,341,,1,409.0,
v,341,,2,2588.0,
v,342,,0,537.0,"(:':R:O:W:A:N:':,: :':7:':)"
v,342,,1,272.0,
v,342,,2,1103.0,
v,343,,0,791.0,"(:':R:O:W:A:N:':,: :':8:':)"
v,343,,1,392.0,
v,343,,2,2075.0,
v,344,,0,519.0,"(:':R:O:W:A:N:':,: :':9:':)"
v,344,,1,160.0,
v,344,,2,1367.0,
v,345,,0,608.0,"(:':R:O:W:A:N:':,: :':1:0:':)"
v,345,,1,209.0,
v,345,,2,1824.0,
v,346,,0,762.0,"(:':R:O:W:A:N:':,: :':1:1:':)"
v,346,,1,356.0,
v,346,,2,1809.0,
v,347,,0,534.0,"(:':R:O:W:A:N:':,: :':1:2:':)"
v,347,,1,336.0,
v,347,,2,1056.0,
v,348,,0,435.0,"(:':R:O:W:A:N:':,: :':1:3:':)"
v,348,,1,189.0,
v,348,,2,1417.0,
v,349,,0,1046.0,"(:':R:O:W:A:N:':,: :':1:4:A:':)"
v,349,,1,432.0,
v,349,,2,2729.0,
v,350,,0,786.0,"(:':R:O:W:A:N:':,: :':1:5:':)"
v,350,,1,358.0,
v,350,,2,2061.0,
v,351,,0,516.0,"(:':R:O:W:A:N:':,: :':1:6:':)"
v,351,,1,303.0,
v,351,,2,1173.0,
v,352,,0,625.0,"(:':R:O:W:A:N:':,: :':1:7:':)"
v,352,,1,313.0,
v,352,,2,1514.0,
v,353,,0,491.0,"(:':R:O:W:A:N:':,: :':1:8:':)"
v,353,,1,345.0,
v,353,,2,231.0,
v,354,,0,998.0,"(:':R:O:W:A:N:':,: :':1:9:A:':)"
v,354,,1,459.0,
v,354,,2,2492.0,
v,355,,0,683.0,"(:':R:O:W:A:N:':,: :':2:1:':)"
v,355,,1,342.0,
v,355,,2,1606.0,
v,356,,0,181.0,"(:':R:O:W:A:N:':,: :':2:2:':)"
v,356,,1,81.0,
v,356,,2,597.0,
v,357,,0,320.0,"(:':R:O:W:A:N:':,: :':2:3:':)"
v,357,,1,133.0,
v,357,,2,1096.0,
v,358,,0,281.0,"(:':R:O:W:A:N:':,: :':2:4:':)"
v,358,,1,142.0,
v,358,,2,835.0,
v,359,,0,784.0,"(:':R:O:W:A:N:':,: :':2:5:':)"
v,359,,1,302.0,
v,359,,2,2412.0,
v,360,,0,405.0,"(:':R:O:W:A:N:':,: :':2:6:':)"
v,360,,1,135.0,
v,360,,2,1279.0,
v,361,,0,358.0,"(:':R:O:W:A:N:':,: :':2:7:':)"
v,361,,1,147.0,
v,361,,2,721.0,
v,362,,0,744.0,"(:':R:O:W:A:N:':,: :':2:8:':)"
v,362,,1,433.0,
v,362,,2,1132.0,
v,363,,0,276.0,"(:':R:O:W:A:N:':,: :':2:9:':)"
v,363,,1,140.0,
v,363,,2,852.0,
v,364,,0,599.0,"(:':R:O:W:A:N:':,: :':3:0:':)"
v,364,,1,289.0,
v,364,,2,1458.0,
v,365,,0,346.0,"(:':R:O:W:A:N:':,: :':3:1:':)"
v,365,,1,141.0,
v,365,,2,1008.0,
v,366,,0,448.0,"(:':R:O:W:A:N:':,: :':3:2:':)"
v,366,,1,211.0,
v,366,,2,968.0,
v,367,,0,392.0,"(:':R:O:W:A:N:':,: :':3:3:':)"
v,367,,1,171.0,
v,367,,2,1216.0,
v,368,,0,916.0,"(:':R:O:W:A:N:':,: :':3:4:':)"
v,368,,1,523.0,
v,368,,2,1371.0,
v,369,,0,433.0,"(:':R:O:W:A:N:':,: :':3:5:':)"
v,369,,1,284.0,
v,369,,2,654.0,
v,370,,0,913.0,"(:':R:O:W:A:N:':,: :':3:6:':)"
v,370,,1,664.0,
v,370,,2,1374.0,
v,371,,0,1034.0,"(:':R:O:W:A:N:':,: :':3:8:':)"
v,371,,1,737.0,
v,371,,2,1204.0,
v,372,,0,564.0,"(:':R:O:W:A:N:':,: :':3:9:':)"
v,372,,1,339.0,
v,372,,2,1198.0,
v,373,,0,788.0,"(:':R:O:W:A:N:':,: :':4:0:':)"
v,373,,1,510.0,
v,373,,2,1392.0,
v,374,,0,841.0,"(:':R:O:W:A:N:':,: :':4:1:':)"
v,374,,1,510.0,
v,374,,2,1386.0,
v,375,,0,1326.0,"(:':R:O:W:A:N:':,: :':4:2:':)"
v,375,,1,1100.0,
v,375,,2,533.0,
v,376,,0,579.0,"(:':R:O:W:A:N:':,: :':4:4:':)"
v,376,,1,232.0,
v,376,,2,1845.0,
v,377,,0,419.0,"(:':R:O:W:A:N:':,: :':4:5:':)"
v,377,,1,257.0,
v,377,,2,685.0,
v,378,,0,499.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:3:A:':)"
v,378,,1,191.0,
v,378,,2,1367.0,
v,379,,0,566.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:4:A:':)"
v,379,,1,251.0,
v,379,,2,1452.0,
v,380,,0,661.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:5:A:':)"
v,380,,1,348.0,
v,380,,2,1889.0,
v,381,,0,576.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:6:A:':)"
v,381,,1,239.0,
v,381,,2,1618.0,
v,382,,0,815.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:9:A:':)"
v,382,,1,312.0,
v,382,,2,2245.0,
v,383,,0,276.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:0:A:':)"
v,383,,1,94.0,
v,383,,2,813.0,
v,384,,0,1274.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:1:':)"
v,384,,1,546.0,
v,384,,2,3726.0,
v,385,,0,1232.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:3:':)"
v,385,,1,705.0,
v,385,,2,2244.0,
v,386,,0,673.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:4:':)"
v,386,,1,349.0,
v,386,,2,1412.0,
v,387,,0,595.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:6:A:':)"
v,387,,1,228.0,
v,387,,2,1805.0,
v,388,,0,532.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:8:':)"
v,388,,1,223.0,
v,388,,2,1305.0,
v,389,,0,540.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:9:':)"
v,389,,1,243.0,
v,389,,2,1239.0,
v,390,,0,923.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':2:7:':)"
v,390,,1,383.0,
v,390,,2,2198.0,
v,391,,0,438.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':2:8:':)"
v,391,,1,184.0,
v,391,,2,1026.0,
v,392,,0,512.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':2:9:':)"
v,392,,1,253.0,
v,392,,2,1250.0,
v,393,,0,981.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':3:0:':)"
v,393,,1,563.0,
v,393,,2,1932.0,
v,394,,0,294.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':3:4:':)"
v,394,,1,136.0,
v,394,,2,946.0,
v,395,,0,353.0,"(:':S:T:A:N:L:Y:':,: :':2:':)"
v,395,,1,161.0,
v,395,,2,848.0,
v,396,,0,560.0,"(:':S:T:A:N:L:Y:':,: :':3:':)"
v,396,,1,273.0,
v,396,,2,1275.0,
v,397,,0,582.0,"(:':S:T:A:N:L:Y:':,: :':7:':)"
v,397,,1,296.0,
v,397,,2,1245.0,
v,398,,0,742.0,"(:':S:T:A:N:L:Y:':,: :':8:':)"
v,398,,1,607.0,
v,398,,2,453.0,
v,399,,0,372.0,"(:':S:T:A:N:L:Y:':,: :':1:0:':)"
v,399,,1,188.0,
v,399,,2,858.0,
v,400,,0,348.0,"(:':S:T:A:N:L:Y:':,: :':1:1:':)"
v,400,,1,125.0,
v,400,,2,828.0,
v,401,,0,245.0,"(:':S:T:A:N:L:Y:':,: :':1:2:':)"
v,401,,1,89.0,
v,401,,2,643.0,
v,402,,0,411.0,"(:':S:T:A:N:L:Y:':,: :':1:3:':)"
v,402,,1,157.0,
v,402,,2,1168.0,
v,403,,0,266.0,"(:':S:T:A:N:L:Y:':,: :':1:4:':)"
v,403,,1,87.0,
v,403,,2,683.0,
v,404,,0,383.0,"(:':S:T:A:N:L:Y:':,: :':1:5:':)"
v,404,,1,205.0,
v,404,,2,735.0,
v,405,,0,376.0,"(:':S:T:A:N:L:Y:':,: :':1:6:':)"
v,405,,1,188.0,
v,405,,2,730.0,
v,406,,0,456.0,"(:':S:T:A:N:L:Y:':,: :':1:7:':)"
v,406,,1,203.0,
v,406,,2,1267.0,
v,407,,0,351.0,"(:':S:T:A:N:L:Y:':,: :':1:8:':)"
v,407,,1,157.0,
v,407,,2,881.0,
v,408,,0,359.0,"(:':S:T:A:N:L:Y:':,: :':1:9:':)"
v,408,,1,143.0,
v,408,,2,1064.0,
v,409,,0,514.0,"(:':S:T:A:N:L:Y:':,: :':2:0:':)"
v,409,,1,217.0,
v,409,,2,1539.0,
v,410,,0,310.0,"(:':S:T:A:N:L:Y:':,: :':2:1:':)"
v,410,,1,103.0,
v,410,,2,893.0,
v,411,,0,444.0,"(:':S:T:A:N:L:Y:':,: :':2:2:':)"
v,411,,1,192.0,
v,411,,2,1168.0,
v,412,,0,628.0,"(:':S:T:A:N:L:Y:':,: :':2:3:':)"
v,412,,1,245.0,
v,412,,2,1887.0,
v,413,,0,658.0,"(:':S:T:A:N:L:Y:':,: :':2:4:':)"
v,413,,1,289.0,
v,413,,2,2017.0,
v,414,,0,666.0,"(:':S:T:A:N:L:Y:':,: :':2:5:':)"
v,414,,1,264.0,
v,414,,2,2157.0,
v,415,,0,402.0,"(:':S:T:A:N:L:Y:':,: :':2:6:':)"
v,415,,1,150.0,
v,415,,2,1042.0,
v,416,,0,548.0,"(:':S:T:A:N:L:Y:':,: :':2:7:':)"
v,416,,1,262.0,
v,416,,2,1519.0,
v,417,,0,421.0,"(:':S:T:A:N:L:Y:':,: :':2:8:':)"
v,417,,1,256.0,
v,417,,2,824.0,
v,418,,0,175.0,"(:':S:W:A:I:N:':,: :':A:L:A:R:K:A:':)"
v,418,,1,71.0,
v,418,,2,607.0,
v,419,,0,312.0,"(:':S:W:A:I:N:':,: :':A:L:M:O:N:D:':)"
v,419,,1,124.0,
v,419,,2,898.0,
v,420,,0,565.0,"(:':S:W:A:I:N:':,: :':B:C:1:':)"
v,420,,1,236.0,
v,420,,2,1665.0,
v,421,,0,579.0,"(:':S:W:A:I:N:':,: :':B:C:2:':)"
v,421,,1,256.0,
v,421,,2,1760.0,
v,422,,0,972.0,"(:':S:W:A:I:N:':,: :':W:H:C:H:':)"
v,422,,1,428.0,
v,422,,2,1919.0,
v,423,,0,413.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':B:1:':)"
v,423,,1,154.0,
v,423,,2,1214.0,
v,424,,0,482.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':B:2:':)"
v,424,,1,261.0,
v,424,,2,987.0,
v,425,,0,433.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':B:3:':)"
v,425,,1,198.0,
v,425,,2,1323.0,
v,426,,0,426.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':B:4:':)"
v,426,,1,155.0,
v,426,,2,1226.0,
v,427,,0,584.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':B:D:':)"
v,427,,1,221.0,
v,427,,2,1747.0,
v,428,,0,498.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':C:C:':)"
v,428,,1,210.0,
v,428,,2,1651.0,
v,429,,0,178.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':C:M:':)"
v,429,,1,68.0,
v,429,,2,536.0,
v,430,,0,555.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':D:R:':)"
v,430,,1,191.0,
v,430,,2,1645.0,
v,431,,0,200.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':E:F:':)"
v,431,,1,86.0,
v,431,,2,682.0,
v,432,,0,321.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':L:R:':)"
v,432,,1,142.0,
v,432,,2,1115.0,
v,433,,0,399.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':P:F:':)"
v,433,,1,167.0,
v,433,,2,977.0,
v,434,,0,458.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':R:E:':)"
v,434,,1,195.0,
v,434,,2,1415.0,
v,435,,0,176.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':T:C:1:':)"
v,435,,1,76.0,
v,435,,2,597.0,
v,436,,0,366.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':T:C:7:':)"
v,436,,1,171.0,
v,436,,2,1113.0,
v,437,,0,351.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':W:C:':)"
v,437,,1,134.0,
v,437,,2,1111.0,
v,438,,0,504.0,"(:':U:N:I:O:N:':,: :':1:':)"
v,438,,1,320.0,
v,438,,2,565.0,
v,439,,0,624.0,"(:':U:N:I:O:N:':,: :':2:':)"
v,439,,1,417.0,
v,439,,2,803.0,
v,440,,0,436.0,"(:':U:N:I:O:N:':,: :':3:':)"
v,440,,1,238.0,
v,440,,2,657.0,
v,441,,0,627.0,"(:':U:N:I:O:N:':,: :':4:':)"
v,441,,1,443.0,
v,441,,2,490.0,
v,442,,0,810.0,"(:':U:N:I:O:N:':,: :':5:':)"
v,442,,1,396.0,
v,442,,2,2022.0,
v,443,,0,495.0,"(:':U:N:I:O:N:':,: :':6:':)"
v,443,,1,209.0,
v,443,,2,1221.0,
v,444,,0,965.0,"(:':U:N:I:O:N:':,: :':7:':)"
v,444,,1,518.0,
v,444,,2,2075.0,
v,445,,0,975.0,"(:':U:N:I:O:N:':,: :':8:':)"
v,445,,1,580.0,
v,445,,2,1294.0,
v,446,,0,589.0,"(:':U:N:I:O:N:':,: :':9:':)"
v,446,,1,362.0,
v,446,,2,646.0,
v,447,,0,440.0,"(:':U:N:I:O:N:':,: :':1:0:':)"
v,447,,1,313.0,
v,447,,2,603.0,
v,448,,0,517.0,"(:':U:N:I:O:N:':,: :':1:1:':)"
v,448,,1,218.0,
v,448,,2,1709.0,
v,449,,0,529.0,"(:':U:N:I:O:N:':,: :':1:2:':)"
v,449,,1,202.0,
v,449,,2,1627.0,
v,450,,0,573.0,"(:':U:N:I:O:N:':,: :':1:3:':)"
v,450,,1,220.0,
v,450,,2,1874.0,
v,451,,0,366.0,"(:':U:N:I:O:N:':,: :':1:4:':)"
v,451,,1,185.0,
v,451,,2,1032.0,
v,452,,0,1176.0,"(:':U:N:I:O:N:':,: :':1:5:':)"
v,452,,1,557.0,
v,452,,2,2702.0,
v,453,,0,1295.0,"(:':U:N:I:O:N:':,: :':1:6:':)"
v,453,,1,528.0,
v,453,,2,2990.0,
v,454,,0,856.0,"(:':U:N:I:O:N:':,: :':0:1:7:A:':)"
v,454,,1,384.0,
v,454,,2,2130.0,
v,455,,0,997.0,"(:':U:N:I:O:N:':,: :':0:1:7:B:':)"
v,455,,1,463.0,
v,455,,2,2763.0,
v,456,,0,665.0,"(:':U:N:I:O:N:':,: :':1:8:':)"
v,456,,1,250.0,
v,456,,2,1801.0,
v,457,,0,1320.0,"(:':U:N:I:O:N:':,: :':1:9:':)"
v,457,,1,595.0,
v,457,,2,3458.0,
v,458,,0,1048.0,"(:':U:N:I:O:N:':,: :':0:2:0:A:':)"
v,458,,1,515.0,
v,458,,2,2461.0,
v,459,,0,975.0,"(:':U:N:I:O:N:':,: :':0:2:0:B:':)"
v,459,,1,409.0,
v,459,,2,2576.0,
v,460,,0,573.0,"(:':U:N:I:O:N:':,: :':2:1:':)"
v,460,,1,235.0,
v,460,,2,1588.0,
v,461,,0,654.0,"(:':U:N:I:O:N:':,: :':2:2:':)"
v,461,,1,274.0,
v,461,,2,1759.0,
v,462,,0,530.0,"(:':U:N:I:O:N:':,: :':2:3:':)"
v,462,,1,251.0,
v,462,,2,1431.0,
v,463,,0,574.0,"(:':U:N:I:O:N:':,: :':2:4:':)"
v,463,,1,240.0,
v,463,,2,1700.0,
v,464,,0,532.0,"(:':U:N:I:O:N:':,: :':2:5:':)"
v,464,,1,262.0,
v,464,,2,1244.0,
v,465,,0,511.0,"(:':U:N:I:O:N:':,: :':2:6:':)"
v,465,,1,240.0,
v,465,,2,1256.0,
v,466,,0,463.0,"(:':U:N:I:O:N:':,: :':2:7:':)"
v,466,,1,229.0,
v,466,,2,1178.0,
v,467,,0,1313.0,"(:':U:N:I:O:N:':,: :':0:2:8:A:':)"
v,467,,1,539.0,
v,467,,2,2988.0,
v,468,,0,925.0,"(:':U:N:I:O:N:':,: :':0:2:8:B:':)"
v,468,,1,406.0,
v,468,,2,2349.0,
v,469,,0,864.0,"(:':U:N:I:O:N:':,: :':0:2:8:C:':)"
v,469,,1,375.0,
v,469,,2,2271.0,
v,470,,0,1090.0,"(:':U:N:I:O:N:':,: :':0:2:8:D:':)"
v,470,,1,440.0,
v,470,,2,2592.0,
v,471,,0,1300.0,"(:':U:N:I:O:N:':,: :':0:2:9:A:':)"
v,471,,1,669.0,
v,471,,2,2908.0,
v,472,,0,462.0,"(:':U:N:I:O:N:':,: :':0:2:9:B:':)"
v,472,,1,217.0,
v,472,,2,1159.0,
v,473,,0,550.0,"(:':U:N:I:O:N:':,: :':0:2:9:C:':)"
v,473,,1,237.0,
v,473,,2,1474.0,
v,474,,0,1187.0,"(:':U:N:I:O:N:':,: :':3:0:':)"
v,474,,1,632.0,
v,474,,2,2813.0,
v,475,,0,1044.0,"(:':U:N:I:O:N:':,: :':3:1:':)"
v,475,,1,474.0,
v,475,,2,2313.0,
v,476,,0,730.0,"(:':U:N:I:O:N:':,: :':3:2:':)"
v,476,,1,375.0,
v,476,,2,2141.0,
v,477,,0,670.0,"(:':U:N:I:O:N:':,: :':3:3:':)"
v,477,,1,289.0,
v,477,,2,1576.0,
v,478,,0,817.0,"(:':U:N:I:O:N:':,: :':3:4:':)"
v,478,,1,456.0,
v,478,,2,1991.0,
v,479,,0,468.0,"(:':U:N:I:O:N:':,: :':3:5:':)"
v,479,,1,204.0,
v,479,,2,1403.0,
