var,u,r,c,val,id
v,767,,1,385.0,
v,767,,2,1763.0,
v,768,,0,794.0,"(:':D:U:R:H:A:M:':,: :':1:0:':)"
v,768,,1,439.0,
v,768,,2,346.0,
v,769,,0,535.0,"(:':D:U:R:H:A:M:':,: :':1:2:':)"
v,769,,1,227.0,
v,769,,2,179.0,
v,770,,0,723.0,"(:':D:U:R:H:A:M:':,: :':1:3:':)"
v,770,,1,506.0,
v,770,,2,381.0,
v,771,,0,1295.0,"(:':D:U:R:H:A:M:':,: :':1:4:':)"
v,771,,1,627.0,
v,771,,2,757.0,
v,772,,0,635.0,"(:':D:U:R:H:A:M:':,: :':1:5:':)"
v,772,,1,706.0,
v,772,,2,479.0,
v,773,,0,642.0,"(:':D:U:R:H:A:M:':,: :':1:6:':)"
v,773,,1,444.0,
v,773,,2,1422.0,
v,774,,0,1684.0,"(:':D:U:R:H:A:M:':,: :':1:7:':)"
v,774,,1,861.0,
v,774,,2,1206.0,
v,775,,0,1334.0,"(:':D:U:R:H:A:M:':,: :':1:8:':)"
v,775,,1,821.0,
v,775,,2,629.0,
v,776,,0,1377.0,"(:':D:U:R:H:A:M:':,: :':1:9:':)"
v,776,,1,1016.0,
v,776,,2,1142.0,
v,777,,0,773.0,"(:':D:U:R:H:A:M:':,: :':2:0:':)"
v,777,,1,339.0,
v,777,,2,1270.0,
v,778,,0,508.0,"(:':D:U:R:H:A:M:':,: :':2:1:':)"
v,778,,1,296.0,
v,778,,2,1223.0,
v,779,,0,2148.0,"(:':D:U:R:H:A:M:':,: :':2:2:':)"
v,779,,1,2019.0,
v,779,,2,1704.0,
v,780,,0,2602.0,"(:':D:U:R:H:A:M:':,: :':2:3:':)"
v,780,,1,1856.0,
v,780,,2,2075.0,
v,781,,0,1514.0,"(:':D:U:R:H:A:M:':,: :':2:4:':)"
v,781,,1,946.0,
v,781,,2,1887.0,
v,782,,0,768.0,"(:':D:U:R:H:A:M:':,: :':2:5:':)"
v,782,,1,446.0,
v,782,,2,2323.0,
v,783,,0,300.0,"(:':D:U:R:H:A:M:':,: :':2:6:':)"
v,783,,1,173.0,
v,783,,2,1042.0,
v,784,,0,885.0,"(:':D:U:R:H:A:M:':,: :':2:7:':)"
v,784,,1,474.0,
v,784,,2,2116.0,
v,785,,0,958.0,"(:':D:U:R:H:A:M:':,: :':2:8:':)"
v,785,,1,748.0,
v,785,,2,1966.0,
v,786,,0,1964.0,"(:':D:U:R:H:A:M:':,: :':2:9:':)"
v,786,,1,801.0,
v,786,,2,1776.0,
v,787,,0,2268.0,"(:':D:U:R:H:A:M:':,: :':3:0:-:1:':)"
v,787,,1,2330.0,
v,787,,2,3645.0,
v,788,,0,2984.0,"(:':D:U:R:H:A:M:':,: :':3:0:-:2:':)"
v,788,,1,1901.0,
v,788,,2,2669.0,
v,789,,0,1889.0,"(:':D:U:R:H:A:M:':,: :':3:1:':)"
v,789,,1,862.0,
v,789,,2,1932.0,
v,790,,0,931.0,"(:':D:U:R:H:A:M:':,: :':3:2:':)"
v,790,,1,612.0,
v,790,,2,2199.0,
v,791,,0,2758.0,"(:':D:U:R:H:A:M:':,: :':3:3:':)"
v,791,,1,1344.0,
v,791,,2,3918.0,
v,792,,0,1200.0,"(:':D:U:R:H:A:M:':,: :':3:4:-:1:':)"
v,792,,1,895.0,
v,792,,2,1323.0,
v,793,,0,2809.0,"(:':D:U:R:H:A:M:':,: :':3:4:-:2:':)"
v,793,,1,1649.0,
v,793,,2,1726.0,
v,794,,0,2333.0,"(:':D:U:R:H:A:M:':,: :':3:5:.:3:':)"
v,794,,1,1760.0,
v,794,,2,4693.0,
v,795,,0,1250.0,"(:':D:U:R:H:A:M:':,: :':3:6:':)"
v,795,,1,670.0,
v,795,,2,1623.0,
v,796,,0,1541.0,"(:':D:U:R:H:A:M:':,: :':3:7:':)"
v,796,,1,649.0,
v,796,,2,3284.0,
v,797,,0,2265.0,"(:':D:U:R:H:A:M:':,: :':3:8:':)"
v,797,,1,1667.0,
v,797,,2,3430.0,
v,798,,0,786.0,"(:':D:U:R:H:A:M:':,: :':3:9:':)"
v,798,,1,528.0,
v,798,,2,2237.0,
v,799,,0,1201.0,"(:':D:U:R:H:A:M:':,: :':4:0:':)"
v,799,,1,425.0,
v,799,,2,1277.0,
v,800,,0,932.0,"(:':D:U:R:H:A:M:':,: :':4:1:':)"
v,800,,1,449.0,
v,800,,2,238.0,
v,801,,0,555.0,"(:':D:U:R:H:A:M:':,: :':4:2:':)"
v,801,,1,676.0,
v,801,,2,246.0,
v,802,,0,1247.0,"(:':D:U:R:H:A:M:':,: :':4:3:':)"
v,802,,1,912.0,
v,802,,2,5118.0,
v,803,,0,2465.0,"(:':D:U:R:H:A:M:':,: :':4:4:':)"
v,803,,1,924.0,
v,803,,2,3494.0,
v,804,,0,1612.0,"(:':D:U:R:H:A:M:':,: :':4:5:':)"
v,804,,1,718.0,
v,804,,2,3215.0,
v,805,,0,1247.0,"(:':D:U:R:H:A:M:':,: :':4:6:':)"
v,805,,1,968.0,
v,805,,2,1665.0,
v,806,,0,773.0,"(:':D:U:R:H:A:M:':,: :':4:7:':)"
v,806,,1,811.0,
v,806,,2,466.0,
v,807,,0,498.0,"(:':D:U:R:H:A:M:':,: :':4:8:':)"
v,807,,1,502.0,
v,807,,2,1025.0,
v,808,,0,1178.0,"(:':D:U:R:H:A:M:':,: :':5:0:':)"
v,808,,1,704.0,
v,808,,2,2683.0,
v,809,,0,1548.0,"(:':D:U:R:H:A:M:':,: :':5:1:':)"
v,809,,1,944.0,
v,809,,2,3739.0,
v,810,,0,1558.0,"(:':D:U:R:H:A:M:':,: :':5:2:':)"
v,810,,1,1299.0,
v,810,,2,1081.0,
v,811,,0,999.0,"(:':D:U:R:H:A:M:':,: :':5:3:-:1:':)"
v,811,,1,468.0,
v,811,,2,2214.0,
v,812,,0,1255.0,"(:':D:U:R:H:A:M:':,: :':5:3:-:2:':)"
v,812,,1,649.0,
v,812,,2,2967.0,
v,813,,0,2453.0,"(:':D:U:R:H:A:M:':,: :':5:4:':)"
v,813,,1,1642.0,
v,813,,2,3752.0,
v,814,,0,1031.0,"(:':D:U:R:H:A:M:':,: :':5:5:-:1:1:':)"
v,814,,1,718.0,
v,814,,2,379.0,
v,815,,0,2122.0,"(:':D:U:R:H:A:M:':,: :':5:5:-:4:9:':)"
v,815,,1,1058.0,
v,815,,2,861.0,
v,816,,0,3.0,"(:':E:D:G:E:C:O:M:B:E:':,: :n:a:n:)"
v,816,,1,0.0,
v,816,,2,1.0,
v,817,,0,1381.0,"(:':E:D:G:E:C:O:M:B:E:':,: :':0:1:0:1:':)"
v,817,,1,654.0,
v,817,,2,687.0,
v,818,,0,1011.0,"(:':E:D:G:E:C:O:M:B:E:':,: :':0:1:0:2:':)"
v,818,,1,753.0,
v,818,,2,1408.0,
v,819,,0,775.0,"(:':E:D:G:E:C:O:M:B:E:':,: :':0:1:0:3:':)"
v,819,,1,403.0,
v,819,,2,1215.0,
v,820,,0,867.0,"(:':E:D:G:E:C:O:M:B:E:':,: :':0:1:0:4:':)"
v,820,,1,381.0,
v,820,,2,881.0,
v,821,,0,454.0,"(:':E:D:G:E:C:O:M:B:E:':,: :':0:2:0:1:':)"
v,821,,1,299.0,
v,821,,2,497.0,
v,822,,0,207.0,"(:':E:D:G:E:C:O:M:B:E:':,: :':0:3:0:1:':)"
v,822,,1,84.0,
v,822,,2,169.0,
v,823,,0,193.0,"(:':E:D:G:E:C:O:M:B:E:':,: :':0:4:0:1:':)"
v,823,,1,179.0,
v,823,,2,266.0,
v,824,,0,264.0,"(:':E:D:G:E:C:O:M:B:E:':,: :':0:5:0:1:':)"
v,824,,1,113.0,
v,824,,2,269.0,
v,825,,0,406.0,"(:':E:D:G:E:C:O:M:B:E:':,: :':0:6:0:1:':)"
v,825,,1,371.0,
v,825,,2,378.0,
v,826,,0,1042.0,"(:':E:D:G:E:C:O:M:B:E:':,: :':0:7:0:1:':)"
v,826,,1,403.0,
v,826,,2,541.0,
v,827,,0,402.0,"(:':E:D:G:E:C:O:M:B:E:':,: :':0:8:0:1:':)"
v,827,,1,292.0,
v,827,,2,813.0,
v,828,,0,277.0,"(:':E:D:G:E:C:O:M:B:E:':,: :':0:9:0:1:':)"
v,828,,1,164.0,
v,828,,2,692.0,
v,829,,0,812.0,"(:':E:D:G:E:C:O:M:B:E:':,: :':1:0:0:1:':)"
v,829,,1,527.0,
v,829,,2,894.0,
v,830,,0,425.0,"(:':E:D:G:E:C:O:M:B:E:':,: :':1:1:0:1:':)"
v,830,,1,246.0,
v,830,,2,484.0,
v,831,,0,1919.0,"(:':E:D:G:E:C:O:M:B:E:':,: :':1:2:0:1:':)"
v,831,,1,1849.0,
v,831,,2,917.0,
v,832,,0,805.0,"(:':E:D:G:E:C:O:M:B:E:':,: :':1:2:0:2:':)"
v,832,,1,750.0,
v,832,,2,882.0,
v,833,,0,978.0,"(:':E:D:G:E:C:O:M:B:E:':,: :':1:2:0:3:':)"
v,833,,1,901.0,
v,833,,2,1377.0,
v,834,,0,652.0,"(:':E:D:G:E:C:O:M:B:E:':,: :':1:2:0:4:':)"
v,834,,1,1008.0,
v,834,,2,322.0,
v,835,,0,593.0,"(:':E:D:G:E:C:O:M:B:E:':,: :':1:2:0:5:':)"
v,835,,1,706.0,
v,835,,2,203.0,
v,836,,0,405.0,"(:':E:D:G:E:C:O:M:B:E:':,: :':1:3:0:1:':)"
v,836,,1,178.0,
v,836,,2,639.0,
v,837,,0,222.0,"(:':E:D:G:E:C:O:M:B:E:':,: :':1:4:0:1:':)"
v,837,,1,103.0,
v,837,,2,698.0,
v,838,,0,1430.0,"(:':F:O:R:S:Y:T:H:':,: :':0:1:1:':)"
v,838,,1,1013.0,
v,838,,2,2230.0,
v,839,,0,452.0,"(:':F:O:R:S:Y:T:H:':,: :':0:1:2:':)"
v,839,,1,320.0,
v,839,,2,1865.0,
v,840,,0,1227.0,"(:':F:O:R:S:Y:T:H:':,: :':0:1:3:':)"
v,840,,1,482.0,
v,840,,2,2233.0,
v,841,,0,443.0,"(:':F:O:R:S:Y:T:H:':,: :':0:1:4:':)"
v,841,,1,336.0,
v,841,,2,1352.0,
v,842,,0,365.0,"(:':F:O:R:S:Y:T:H:':,: :':0:1:5:':)"
v,842,,1,229.0,
v,842,,2,1318.0,
v,843,,0,1047.0,"(:':F:O:R:S:Y:T:H:':,: :':0:2:1:':)"
v,843,,1,349.0,
v,843,,2,2135.0,
v,844,,0,770.0,"(:':F:O:R:S:Y:T:H:':,: :':0:3:1:':)"
v,844,,1,299.0,
v,844,,2,932.0,
v,845,,0,580.0,"(:':F:O:R:S:Y:T:H:':,: :':0:3:2:':)"
v,845,,1,225.0,
v,845,,2,1710.0,
v,846,,0,788.0,"(:':F:O:R:S:Y:T:H:':,: :':0:3:3:':)"
v,846,,1,703.0,
v,846,,2,1071.0,
v,847,,0,631.0,"(:':F:O:R:S:Y:T:H:':,: :':0:3:4:':)"
v,847,,1,235.0,
v,847,,2,1401.0,
v,848,,0,632.0,"(:':F:O:R:S:Y:T:H:':,: :':0:4:2:':)"
v,848,,1,840.0,
v,848,,2,1807.0,
v,849,,0,907.0,"(:':F:O:R:S:Y:T:H:':,: :':0:4:3:':)"
v,849,,1,448.0,
v,849,,2,1710.0,
v,850,,0,615.0,"(:':F:O:R:S:Y:T:H:':,: :':0:5:1:':)"
v,850,,1,366.0,
v,850,,2,1969.0,
v,851,,0,451.0,"(:':F:O:R:S:Y:T:H:':,: :':0:5:2:':)"
v,851,,1,139.0,
v,851,,2,664.0,
v,852,,0,507.0,"(:':F:O:R:S:Y:T:H:':,: :':0:5:3:':)"
v,852,,1,282.0,
v,852,,2,1514.0,
v,853,,0,507.0,"(:':F:O:R:S:Y:T:H:':,: :':0:5:4:':)"
v,853,,1,170.0,
v,853,,2,1987.0,
v,854,,0,637.0,"(:':F:O:R:S:Y:T:H:':,: :':0:5:5:':)"
v,854,,1,262.0,
v,854,,2,2554.0,
v,855,,0,557.0,"(:':F:O:R:S:Y:T:H:':,: :':0:6:1:':)"
v,855,,1,220.0,
v,855,,2,1569.0,
v,856,,0,457.0,"(:':F:O:R:S:Y:T:H:':,: :':0:6:2:':)"
v,856,,1,256.0,
v,856,,2,1285.0,
v,857,,0,1042.0,"(:':F:O:R:S:Y:T:H:':,: :':0:6:3:':)"
v,857,,1,848.0,
v,857,,2,1995.0,
v,858,,0,259.0,"(:':F:O:R:S:Y:T:H:':,: :':0:6:4:':)"
v,858,,1,134.0,
v,858,,2,888.0,
v,859,,0,731.0,"(:':F:O:R:S:Y:T:H:':,: :':0:6:5:':)"
v,859,,1,409.0,
v,859,,2,2550.0,
v,860,,0,802.0,"(:':F:O:R:S:Y:T:H:':,: :':0:6:6:':)"
v,860,,1,376.0,
v,860,,2,1190.0,
v,861,,0,509.0,"(:':F:O:R:S:Y:T:H:':,: :':0:6:7:':)"
v,861,,1,333.0,
v,861,,2,1304.0,
v,862,,0,660.0,"(:':F:O:R:S:Y:T:H:':,: :':0:6:8:':)"
v,862,,1,215.0,
v,862,,2,1680.0,
v,863,,0,1835.0,"(:':F:O:R:S:Y:T:H:':,: :':0:7:1:':)"
v,863,,1,508.0,
v,863,,2,1221.0,
v,864,,0,1802.0,"(:':F:O:R:S:Y:T:H:':,: :':0:7:2:':)"
v,864,,1,824.0,
v,864,,2,3006.0,
v,865,,0,916.0,"(:':F:O:R:S:Y:T:H:':,: :':0:7:3:':)"
v,865,,1,478.0,
v,865,,2,1554.0,
v,866,,0,771.0,"(:':F:O:R:S:Y:T:H:':,: :':0:7:4:':)"
v,866,,1,331.0,
v,866,,2,1971.0,
v,867,,0,192.0,"(:':F:O:R:S:Y:T:H:':,: :':0:7:5:':)"
v,867,,1,72.0,
v,867,,2,422.0,
v,868,,0,1207.0,"(:':F:O:R:S:Y:T:H:':,: :':0:8:1:':)"
v,868,,1,828.0,
v,868,,2,1424.0,
v,869,,0,1409.0,"(:':F:O:R:S:Y:T:H:':,: :':0:8:2:':)"
v,869,,1,1298.0,
v,869,,2,1741.0,
v,870,,0,900.0,"(:':F:O:R:S:Y:T:H:':,: :':0:8:3:':)"
v,870,,1,654.0,
v,870,,2,811.0,
v,871,,0,544.0,"(:':F:O:R:S:Y:T:H:':,: :':0:9:1:':)"
v,871,,1,286.0,
v,871,,2,1303.0,
v,872,,0,415.0,"(:':F:O:R:S:Y:T:H:':,: :':0:9:2:':)"
v,872,,1,114.0,
v,872,,2,1194.0,
v,873,,0,738.0,"(:':F:O:R:S:Y:T:H:':,: :':1:0:1:':)"
v,873,,1,352.0,
v,873,,2,1093.0,
v,874,,0,641.0,"(:':F:O:R:S:Y:T:H:':,: :':1:1:1:':)"
v,874,,1,264.0,
v,874,,2,992.0,
v,875,,0,598.0,"(:':F:O:R:S:Y:T:H:':,: :':1:1:2:':)"
v,875,,1,324.0,
v,875,,2,2119.0,
v,876,,0,1525.0,"(:':F:O:R:S:Y:T:H:':,: :':1:2:2:':)"
v,876,,1,1067.0,
v,876,,2,3054.0,
v,877,,0,805.0,"(:':F:O:R:S:Y:T:H:':,: :':1:2:3:':)"
v,877,,1,429.0,
v,877,,2,1715.0,
v,878,,0,651.0,"(:':F:O:R:S:Y:T:H:':,: :':1:3:1:':)"
v,878,,1,331.0,
v,878,,2,2283.0,
v,879,,0,1152.0,"(:':F:O:R:S:Y:T:H:':,: :':1:3:2:':)"
v,879,,1,561.0,
v,879,,2,2101.0,
v,880,,0,1204.0,"(:':F:O:R:S:Y:T:H:':,: :':1:3:3:':)"
v,880,,1,523.0,
v,880,,2,3779.0,
v,881,,0,2042.0,"(:':F:O:R:S:Y:T:H:':,: :':2:0:1:':)"
v,881,,1,951.0,
v,881,,2,1702.0,
v,882,,0,987.0,"(:':F:O:R:S:Y:T:H:':,: :':2:0:3:':)"
v,882,,1,558.0,
v,882,,2,411.0,
v,883,,0,693.0,"(:':F:O:R:S:Y:T:H:':,: :':2:0:4:':)"
v,883,,1,633.0,
v,883,,2,462.0,
v,884,,0,415.0,"(:':F:O:R:S:Y:T:H:':,: :':2:0:5:':)"
v,884,,1,371.0,
v,884,,2,191.0,
v,885,,0,680.0,"(:':F:O:R:S:Y:T:H:':,: :':2:0:6:':)"
v,885,,1,603.0,
v,885,,2,570.0,
v,886,,0,805.0,"(:':F:O:R:S:Y:T:H:':,: :':2:0:7:':)"
v,886,,1,743.0,
v,886,,2,912.0,
v,887,,0,553.0,"(:':F:O:R:S:Y:T:H:':,: :':3:0:1:':)"
v,887,,1,359.0,
v,887,,2,280.0,
v,888,,0,552.0,"(:':F:O:R:S:Y:T:H:':,: :':3:0:2:':)"
v,888,,1,514.0,
v,888,,2,279.0,
v,889,,0,426.0,"(:':F:O:R:S:Y:T:H:':,: :':3:0:3:':)"
v,889,,1,434.0,
v,889,,2,182.0,
v,890,,0,1020.0,"(:':F:O:R:S:Y:T:H:':,: :':3:0:4:':)"
v,890,,1,770.0,
v,890,,2,511.0,
v,891,,0,960.0,"(:':F:O:R:S:Y:T:H:':,: :':3:0:5:':)"
v,891,,1,316.0,
v,891,,2,296.0,
v,892,,0,775.0,"(:':F:O:R:S:Y:T:H:':,: :':3:0:6:':)"
v,892,,1,536.0,
v,892,,2,478.0,
v,893,,0,743.0,"(:':F:O:R:S:Y:T:H:':,: :':4:0:1:':)"
v,893,,1,881.0,
v,893,,2,447.0,
v,894,,0,756.0,"(:':F:O:R:S:Y:T:H:':,: :':4:0:2:':)"
v,894,,1,590.0,
v,894,,2,273.0,
v,895,,0,1279.0,"(:':F:O:R:S:Y:T:H:':,: :':4:0:3:':)"
v,895,,1,670.0,
v,895,,2,490.0,
v,896,,0,1054.0,"(:':F:O:R:S:Y:T:H:':,: :':4:0:4:':)"
v,896,,1,1031.0,
v,896,,2,936.0,
v,897,,0,1372.0,"(:':F:O:R:S:Y:T:H:':,: :':4:0:5:':)"
v,897,,1,1369.0,
v,897,,2,657.0,
v,898,,0,1086.0,"(:':F:O:R:S:Y:T:H:':,: :':5:0:1:':)"
v,898,,1,696.0,
v,898,,2,432.0,
v,899,,0,534.0,"(:':F:O:R:S:Y:T:H:':,: :':5:0:2:':)"
v,899,,1,553.0,
v,899,,2,487.0,
v,900,,0,614.0,"(:':F:O:R:S:Y:T:H:':,: :':5:0:3:':)"
v,900,,1,246.0,
v,900,,2,1011.0,
v,901,,0,738.0,"(:':F:O:R:S:Y:T:H:':,: :':5:0:4:':)"
v,901,,1,349.0,
v,901,,2,501.0,
v,902,,0,997.0,"(:':F:O:R:S:Y:T:H:':,: :':5:0:5:':)"
v,902,,1,368.0,
v,902,,2,775.0,
v,903,,0,509.0,"(:':F:O:R:S:Y:T:H:':,: :':5:0:6:':)"
v,903,,1,233.0,
v,903,,2,913.0,
v,904,,0,1771.0,"(:':F:O:R:S:Y:T:H:':,: :':5:0:7:':)"
v,904,,1,1229.0,
v,904,,2,2231.0,
v,905,,0,694.0,"(:':F:O:R:S:Y:T:H:':,: :':6:0:1:':)"
v,905,,1,421.0,
v,905,,2,1264.0,
v,906,,0,1955.0,"(:':F:O:R:S:Y:T:H:':,: :':6:0:2:':)"
v,906,,1,694.0,
v,906,,2,1672.0,
v,907,,0,529.0,"(:':F:O:R:S:Y:T:H:':,: :':6:0:3:':)"
v,907,,1,363.0,
v,907,,2,1303.0,
v,908,,0,468.0,"(:':F:O:R:S:Y:T:H:':,: :':6:0:4:':)"
v,908,,1,384.0,
v,908,,2,1035.0,
v,909,,0,1069.0,"(:':F:O:R:S:Y:T:H:':,: :':6:0:5:':)"
v,909,,1,989.0,
v,909,,2,1746.0,
v,910,,0,712.0,"(:':F:O:R:S:Y:T:H:':,: :':6:0:6:':)"
v,910,,1,299.0,
v,910,,2,891.0,
v,911,,0,544.0,"(:':F:O:R:S:Y:T:H:':,: :':6:0:7:':)"
v,911,,1,369.0,
v,911,,2,1532.0,
v,912,,0,520.0,"(:':F:O:R:S:Y:T:H:':,: :':7:0:1:':)"
v,912,,1,144.0,
v,912,,2,783.0,
v,913,,0,376.0,"(:':F:O:R:S:Y:T:H:':,: :':7:0:2:':)"
v,913,,1,272.0,
v,913,,2,1042.0,
v,914,,0,265.0,"(:':F:O:R:S:Y:T:H:':,: :':7:0:3:':)"
v,914,,1,166.0,
v,914,,2,897.0,
v,915,,0,250.0,"(:':F:O:R:S:Y:T:H:':,: :':7:0:4:':)"
v,915,,1,191.0,
v,915,,2,1484.0,
v,916,,0,760.0,"(:':F:O:R:S:Y:T:H:':,: :':7:0:5:':)"
v,916,,1,401.0,
v,916,,2,1243.0,
v,917,,0,449.0,"(:':F:O:R:S:Y:T:H:':,: :':7:0:6:':)"
v,917,,1,176.0,
v,917,,2,733.0,
v,918,,0,517.0,"(:':F:O:R:S:Y:T:H:':,: :':7:0:7:':)"
v,918,,1,270.0,
v,918,,2,754.0,
v,919,,0,1470.0,"(:':F:O:R:S:Y:T:H:':,: :':7:0:8:':)"
v,919,,1,656.0,
v,919,,2,2080.0,
v,920,,0,1017.0,"(:':F:O:R:S:Y:T:H:':,: :':7:0:9:':)"
v,920,,1,430.0,
v,920,,2,1671.0,
v,921,,0,350.0,"(:':F:O:R:S:Y:T:H:':,: :':8:0:1:':)"
v,921,,1,129.0,
v,921,,2,907.0,
v,922,,0,410.0,"(:':F:O:R:S:Y:T:H:':,: :':8:0:2:':)"
v,922,,1,166.0,
v,922,,2,1001.0,
v,923,,0,403.0,"(:':F:O:R:S:Y:T:H:':,: :':8:0:3:':)"
v,923,,1,188.0,
v,923,,2,1158.0,
v,924,,0,290.0,"(:':F:O:R:S:Y:T:H:':,: :':8:0:4:':)"
v,924,,1,140.0,
v,924,,2,848.0,
v,925,,0,475.0,"(:':F:O:R:S:Y:T:H:':,: :':8:0:5:':)"
v,925,,1,168.0,
v,925,,2,1753.0,
v,926,,0,612.0,"(:':F:O:R:S:Y:T:H:':,: :':8:0:6:':)"
v,926,,1,239.0,
v,926,,2,1103.0,
v,927,,0,611.0,"(:':F:O:R:S:Y:T:H:':,: :':8:0:7:':)"
v,927,,1,173.0,
v,927,,2,1144.0,
v,928,,0,1355.0,"(:':F:O:R:S:Y:T:H:':,: :':8:0:8:':)"
v,928,,1,433.0,
v,928,,2,1756.0,
v,929,,0,530.0,"(:':F:O:R:S:Y:T:H:':,: :':8:0:9:':)"
v,929,,1,188.0,
v,929,,2,1963.0,
v,930,,0,438.0,"(:':F:O:R:S:Y:T:H:':,: :':9:0:1:':)"
v,930,,1,219.0,
v,930,,2,1158.0,
v,931,,0,522.0,"(:':F:O:R:S:Y:T:H:':,: :':9:0:2:':)"
v,931,,1,395.0,
v,931,,2,1153.0,
v,932,,0,1140.0,"(:':F:O:R:S:Y:T:H:':,: :':9:0:3:':)"
v,932,,1,625.0,
v,932,,2,2715.0,
v,933,,0,954.0,"(:':F:O:R:S:Y:T:H:':,: :':9:0:4:':)"
v,933,,1,517.0,
v,933,,2,928.0,
v,934,,0,982.0,"(:':F:O:R:S:Y:T:H:':,: :':9:0:5:':)"
v,934,,1,285.0,
v,934,,2,1279.0,
v,935,,0,1186.0,"(:':F:O:R:S:Y:T:H:':,: :':9:0:6:':)"
v,935,,1,519.0,
v,935,,2,1530.0,
v,936,,0,526.0,"(:':F:O:R:S:Y:T:H:':,: :':9:0:7:':)"
v,936,,1,225.0,
v,936,,2,1250.0,
v,937,,0,830.0,"(:':F:O:R:S:Y:T:H:':,: :':9:0:8:':)"
v,937,,1,398.0,
v,937,,2,1580.0,
v,938,,0,312.0,"(:':F:O:R:S:Y:T:H:':,: :':9:0:9:':)"
v,938,,1,157.0,
v,938,,2,873.0,
v,939,,0,742.0,"(:':F:R:A:N:K:L:I:N:':,: :':0:1:':)"
v,939,,1,550.0,
v,939,,2,995.0,
v,940,,0,469.0,"(:':F:R:A:N:K:L:I:N:':,: :':0:2:':)"
v,940,,1,266.0,
v,940,,2,755.0,
v,941,,0,1297.0,"(:':F:R:A:N:K:L:I:N:':,: :':0:3:':)"
v,941,,1,434.0,
v,941,,2,1720.0,
v,942,,0,641.0,"(:':F:R:A:N:K:L:I:N:':,: :':0:5:':)"
v,942,,1,483.0,
v,942,,2,1213.0,
v,943,,0,570.0,"(:':F:R:A:N:K:L:I:N:':,: :':0:6:':)"
v,943,,1,339.0,
v,943,,2,787.0,
v,944,,0,577.0,"(:':F:R:A:N:K:L:I:N:':,: :':0:7:':)"
v,944,,1,214.0,
v,944,,2,947.0,
v,945,,0,914.0,"(:':F:R:A:N:K:L:I:N:':,: :':0:8:':)"
v,945,,1,473.0,
v,945,,2,1503.0,
v,946,,0,398.0,"(:':F:R:A:N:K:L:I:N:':,: :':0:9:':)"
v,946,,1,332.0,
v,946,,2,832.0,
v,947,,0,278.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:0:':)"
v,947,,1,252.0,
v,947,,2,521.0,
v,948,,0,746.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:1:':)"
v,948,,1,235.0,
v,948,,2,789.0,
v,949,,0,305.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:2:':)"
v,949,,1,299.0,
v,949,,2,725.0,
v,950,,0,625.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:3:':)"
v,950,,1,209.0,
v,950,,2,1083.0,
v,951,,0,1564.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:4:':)"
v,951,,1,560.0,
v,951,,2,2032.0,
v,952,,0,1015.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:5:':)"
v,952,,1,849.0,
v,952,,2,1044.0,
v,953,,0,797.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:6:':)"
v,953,,1,408.0,
v,953,,2,820.0,
v,954,,0,1031.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:7:':)"
v,954,,1,283.0,
v,954,,2,2213.0,
v,955,,0,780.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:8:':)"
v,955,,1,376.0,
v,955,,2,1604.0,
v,956,,0,1039.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:9:':)"
v,956,,1,720.0,
v,956,,2,2960.0,
v,957,,0,410.0,"(:':G:A:S:T:O:N:':,: :':0:1:':)"
v,957,,1,179.0,
v,957,,2,718.0,
v,958,,0,903.0,"(:':G:A:S:T:O:N:':,: :':0:2:':)"
v,958,,1,429.0,
v,958,,2,1207.0,
v,959,,0,731.0,"(:':G:A:S:T:O:N:':,: :':0:3:':)"
v,959,,1,538.0,
v,959,,2,959.0,
v,960,,0,1204.0,"(:':G:A:S:T:O:N:':,: :':0:4:':)"
v,960,,1,833.0,
v,960,,2,3076.0,
v,961,,0,1227.0,"(:':G:A:S:T:O:N:':,: :':0:5:':)"
v,961,,1,461.0,
v,961,,2,1057.0,
v,962,,0,761.0,"(:':G:A:S:T:O:N:':,: :':0:6:':)"
v,962,,1,570.0,
v,962,,2,718.0,
v,963,,0,777.0,"(:':G:A:S:T:O:N:':,: :':0:7:':)"
v,963,,1,286.0,
v,963,,2,254.0,
v,964,,0,834.0,"(:':G:A:S:T:O:N:':,: :':0:8:':)"
v,964,,1,256.0,
v,964,,2,729.0,
v,965,,0,780.0,"(:':G:A:S:T:O:N:':,: :':0:9:':)"
v,965,,1,387.0,
v,965,,2,944.0,
v,966,,0,915.0,"(:':G:A:S:T:O:N:':,: :':1:0:':)"
v,966,,1,545.0,
v,966,,2,1309.0,
v,967,,0,626.0,"(:':G:A:S:T:O:N:':,: :':1:1:':)"
v,967,,1,374.0,
v,967,,2,916.0,
v,968,,0,1050.0,"(:':G:A:S:T:O:N:':,: :':1:2:':)"
v,968,,1,301.0,
v,968,,2,1758.0,
v,969,,0,659.0,"(:':G:A:S:T:O:N:':,: :':1:3:':)"
v,969,,1,403.0,
