var,u,r,c,val,id
y,2771,1,2,2.0,
y,2771,2,0,14.0,
y,2771,2,1,10.0,
y,2771,2,2,30.0,
y,2772,0,0,98.0,
y,2772,0,1,45.0,
y,2772,0,2,363.0,
y,2772,1,0,0.0,
y,2772,1,1,2.0,
y,2772,1,2,0.0,
y,2772,2,0,3.0,
y,2772,2,1,3.0,
y,2772,2,2,9.0,
y,2773,0,0,283.0,
y,2773,0,1,85.0,
y,2773,0,2,801.0,
y,2773,1,0,1.0,
y,2773,1,1,0.0,
y,2773,1,2,1.0,
y,2773,2,0,11.0,
y,2773,2,1,2.0,
y,2773,2,2,10.0,
v,0,,0,756.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:1:':)"
v,0,,1,363.0,
v,0,,2,2089.0,
v,1,,0,771.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:2:':)"
v,1,,1,293.0,
v,1,,2,2153.0,
v,2,,0,1134.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:5:':)"
v,2,,1,504.0,
v,2,,2,2688.0,
v,3,,0,548.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:C:':)"
v,3,,1,253.0,
v,3,,2,1521.0,
v,4,,0,901.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:N:':)"
v,4,,1,384.0,
v,4,,2,2085.0,
v,5,,0,136.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:N:2:':)"
v,5,,1,60.0,
v,5,,2,435.0,
v,6,,0,1540.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:S:':)"
v,6,,1,745.0,
v,6,,2,3282.0,
v,7,,0,674.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:W:':)"
v,7,,1,305.0,
v,7,,2,1636.0,
v,8,,0,891.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:4:':)"
v,8,,1,445.0,
v,8,,2,2314.0,
v,9,,0,601.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:5:':)"
v,9,,1,217.0,
v,9,,2,1592.0,
v,10,,0,851.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:3:':)"
v,10,,1,503.0,
v,10,,2,1115.0,
v,11,,0,1030.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:4:':)"
v,11,,1,493.0,
v,11,,2,2350.0,
v,12,,0,623.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:E:':)"
v,12,,1,400.0,
v,12,,2,1090.0,
v,13,,0,792.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:N:':)"
v,13,,1,485.0,
v,13,,2,990.0,
v,14,,0,757.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:S:':)"
v,14,,1,389.0,
v,14,,2,1604.0,
v,15,,0,305.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:W:':)"
v,15,,1,163.0,
v,15,,2,534.0,
v,16,,0,711.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:7:':)"
v,16,,1,295.0,
v,16,,2,1891.0,
v,17,,0,666.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:8:N:':)"
v,17,,1,310.0,
v,17,,2,1642.0,
v,18,,0,303.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:8:S:':)"
v,18,,1,137.0,
v,18,,2,945.0,
v,19,,0,535.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:9:N:':)"
v,19,,1,292.0,
v,19,,2,1101.0,
v,20,,0,1118.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:9:S:':)"
v,20,,1,556.0,
v,20,,2,2513.0,
v,21,,0,687.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:0:3:':)"
v,21,,1,304.0,
v,21,,2,1761.0,
v,22,,0,881.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:0:N:':)"
v,22,,1,437.0,
v,22,,2,2044.0,
v,23,,0,1966.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:0:S:':)"
v,23,,1,1040.0,
v,23,,2,3795.0,
v,24,,0,1020.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:1:':)"
v,24,,1,670.0,
v,24,,2,1490.0,
v,25,,0,526.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:1:0:':)"
v,25,,1,324.0,
v,25,,2,970.0,
v,26,,0,471.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:4:':)"
v,26,,1,234.0,
v,26,,2,1059.0,
v,27,,0,532.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:5:':)"
v,27,,1,266.0,
v,27,,2,1214.0,
v,28,,0,419.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:6:':)"
v,28,,1,164.0,
v,28,,2,1176.0,
v,29,,0,1555.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:7:':)"
v,29,,1,1015.0,
v,29,,2,1440.0,
v,30,,0,677.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:8:':)"
v,30,,1,470.0,
v,30,,2,816.0,
v,31,,0,399.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:9:':)"
v,31,,1,181.0,
v,31,,2,976.0,
v,32,,0,560.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:E:':)"
v,32,,1,304.0,
v,32,,2,761.0,
v,33,,0,1409.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:N:':)"
v,33,,1,1042.0,
v,33,,2,1064.0,
v,34,,0,446.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:S:':)"
v,34,,1,297.0,
v,34,,2,541.0,
v,35,,0,495.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:W:':)"
v,35,,1,253.0,
v,35,,2,1209.0,
v,36,,0,1004.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:3:':)"
v,36,,1,568.0,
v,36,,2,1614.0,
v,37,,0,3.0,"(:':A:L:E:X:A:N:D:E:R:':,: :n:a:n:)"
v,37,,1,2.0,
v,37,,2,9.0,
v,38,,0,641.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':B:1:':)"
v,38,,1,232.0,
v,38,,2,1909.0,
v,39,,0,766.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':B:2:':)"
v,39,,1,249.0,
v,39,,2,2211.0,
v,40,,0,509.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':E:':)"
v,40,,1,226.0,
v,40,,2,1592.0,
v,41,,0,335.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':G:1:G:2:':)"
v,41,,1,150.0,
v,41,,2,1097.0,
v,42,,0,412.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':L:R:S:L:':)"
v,42,,1,164.0,
v,42,,2,1320.0,
v,43,,0,409.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':M:':)"
v,43,,1,178.0,
v,43,,2,1090.0,
v,44,,0,628.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':S:1:S:2:':)"
v,44,,1,279.0,
v,44,,2,1841.0,
v,45,,0,910.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':T:1:T:4:T:5:':)"
v,45,,1,427.0,
v,45,,2,2510.0,
v,46,,0,702.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':T:2:T:3:':)"
v,46,,1,362.0,
v,46,,2,1698.0,
v,47,,0,357.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':W:':)"
v,47,,1,151.0,
v,47,,2,1103.0,
v,48,,0,4.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :n:a:n:)"
v,48,,1,1.0,
v,48,,2,5.0,
v,49,,0,262.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :':0:1:':)"
v,49,,1,108.0,
v,49,,2,795.0,
v,50,,0,792.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :':0:3:A:':)"
v,50,,1,295.0,
v,50,,2,2377.0,
v,51,,0,293.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :':0:4:':)"
v,51,,1,125.0,
v,51,,2,938.0,
v,52,,0,344.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :':0:6:A:':)"
v,52,,1,131.0,
v,52,,2,1015.0,
v,53,,0,1.0,"(:':A:N:S:O:N:':,: :n:a:n:)"
v,53,,1,2.0,
v,53,,2,2.0,
v,54,,0,340.0,"(:':A:N:S:O:N:':,: :':A:N:S:':)"
v,54,,1,249.0,
v,54,,2,527.0,
v,55,,0,358.0,"(:':A:N:S:O:N:':,: :':B:U:R:N:':)"
v,55,,1,190.0,
v,55,,2,782.0,
v,56,,0,454.0,"(:':A:N:S:O:N:':,: :':G:U:L:L:':)"
v,56,,1,312.0,
v,56,,2,463.0,
v,57,,0,921.0,"(:':A:N:S:O:N:':,: :':L:I:L:E:':)"
v,57,,1,600.0,
v,57,,2,993.0,
v,58,,0,594.0,"(:':A:N:S:O:N:':,: :':M:M:':)"
v,58,,1,410.0,
v,58,,2,421.0,
v,59,,0,371.0,"(:':A:N:S:O:N:':,: :':P:E:A:C:':)"
v,59,,1,163.0,
v,59,,2,819.0,
v,60,,0,349.0,"(:':A:N:S:O:N:':,: :':P:O:L:K:':)"
v,60,,1,224.0,
v,60,,2,520.0,
v,61,,0,1028.0,"(:':A:N:S:O:N:':,: :':W:1:':)"
v,61,,1,730.0,
v,61,,2,867.0,
v,62,,0,681.0,"(:':A:N:S:O:N:':,: :':W:2:':)"
v,62,,1,460.0,
v,62,,2,686.0,
v,63,,0,903.0,"(:':A:N:S:O:N:':,: :':W:3:':)"
v,63,,1,540.0,
v,63,,2,1167.0,
v,64,,0,115.0,"(:':A:N:S:O:N:':,: :':W:S:':)"
v,64,,1,55.0,
v,64,,2,152.0,
v,65,,0,2.0,"(:':A:S:H:E:':,: :n:a:n:)"
v,65,,1,1.0,
v,65,,2,4.0,
v,66,,0,265.0,"(:':A:S:H:E:':,: :':0:2:':)"
v,66,,1,108.0,
v,66,,2,832.0,
v,67,,0,100.0,"(:':A:S:H:E:':,: :':0:3:':)"
v,67,,1,47.0,
v,67,,2,334.0,
v,68,,0,112.0,"(:':A:S:H:E:':,: :':0:4:':)"
v,68,,1,36.0,
v,68,,2,302.0,
v,69,,0,112.0,"(:':A:S:H:E:':,: :':0:6:':)"
v,69,,1,38.0,
v,69,,2,359.0,
v,70,,0,92.0,"(:':A:S:H:E:':,: :':0:7:':)"
v,70,,1,44.0,
v,70,,2,275.0,
v,71,,0,47.0,"(:':A:S:H:E:':,: :':0:8:':)"
v,71,,1,19.0,
v,71,,2,142.0,
v,72,,0,700.0,"(:':A:S:H:E:':,: :':0:9:':)"
v,72,,1,300.0,
v,72,,2,2206.0,
v,73,,0,49.0,"(:':A:S:H:E:':,: :':1:0:':)"
v,73,,1,24.0,
v,73,,2,160.0,
v,74,,0,404.0,"(:':A:S:H:E:':,: :':1:1:':)"
v,74,,1,183.0,
v,74,,2,1220.0,
v,75,,0,140.0,"(:':A:S:H:E:':,: :':1:2:':)"
v,75,,1,49.0,
v,75,,2,457.0,
v,76,,0,236.0,"(:':A:S:H:E:':,: :':1:3:':)"
v,76,,1,87.0,
v,76,,2,740.0,
v,77,,0,477.0,"(:':A:S:H:E:':,: :':1:4:':)"
v,77,,1,159.0,
v,77,,2,1498.0,
v,78,,0,139.0,"(:':A:S:H:E:':,: :':1:5:':)"
v,78,,1,66.0,
v,78,,2,595.0,
v,79,,0,408.0,"(:':A:S:H:E:':,: :':1:6:':)"
v,79,,1,171.0,
v,79,,2,1363.0,
v,80,,0,177.0,"(:':A:S:H:E:':,: :':1:7:':)"
v,80,,1,49.0,
v,80,,2,564.0,
v,81,,0,29.0,"(:':A:S:H:E:':,: :':1:8:':)"
v,81,,1,19.0,
v,81,,2,109.0,
v,82,,0,707.0,"(:':A:S:H:E:':,: :':2:0:':)"
v,82,,1,293.0,
v,82,,2,2054.0,
v,83,,0,4.0,"(:':A:V:E:R:Y:':,: :n:a:n:)"
v,83,,1,2.0,
v,83,,2,15.0,
v,84,,0,208.0,"(:':A:V:E:R:Y:':,: :':0:1:':)"
v,84,,1,68.0,
v,84,,2,652.0,
v,85,,0,562.0,"(:':A:V:E:R:Y:':,: :':0:2:':)"
v,85,,1,226.0,
v,85,,2,1698.0,
v,86,,0,106.0,"(:':A:V:E:R:Y:':,: :':0:3:':)"
v,86,,1,49.0,
v,86,,2,323.0,
v,87,,0,22.0,"(:':A:V:E:R:Y:':,: :':0:4:':)"
v,87,,1,9.0,
v,87,,2,65.0,
v,88,,0,83.0,"(:':A:V:E:R:Y:':,: :':0:5:':)"
v,88,,1,26.0,
v,88,,2,226.0,
v,89,,0,185.0,"(:':A:V:E:R:Y:':,: :':0:6:':)"
v,89,,1,60.0,
v,89,,2,495.0,
v,90,,0,48.0,"(:':A:V:E:R:Y:':,: :':0:7:':)"
v,90,,1,27.0,
v,90,,2,163.0,
v,91,,0,84.0,"(:':A:V:E:R:Y:':,: :':0:8:':)"
v,91,,1,24.0,
v,91,,2,223.0,
v,92,,0,66.0,"(:':A:V:E:R:Y:':,: :':0:9:':)"
v,92,,1,28.0,
v,92,,2,251.0,
v,93,,0,157.0,"(:':A:V:E:R:Y:':,: :':1:0:':)"
v,93,,1,56.0,
v,93,,2,476.0,
v,94,,0,122.0,"(:':A:V:E:R:Y:':,: :':1:1:':)"
v,94,,1,39.0,
v,94,,2,325.0,
v,95,,0,77.0,"(:':A:V:E:R:Y:':,: :':1:2:':)"
v,95,,1,33.0,
v,95,,2,187.0,
v,96,,0,113.0,"(:':A:V:E:R:Y:':,: :':1:3:':)"
v,96,,1,52.0,
v,96,,2,326.0,
v,97,,0,223.0,"(:':A:V:E:R:Y:':,: :':1:4:':)"
v,97,,1,77.0,
v,97,,2,644.0,
v,98,,0,148.0,"(:':A:V:E:R:Y:':,: :':1:5:':)"
v,98,,1,75.0,
v,98,,2,529.0,
v,99,,0,273.0,"(:':A:V:E:R:Y:':,: :':1:6:':)"
v,99,,1,87.0,
v,99,,2,858.0,
v,100,,0,116.0,"(:':A:V:E:R:Y:':,: :':1:7:':)"
v,100,,1,53.0,
v,100,,2,364.0,
v,101,,0,84.0,"(:':A:V:E:R:Y:':,: :':1:8:':)"
v,101,,1,21.0,
v,101,,2,210.0,
v,102,,0,73.0,"(:':A:V:E:R:Y:':,: :':1:9:':)"
v,102,,1,20.0,
v,102,,2,219.0,
v,103,,0,398.0,"(:':B:E:A:U:F:O:R:T:':,: :':A:U:R:O:R:':)"
v,103,,1,267.0,
v,103,,2,495.0,
v,104,,0,381.0,"(:':B:E:A:U:F:O:R:T:':,: :':B:E:A:D:M:':)"
v,104,,1,171.0,
v,104,,2,1109.0,
v,105,,0,548.0,"(:':B:E:A:U:F:O:R:T:':,: :':B:E:L:H:V:':)"
v,105,,1,317.0,
v,105,,2,713.0,
v,106,,0,260.0,"(:':B:E:A:U:F:O:R:T:':,: :':B:L:C:K:':)"
v,106,,1,154.0,
v,106,,2,416.0,
v,107,,0,1170.0,"(:':B:E:A:U:F:O:R:T:':,: :':C:H:O:C:O:':)"
v,107,,1,607.0,
v,107,,2,2081.0,
v,108,,0,296.0,"(:':B:E:A:U:F:O:R:T:':,: :':E:D:W:A:R:':)"
v,108,,1,187.0,
v,108,,2,496.0,
v,109,,0,512.0,"(:':B:E:A:U:F:O:R:T:':,: :':G:I:L:E:A:':)"
v,109,,1,229.0,
v,109,,2,1232.0,
v,110,,0,189.0,"(:':B:E:A:U:F:O:R:T:':,: :':H:B:':)"
v,110,,1,71.0,
v,110,,2,507.0,
v,111,,0,345.0,"(:':B:E:A:U:F:O:R:T:':,: :':N:C:R:K:':)"
v,111,,1,150.0,
v,111,,2,798.0,
v,112,,0,451.0,"(:':B:E:A:U:F:O:R:T:':,: :':O:L:D:F:':)"
v,112,,1,297.0,
v,112,,2,743.0,
v,113,,0,331.0,"(:':B:E:A:U:F:O:R:T:':,: :':P:A:N:T:E:':)"
v,113,,1,200.0,
v,113,,2,577.0,
v,114,,0,199.0,"(:':B:E:A:U:F:O:R:T:':,: :':P:I:N:E:T:':)"
v,114,,1,87.0,
v,114,,2,569.0,
v,115,,0,627.0,"(:':B:E:A:U:F:O:R:T:':,: :':P:S:J:W:3:':)"
v,115,,1,443.0,
v,115,,2,562.0,
v,116,,0,562.0,"(:':B:E:A:U:F:O:R:T:':,: :':R:V:R:D:':)"
v,116,,1,274.0,
v,116,,2,1170.0,
v,117,,0,405.0,"(:':B:E:A:U:F:O:R:T:':,: :':S:U:R:B:A:':)"
v,117,,1,190.0,
v,117,,2,1215.0,
v,118,,0,620.0,"(:':B:E:A:U:F:O:R:T:':,: :':T:C:R:K:':)"
v,118,,1,363.0,
v,118,,2,1411.0,
v,119,,0,522.0,"(:':B:E:A:U:F:O:R:T:':,: :':W:A:S:H:1:':)"
v,119,,1,368.0,
v,119,,2,736.0,
v,120,,0,542.0,"(:':B:E:A:U:F:O:R:T:':,: :':W:A:S:H:2:':)"
v,120,,1,387.0,
v,120,,2,650.0,
v,121,,0,569.0,"(:':B:E:A:U:F:O:R:T:':,: :':W:A:S:H:4:':)"
v,121,,1,326.0,
v,121,,2,1202.0,
v,122,,0,317.0,"(:':B:E:A:U:F:O:R:T:':,: :':W:A:S:H:P:':)"
v,122,,1,179.0,
v,122,,2,730.0,
v,123,,0,350.0,"(:':B:E:A:U:F:O:R:T:':,: :':W:D:P:D:':)"
v,123,,1,172.0,
v,123,,2,960.0,
v,124,,0,32.0,"(:':B:E:R:T:I:E:':,: :n:a:n:)"
v,124,,1,33.0,
v,124,,2,21.0,
v,125,,0,317.0,"(:':B:E:R:T:I:E:':,: :':C:1:':)"
v,125,,1,202.0,
v,125,,2,388.0,
v,126,,0,599.0,"(:':B:E:R:T:I:E:':,: :':C:2:':)"
v,126,,1,440.0,
v,126,,2,456.0,
v,127,,0,188.0,"(:':B:E:R:T:I:E:':,: :':I:W:':)"
v,127,,1,151.0,
v,127,,2,88.0,
v,128,,0,227.0,"(:':B:E:R:T:I:E:':,: :':M:1:':)"
v,128,,1,180.0,
v,128,,2,338.0,
v,129,,0,313.0,"(:':B:E:R:T:I:E:':,: :':M:2:':)"
v,129,,1,178.0,
v,129,,2,319.0,
v,130,,0,305.0,"(:':B:E:R:T:I:E:':,: :':M:H:':)"
v,130,,1,202.0,
v,130,,2,315.0,
v,131,,0,455.0,"(:':B:E:R:T:I:E:':,: :':R:X:':)"
v,131,,1,352.0,
v,131,,2,349.0,
v,132,,0,377.0,"(:':B:E:R:T:I:E:':,: :':S:N:':)"
v,132,,1,331.0,
v,132,,2,231.0,
v,133,,0,1616.0,"(:':B:E:R:T:I:E:':,: :':W:1:':)"
v,133,,1,1151.0,
v,133,,2,1392.0,
v,134,,0,162.0,"(:':B:E:R:T:I:E:':,: :':W:2:':)"
v,134,,1,59.0,
v,134,,2,474.0,
v,135,,0,435.0,"(:':B:E:R:T:I:E:':,: :':W:D:':)"
v,135,,1,310.0,
v,135,,2,223.0,
v,136,,0,337.0,"(:':B:E:R:T:I:E:':,: :':W:H:':)"
v,136,,1,237.0,
v,136,,2,506.0,
v,137,,0,3.0,"(:':B:L:A:D:E:N:':,: :n:a:n:)"
v,137,,1,5.0,
v,137,,2,8.0,
v,138,,0,207.0,"(:':B:L:A:D:E:N:':,: :':P:1:0:':)"
v,138,,1,124.0,
v,138,,2,383.0,
v,139,,0,750.0,"(:':B:L:A:D:E:N:':,: :':P:1:5:':)"
v,139,,1,412.0,
v,139,,2,1533.0,
v,140,,0,416.0,"(:':B:L:A:D:E:N:':,: :':P:2:0:1:':)"
v,140,,1,177.0,
v,140,,2,934.0,
v,141,,0,721.0,"(:':B:L:A:D:E:N:':,: :':P:2:0:2:':)"
v,141,,1,397.0,
v,141,,2,1483.0,
v,142,,0,389.0,"(:':B:L:A:D:E:N:':,: :':P:2:5:':)"
v,142,,1,235.0,
v,142,,2,547.0,
v,143,,0,540.0,"(:':B:L:A:D:E:N:':,: :':P:3:0:':)"
v,143,,1,396.0,
v,143,,2,382.0,
v,144,,0,285.0,"(:':B:L:A:D:E:N:':,: :':P:3:5:':)"
v,144,,1,174.0,
v,144,,2,315.0,
v,145,,0,439.0,"(:':B:L:A:D:E:N:':,: :':P:4:0:':)"
v,145,,1,251.0,
v,145,,2,882.0,
v,146,,0,141.0,"(:':B:L:A:D:E:N:':,: :':P:4:5:':)"
v,146,,1,67.0,
v,146,,2,276.0,
v,147,,0,1005.0,"(:':B:L:A:D:E:N:':,: :':P:5:0:1:':)"
v,147,,1,709.0,
v,147,,2,1164.0,
v,148,,0,651.0,"(:':B:L:A:D:E:N:':,: :':P:5:0:2:':)"
v,148,,1,439.0,
v,148,,2,772.0,
v,149,,0,217.0,"(:':B:L:A:D:E:N:':,: :':P:5:5:':)"
v,149,,1,123.0,
v,149,,2,270.0,
v,150,,0,547.0,"(:':B:L:A:D:E:N:':,: :':P:6:0:':)"
v,150,,1,339.0,
v,150,,2,654.0,
v,151,,0,167.0,"(:':B:L:A:D:E:N:':,: :':P:6:5:':)"
v,151,,1,83.0,
v,151,,2,312.0,
v,152,,0,138.0,"(:':B:L:A:D:E:N:':,: :':P:7:0:':)"
v,152,,1,115.0,
v,152,,2,244.0,
v,153,,0,499.0,"(:':B:L:A:D:E:N:':,: :':P:7:5:':)"
v,153,,1,347.0,
v,153,,2,384.0,
v,154,,0,348.0,"(:':B:L:A:D:E:N:':,: :':P:8:0:':)"
v,154,,1,194.0,
v,154,,2,557.0,
v,155,,0,556.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:1:':)"
v,155,,1,350.0,
v,155,,2,976.0,
v,156,,0,1536.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:2:':)"
v,156,,1,839.0,
v,156,,2,3306.0,
v,157,,0,522.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:3:':)"
v,157,,1,318.0,
v,157,,2,827.0,
v,158,,0,2067.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:4:A:':)"
v,158,,1,959.0,
v,158,,2,4862.0,
v,159,,0,783.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:4:B:1:':)"
v,159,,1,363.0,
v,159,,2,2115.0,
v,160,,0,768.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:4:C:1:':)"
v,160,,1,352.0,
v,160,,2,1811.0,
v,161,,0,992.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:5:':)"
v,161,,1,505.0,
v,161,,2,2413.0,
v,162,,0,464.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:6:':)"
v,162,,1,248.0,
v,162,,2,891.0,
v,163,,0,690.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:7:':)"
v,163,,1,318.0,
v,163,,2,2055.0,
v,164,,0,1167.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:8:':)"
v,164,,1,496.0,
v,164,,2,3163.0,
v,165,,0,262.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:9:':)"
v,165,,1,112.0,
v,165,,2,823.0,
v,166,,0,863.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:0:A:':)"
v,166,,1,343.0,
v,166,,2,2069.0,
v,167,,0,1031.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:0:B:':)"
v,167,,1,405.0,
v,167,,2,3073.0,
v,168,,0,769.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:1:':)"
v,168,,1,484.0,
v,168,,2,1298.0,
v,169,,0,737.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:2:':)"
v,169,,1,317.0,
v,169,,2,2016.0,
v,170,,0,915.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:3:':)"
v,170,,1,433.0,
v,170,,2,2240.0,
v,171,,0,1020.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:4:':)"
v,171,,1,442.0,
v,171,,2,2934.0,
v,172,,0,1351.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:5:':)"
v,172,,1,581.0,
v,172,,2,3780.0,
v,173,,0,1110.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:6:':)"
v,173,,1,421.0,
v,173,,2,3302.0,
v,174,,0,1521.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:7:':)"
v,174,,1,837.0,
v,174,,2,3502.0,
v,175,,0,527.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:8:':)"
v,175,,1,214.0,
v,175,,2,1292.0,
v,176,,0,984.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:9:':)"
v,176,,1,384.0,
v,176,,2,2932.0,
v,177,,0,776.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':2:0:':)"
v,177,,1,344.0,
v,177,,2,2345.0,
v,178,,0,1118.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':2:1:':)"
v,178,,1,476.0,
v,178,,2,3082.0,
v,179,,0,651.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':2:2:':)"
v,179,,1,200.0,
v,179,,2,1801.0,
v,180,,0,603.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':2:3:':)"
v,180,,1,212.0,
v,180,,2,1824.0,
v,181,,0,260.0,"(:':B:U:N:C:O:M:B:E:':,: :n:a:n:)"
v,181,,1,106.0,
v,181,,2,659.0,
v,182,,0,631.0,"(:':B:U:N:C:O:M:B:E:':,: :':0:1:.:1:':)"
v,182,,1,354.0,
v,182,,2,1231.0,
v,183,,0,1082.0,"(:':B:U:N:C:O:M:B:E:':,: :':0:2:.:1:':)"
v,183,,1,540.0,
v,183,,2,2015.0,
v,184,,0,719.0,"(:':B:U:N:C:O:M:B:E:':,: :':0:3:.:1:':)"
v,184,,1,325.0,
v,184,,2,1723.0,
v,185,,0,361.0,"(:':B:U:N:C:O:M:B:E:':,: :':0:4:.:1:':)"
v,185,,1,180.0,
v,185,,2,971.0,
v,186,,0,603.0,"(:':B:U:N:C:O:M:B:E:':,: :':0:5:.:1:':)"
v,186,,1,254.0,
v,186,,2,1851.0,
v,187,,0,392.0,"(:':B:U:N:C:O:M:B:E:':,: :':0:6:.:1:':)"
v,187,,1,148.0,
v,187,,2,993.0,
v,188,,0,508.0,"(:':B:U:N:C:O:M:B:E:':,: :':0:7:.:1:':)"
v,188,,1,242.0,
v,188,,2,1237.0,
v,189,,0,868.0,"(:':B:U:N:C:O:M:B:E:':,: :':0:8:.:2:':)"
v,189,,1,511.0,
v,189,,2,1429.0,
v,190,,0,827.0,"(:':B:U:N:C:O:M:B:E:':,: :':0:8:.:3:':)"
v,190,,1,418.0,
v,190,,2,1447.0,
v,191,,0,959.0,"(:':B:U:N:C:O:M:B:E:':,: :':0:9:.:1:':)"
v,191,,1,468.0,
v,191,,2,2235.0,
v,192,,0,665.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:0:.:1:':)"
v,192,,1,426.0,
v,192,,2,667.0,
v,193,,0,577.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:1:.:1:':)"
v,193,,1,320.0,
v,193,,2,1038.0,
v,194,,0,546.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:2:.:1:':)"
v,194,,1,223.0,
v,194,,2,1537.0,
v,195,,0,744.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:3:.:1:':)"
v,195,,1,360.0,
v,195,,2,1582.0,
v,196,,0,686.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:4:.:2:':)"
v,196,,1,378.0,
v,196,,2,1426.0,
v,197,,0,467.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:4:.:3:':)"
v,197,,1,197.0,
v,197,,2,1017.0,
v,198,,0,553.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:5:.:1:':)"
v,198,,1,210.0,
v,198,,2,1567.0,
