var,u,r,c,val,id
v,2128,,1,229.0,
v,2128,,2,556.0,
v,2129,,0,662.0,"(:':R:O:B:E:S:O:N:':,: :':2:5:':)"
v,2129,,1,344.0,
v,2129,,2,846.0,
v,2130,,0,1355.0,"(:':R:O:B:E:S:O:N:':,: :':2:6:A:':)"
v,2130,,1,894.0,
v,2130,,2,1245.0,
v,2131,,0,421.0,"(:':R:O:B:E:S:O:N:':,: :':2:8:':)"
v,2131,,1,216.0,
v,2131,,2,572.0,
v,2132,,0,632.0,"(:':R:O:B:E:S:O:N:':,: :':2:9:':)"
v,2132,,1,446.0,
v,2132,,2,586.0,
v,2133,,0,833.0,"(:':R:O:B:E:S:O:N:':,: :':3:0:':)"
v,2133,,1,419.0,
v,2133,,2,1211.0,
v,2134,,0,1558.0,"(:':R:O:B:E:S:O:N:':,: :':3:2:A:':)"
v,2134,,1,940.0,
v,2134,,2,2282.0,
v,2135,,0,215.0,"(:':R:O:B:E:S:O:N:':,: :':3:3:':)"
v,2135,,1,111.0,
v,2135,,2,258.0,
v,2136,,0,574.0,"(:':R:O:B:E:S:O:N:':,: :':3:4:':)"
v,2136,,1,271.0,
v,2136,,2,703.0,
v,2137,,0,794.0,"(:':R:O:B:E:S:O:N:':,: :':3:5:':)"
v,2137,,1,352.0,
v,2137,,2,978.0,
v,2138,,0,483.0,"(:':R:O:B:E:S:O:N:':,: :':3:6:':)"
v,2138,,1,303.0,
v,2138,,2,465.0,
v,2139,,0,139.0,"(:':R:O:B:E:S:O:N:':,: :':3:7:':)"
v,2139,,1,73.0,
v,2139,,2,380.0,
v,2140,,0,158.0,"(:':R:O:B:E:S:O:N:':,: :':3:8:':)"
v,2140,,1,76.0,
v,2140,,2,238.0,
v,2141,,0,596.0,"(:':R:O:B:E:S:O:N:':,: :':3:9:':)"
v,2141,,1,324.0,
v,2141,,2,656.0,
v,2142,,0,199.0,"(:':R:O:B:E:S:O:N:':,: :':4:0:':)"
v,2142,,1,113.0,
v,2142,,2,237.0,
v,2143,,0,967.0,"(:':R:O:B:E:S:O:N:':,: :':4:1:':)"
v,2143,,1,489.0,
v,2143,,2,1785.0,
v,2144,,0,640.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':D:R:':)"
v,2144,,1,345.0,
v,2144,,2,1223.0,
v,2145,,0,1095.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':E:C:':)"
v,2145,,1,626.0,
v,2145,,2,2281.0,
v,2146,,0,1126.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':E:D:-:1:':)"
v,2146,,1,593.0,
v,2146,,2,2436.0,
v,2147,,0,485.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':H:O:':)"
v,2147,,1,214.0,
v,2147,,2,1121.0,
v,2148,,0,953.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':H:U:':)"
v,2148,,1,361.0,
v,2148,,2,2663.0,
v,2149,,0,563.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':I:R:':)"
v,2149,,1,262.0,
v,2149,,2,1595.0,
v,2150,,0,981.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':L:I:':)"
v,2150,,1,493.0,
v,2150,,2,2321.0,
v,2151,,0,981.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':L:K:-:2:':)"
v,2151,,1,519.0,
v,2151,,2,1873.0,
v,2152,,0,1018.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:A:':)"
v,2152,,1,474.0,
v,2152,,2,2376.0,
v,2153,,0,1247.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:C:':)"
v,2153,,1,803.0,
v,2153,,2,2401.0,
v,2154,,0,2585.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:S:':)"
v,2154,,1,1596.0,
v,2154,,2,3830.0,
v,2155,,0,770.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':N:B:':)"
v,2155,,1,288.0,
v,2155,,2,2307.0,
v,2156,,0,1297.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':R:C:':)"
v,2156,,1,648.0,
v,2156,,2,2919.0,
v,2157,,0,1218.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':S:E:':)"
v,2157,,1,711.0,
v,2157,,2,2103.0,
v,2158,,0,1710.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':W:S:':)"
v,2158,,1,876.0,
v,2158,,2,3860.0,
v,2159,,0,2.0,"(:':R:O:W:A:N:':,: :n:a:n:)"
v,2159,,1,0.0,
v,2159,,2,3.0,
v,2160,,0,408.0,"(:':R:O:W:A:N:':,: :':0:1:':)"
v,2160,,1,149.0,
v,2160,,2,1266.0,
v,2161,,0,419.0,"(:':R:O:W:A:N:':,: :':0:2:':)"
v,2161,,1,240.0,
v,2161,,2,720.0,
v,2162,,0,513.0,"(:':R:O:W:A:N:':,: :':0:3:':)"
v,2162,,1,222.0,
v,2162,,2,1597.0,
v,2163,,0,937.0,"(:':R:O:W:A:N:':,: :':0:4:':)"
v,2163,,1,339.0,
v,2163,,2,2623.0,
v,2164,,0,919.0,"(:':R:O:W:A:N:':,: :':0:5:A:':)"
v,2164,,1,437.0,
v,2164,,2,2685.0,
v,2165,,0,546.0,"(:':R:O:W:A:N:':,: :':0:7:':)"
v,2165,,1,307.0,
v,2165,,2,1059.0,
v,2166,,0,801.0,"(:':R:O:W:A:N:':,: :':0:8:':)"
v,2166,,1,410.0,
v,2166,,2,2047.0,
v,2167,,0,446.0,"(:':R:O:W:A:N:':,: :':0:9:':)"
v,2167,,1,214.0,
v,2167,,2,1386.0,
v,2168,,0,602.0,"(:':R:O:W:A:N:':,: :':1:0:':)"
v,2168,,1,238.0,
v,2168,,2,1801.0,
v,2169,,0,745.0,"(:':R:O:W:A:N:':,: :':1:1:':)"
v,2169,,1,371.0,
v,2169,,2,1811.0,
v,2170,,0,539.0,"(:':R:O:W:A:N:':,: :':1:2:':)"
v,2170,,1,354.0,
v,2170,,2,1033.0,
v,2171,,0,437.0,"(:':R:O:W:A:N:':,: :':1:3:':)"
v,2171,,1,190.0,
v,2171,,2,1414.0,
v,2172,,0,1033.0,"(:':R:O:W:A:N:':,: :':1:4:A:':)"
v,2172,,1,493.0,
v,2172,,2,2681.0,
v,2173,,0,740.0,"(:':R:O:W:A:N:':,: :':1:5:':)"
v,2173,,1,350.0,
v,2173,,2,2115.0,
v,2174,,0,566.0,"(:':R:O:W:A:N:':,: :':1:6:':)"
v,2174,,1,304.0,
v,2174,,2,1122.0,
v,2175,,0,686.0,"(:':R:O:W:A:N:':,: :':1:7:':)"
v,2175,,1,307.0,
v,2175,,2,1459.0,
v,2176,,0,473.0,"(:':R:O:W:A:N:':,: :':1:8:':)"
v,2176,,1,358.0,
v,2176,,2,236.0,
v,2177,,0,944.0,"(:':R:O:W:A:N:':,: :':1:9:A:':)"
v,2177,,1,410.0,
v,2177,,2,2595.0,
v,2178,,0,706.0,"(:':R:O:W:A:N:':,: :':2:1:':)"
v,2178,,1,323.0,
v,2178,,2,1602.0,
v,2179,,0,201.0,"(:':R:O:W:A:N:':,: :':2:2:':)"
v,2179,,1,88.0,
v,2179,,2,570.0,
v,2180,,0,324.0,"(:':R:O:W:A:N:':,: :':2:3:':)"
v,2180,,1,147.0,
v,2180,,2,1078.0,
v,2181,,0,253.0,"(:':R:O:W:A:N:':,: :':2:4:':)"
v,2181,,1,138.0,
v,2181,,2,867.0,
v,2182,,0,760.0,"(:':R:O:W:A:N:':,: :':2:5:':)"
v,2182,,1,309.0,
v,2182,,2,2429.0,
v,2183,,0,432.0,"(:':R:O:W:A:N:':,: :':2:6:':)"
v,2183,,1,152.0,
v,2183,,2,1235.0,
v,2184,,0,286.0,"(:':R:O:W:A:N:':,: :':2:7:':)"
v,2184,,1,154.0,
v,2184,,2,786.0,
v,2185,,0,721.0,"(:':R:O:W:A:N:':,: :':2:8:':)"
v,2185,,1,422.0,
v,2185,,2,1166.0,
v,2186,,0,317.0,"(:':R:O:W:A:N:':,: :':2:9:':)"
v,2186,,1,126.0,
v,2186,,2,825.0,
v,2187,,0,591.0,"(:':R:O:W:A:N:':,: :':3:0:':)"
v,2187,,1,318.0,
v,2187,,2,1437.0,
v,2188,,0,373.0,"(:':R:O:W:A:N:':,: :':3:1:':)"
v,2188,,1,151.0,
v,2188,,2,971.0,
v,2189,,0,452.0,"(:':R:O:W:A:N:':,: :':3:2:':)"
v,2189,,1,218.0,
v,2189,,2,957.0,
v,2190,,0,455.0,"(:':R:O:W:A:N:':,: :':3:3:':)"
v,2190,,1,174.0,
v,2190,,2,1150.0,
v,2191,,0,901.0,"(:':R:O:W:A:N:':,: :':3:4:':)"
v,2191,,1,533.0,
v,2191,,2,1376.0,
v,2192,,0,430.0,"(:':R:O:W:A:N:':,: :':3:5:':)"
v,2192,,1,271.0,
v,2192,,2,670.0,
v,2193,,0,942.0,"(:':R:O:W:A:N:':,: :':3:6:':)"
v,2193,,1,654.0,
v,2193,,2,1355.0,
v,2194,,0,1045.0,"(:':R:O:W:A:N:':,: :':3:8:':)"
v,2194,,1,706.0,
v,2194,,2,1224.0,
v,2195,,0,590.0,"(:':R:O:W:A:N:':,: :':3:9:':)"
v,2195,,1,297.0,
v,2195,,2,1214.0,
v,2196,,0,766.0,"(:':R:O:W:A:N:':,: :':4:0:':)"
v,2196,,1,449.0,
v,2196,,2,1475.0,
v,2197,,0,864.0,"(:':R:O:W:A:N:':,: :':4:1:':)"
v,2197,,1,516.0,
v,2197,,2,1357.0,
v,2198,,0,1340.0,"(:':R:O:W:A:N:':,: :':4:2:':)"
v,2198,,1,1062.0,
v,2198,,2,557.0,
v,2199,,0,614.0,"(:':R:O:W:A:N:':,: :':4:4:':)"
v,2199,,1,226.0,
v,2199,,2,1816.0,
v,2200,,0,416.0,"(:':R:O:W:A:N:':,: :':4:5:':)"
v,2200,,1,264.0,
v,2200,,2,681.0,
v,2201,,0,10.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :n:a:n:)"
v,2201,,1,1.0,
v,2201,,2,14.0,
v,2202,,0,468.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:3:A:':)"
v,2202,,1,180.0,
v,2202,,2,1409.0,
v,2203,,0,537.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:4:A:':)"
v,2203,,1,245.0,
v,2203,,2,1487.0,
v,2204,,0,680.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:5:A:':)"
v,2204,,1,336.0,
v,2204,,2,1882.0,
v,2205,,0,590.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:6:A:':)"
v,2205,,1,261.0,
v,2205,,2,1582.0,
v,2206,,0,757.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:9:A:':)"
v,2206,,1,336.0,
v,2206,,2,2279.0,
v,2207,,0,283.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:0:A:':)"
v,2207,,1,105.0,
v,2207,,2,795.0,
v,2208,,0,1312.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:1:':)"
v,2208,,1,586.0,
v,2208,,2,3648.0,
v,2209,,0,1204.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:3:':)"
v,2209,,1,701.0,
v,2209,,2,2276.0,
v,2210,,0,661.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:4:':)"
v,2210,,1,333.0,
v,2210,,2,1440.0,
v,2211,,0,573.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:6:A:':)"
v,2211,,1,233.0,
v,2211,,2,1822.0,
v,2212,,0,500.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:8:':)"
v,2212,,1,217.0,
v,2212,,2,1343.0,
v,2213,,0,470.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:9:':)"
v,2213,,1,194.0,
v,2213,,2,1358.0,
v,2214,,0,894.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':2:7:':)"
v,2214,,1,416.0,
v,2214,,2,2194.0,
v,2215,,0,422.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':2:8:':)"
v,2215,,1,189.0,
v,2215,,2,1037.0,
v,2216,,0,538.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':2:9:':)"
v,2216,,1,244.0,
v,2216,,2,1233.0,
v,2217,,0,974.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':3:0:':)"
v,2217,,1,584.0,
v,2217,,2,1918.0,
v,2218,,0,282.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':3:4:':)"
v,2218,,1,121.0,
v,2218,,2,973.0,
v,2219,,0,393.0,"(:':S:A:M:P:S:O:N:':,: :':A:U:T:R:':)"
v,2219,,1,197.0,
v,2219,,2,997.0,
v,2220,,0,458.0,"(:':S:A:M:P:S:O:N:':,: :':C:L:C:E:':)"
v,2220,,1,361.0,
v,2220,,2,264.0,
v,2221,,0,1064.0,"(:':S:A:M:P:S:O:N:':,: :':C:L:E:A:':)"
v,2221,,1,737.0,
v,2221,,2,1060.0,
v,2222,,0,410.0,"(:':S:A:M:P:S:O:N:':,: :':C:L:E:M:':)"
v,2222,,1,208.0,
v,2222,,2,844.0,
v,2223,,0,541.0,"(:':S:A:M:P:S:O:N:':,: :':C:L:N:E:':)"
v,2223,,1,313.0,
v,2223,,2,1189.0,
v,2224,,0,497.0,"(:':S:A:M:P:S:O:N:':,: :':C:L:S:W:':)"
v,2224,,1,244.0,
v,2224,,2,865.0,
v,2225,,0,532.0,"(:':S:A:M:P:S:O:N:':,: :':C:L:W:E:':)"
v,2225,,1,290.0,
v,2225,,2,1007.0,
v,2226,,0,419.0,"(:':S:A:M:P:S:O:N:':,: :':G:A:R:L:':)"
v,2226,,1,317.0,
v,2226,,2,521.0,
v,2227,,0,410.0,"(:':S:A:M:P:S:O:N:':,: :':G:I:D:D:':)"
v,2227,,1,260.0,
v,2227,,2,544.0,
v,2228,,0,687.0,"(:':S:A:M:P:S:O:N:':,: :':H:A:R:R:':)"
v,2228,,1,469.0,
v,2228,,2,602.0,
v,2229,,0,173.0,"(:':S:A:M:P:S:O:N:':,: :':H:E:R:R:':)"
v,2229,,1,75.0,
v,2229,,2,498.0,
v,2230,,0,397.0,"(:':S:A:M:P:S:O:N:':,: :':I:N:G:O:':)"
v,2230,,1,279.0,
v,2230,,2,498.0,
v,2231,,0,332.0,"(:':S:A:M:P:S:O:N:':,: :':K:E:E:N:':)"
v,2231,,1,196.0,
v,2231,,2,780.0,
v,2232,,0,561.0,"(:':S:A:M:P:S:O:N:':,: :':K:F:R:K:':)"
v,2232,,1,330.0,
v,2232,,2,886.0,
v,2233,,0,1070.0,"(:':S:A:M:P:S:O:N:':,: :':L:A:K:E:':)"
v,2233,,1,753.0,
v,2233,,2,1034.0,
v,2234,,0,673.0,"(:':S:A:M:P:S:O:N:':,: :':M:I:N:G:':)"
v,2234,,1,338.0,
v,2234,,2,1375.0,
v,2235,,0,419.0,"(:':S:A:M:P:S:O:N:':,: :':N:G:R:V:':)"
v,2235,,1,208.0,
v,2235,,2,853.0,
v,2236,,0,666.0,"(:':S:A:M:P:S:O:N:':,: :':P:L:V:W:':)"
v,2236,,1,283.0,
v,2236,,2,1581.0,
v,2237,,0,413.0,"(:':S:A:M:P:S:O:N:':,: :':R:O:S:E:':)"
v,2237,,1,184.0,
v,2237,,2,906.0,
v,2238,,0,521.0,"(:':S:A:M:P:S:O:N:':,: :':R:O:W:A:':)"
v,2238,,1,366.0,
v,2238,,2,857.0,
v,2239,,0,238.0,"(:':S:A:M:P:S:O:N:':,: :':S:B:R:G:':)"
v,2239,,1,139.0,
v,2239,,2,583.0,
v,2240,,0,406.0,"(:':S:A:M:P:S:O:N:':,: :':T:U:R:K:':)"
v,2240,,1,264.0,
v,2240,,2,551.0,
v,2241,,0,413.0,"(:':S:A:M:P:S:O:N:':,: :':W:B:R:K:':)"
v,2241,,1,181.0,
v,2241,,2,942.0,
v,2242,,0,2.0,"(:':S:C:O:T:L:A:N:D:':,: :n:a:n:)"
v,2242,,1,1.0,
v,2242,,2,2.0,
v,2243,,0,1259.0,"(:':S:C:O:T:L:A:N:D:':,: :':0:1:':)"
v,2243,,1,938.0,
v,2243,,2,818.0,
v,2244,,0,873.0,"(:':S:C:O:T:L:A:N:D:':,: :':0:2:':)"
v,2244,,1,613.0,
v,2244,,2,697.0,
v,2245,,0,998.0,"(:':S:C:O:T:L:A:N:D:':,: :':0:3:':)"
v,2245,,1,585.0,
v,2245,,2,1548.0,
v,2246,,0,1180.0,"(:':S:C:O:T:L:A:N:D:':,: :':0:4:':)"
v,2246,,1,647.0,
v,2246,,2,2099.0,
v,2247,,0,435.0,"(:':S:C:O:T:L:A:N:D:':,: :':0:5:':)"
v,2247,,1,220.0,
v,2247,,2,792.0,
v,2248,,0,220.0,"(:':S:C:O:T:L:A:N:D:':,: :':0:6:':)"
v,2248,,1,149.0,
v,2248,,2,319.0,
v,2249,,0,1164.0,"(:':S:C:O:T:L:A:N:D:':,: :':0:7:':)"
v,2249,,1,796.0,
v,2249,,2,1293.0,
v,2250,,0,345.0,"(:':S:C:O:T:L:A:N:D:':,: :':0:8:':)"
v,2250,,1,212.0,
v,2250,,2,718.0,
v,2251,,0,544.0,"(:':S:C:O:T:L:A:N:D:':,: :':0:9:':)"
v,2251,,1,333.0,
v,2251,,2,1052.0,
v,2252,,0,709.0,"(:':S:C:O:T:L:A:N:D:':,: :':1:0:':)"
v,2252,,1,424.0,
v,2252,,2,1031.0,
v,2253,,0,353.0,"(:':S:T:A:N:L:Y:':,: :':0:0:0:2:':)"
v,2253,,1,162.0,
v,2253,,2,847.0,
v,2254,,0,570.0,"(:':S:T:A:N:L:Y:':,: :':0:0:0:3:':)"
v,2254,,1,259.0,
v,2254,,2,1279.0,
v,2255,,0,551.0,"(:':S:T:A:N:L:Y:':,: :':0:0:0:7:':)"
v,2255,,1,285.0,
v,2255,,2,1287.0,
v,2256,,0,764.0,"(:':S:T:A:N:L:Y:':,: :':0:0:0:8:':)"
v,2256,,1,595.0,
v,2256,,2,443.0,
v,2257,,0,341.0,"(:':S:T:A:N:L:Y:':,: :':0:0:1:0:':)"
v,2257,,1,197.0,
v,2257,,2,880.0,
v,2258,,0,292.0,"(:':S:T:A:N:L:Y:':,: :':0:0:1:1:':)"
v,2258,,1,138.0,
v,2258,,2,871.0,
v,2259,,0,243.0,"(:':S:T:A:N:L:Y:':,: :':0:0:1:2:':)"
v,2259,,1,76.0,
v,2259,,2,658.0,
v,2260,,0,414.0,"(:':S:T:A:N:L:Y:':,: :':0:0:1:3:':)"
v,2260,,1,175.0,
v,2260,,2,1147.0,
v,2261,,0,251.0,"(:':S:T:A:N:L:Y:':,: :':0:0:1:4:':)"
v,2261,,1,82.0,
v,2261,,2,703.0,
v,2262,,0,388.0,"(:':S:T:A:N:L:Y:':,: :':0:0:1:5:':)"
v,2262,,1,188.0,
v,2262,,2,747.0,
v,2263,,0,350.0,"(:':S:T:A:N:L:Y:':,: :':0:0:1:6:':)"
v,2263,,1,188.0,
v,2263,,2,756.0,
v,2264,,0,474.0,"(:':S:T:A:N:L:Y:':,: :':0:0:1:7:':)"
v,2264,,1,192.0,
v,2264,,2,1260.0,
v,2265,,0,347.0,"(:':S:T:A:N:L:Y:':,: :':0:0:1:8:':)"
v,2265,,1,136.0,
v,2265,,2,906.0,
v,2266,,0,348.0,"(:':S:T:A:N:L:Y:':,: :':0:0:1:9:':)"
v,2266,,1,135.0,
v,2266,,2,1083.0,
v,2267,,0,510.0,"(:':S:T:A:N:L:Y:':,: :':0:0:2:0:':)"
v,2267,,1,201.0,
v,2267,,2,1559.0,
v,2268,,0,283.0,"(:':S:T:A:N:L:Y:':,: :':0:0:2:1:':)"
v,2268,,1,116.0,
v,2268,,2,907.0,
v,2269,,0,458.0,"(:':S:T:A:N:L:Y:':,: :':0:0:2:2:':)"
v,2269,,1,197.0,
v,2269,,2,1149.0,
v,2270,,0,655.0,"(:':S:T:A:N:L:Y:':,: :':0:0:2:3:':)"
v,2270,,1,235.0,
v,2270,,2,1870.0,
v,2271,,0,648.0,"(:':S:T:A:N:L:Y:':,: :':0:0:2:4:':)"
v,2271,,1,263.0,
v,2271,,2,2053.0,
v,2272,,0,684.0,"(:':S:T:A:N:L:Y:':,: :':0:0:2:5:':)"
v,2272,,1,277.0,
v,2272,,2,2126.0,
v,2273,,0,367.0,"(:':S:T:A:N:L:Y:':,: :':0:0:2:6:':)"
v,2273,,1,143.0,
v,2273,,2,1084.0,
v,2274,,0,590.0,"(:':S:T:A:N:L:Y:':,: :':0:0:2:7:':)"
v,2274,,1,259.0,
v,2274,,2,1480.0,
v,2275,,0,424.0,"(:':S:T:A:N:L:Y:':,: :':0:0:2:8:':)"
v,2275,,1,249.0,
v,2275,,2,828.0,
v,2276,,0,23.0,"(:':S:T:O:K:E:S:':,: :n:a:n:)"
v,2276,,1,15.0,
v,2276,,2,39.0,
v,2277,,0,185.0,"(:':S:T:O:K:E:S:':,: :':0:1:':)"
v,2277,,1,80.0,
v,2277,,2,547.0,
v,2278,,0,364.0,"(:':S:T:O:K:E:S:':,: :':0:2:':)"
v,2278,,1,181.0,
v,2278,,2,1151.0,
v,2279,,0,281.0,"(:':S:T:O:K:E:S:':,: :':0:3:':)"
v,2279,,1,113.0,
v,2279,,2,950.0,
v,2280,,0,446.0,"(:':S:T:O:K:E:S:':,: :':0:4:':)"
v,2280,,1,167.0,
v,2280,,2,1389.0,
v,2281,,0,167.0,"(:':S:T:O:K:E:S:':,: :':0:5:':)"
v,2281,,1,75.0,
v,2281,,2,448.0,
v,2282,,0,157.0,"(:':S:T:O:K:E:S:':,: :':0:6:':)"
v,2282,,1,72.0,
v,2282,,2,424.0,
v,2283,,0,163.0,"(:':S:T:O:K:E:S:':,: :':0:7:':)"
v,2283,,1,67.0,
v,2283,,2,396.0,
v,2284,,0,312.0,"(:':S:T:O:K:E:S:':,: :':0:8:':)"
v,2284,,1,112.0,
v,2284,,2,848.0,
v,2285,,0,468.0,"(:':S:T:O:K:E:S:':,: :':0:9:':)"
v,2285,,1,187.0,
v,2285,,2,1372.0,
v,2286,,0,732.0,"(:':S:T:O:K:E:S:':,: :':1:0:':)"
v,2286,,1,276.0,
v,2286,,2,2252.0,
v,2287,,0,773.0,"(:':S:T:O:K:E:S:':,: :':1:1:':)"
v,2287,,1,339.0,
v,2287,,2,2376.0,
v,2288,,0,411.0,"(:':S:T:O:K:E:S:':,: :':1:2:':)"
v,2288,,1,148.0,
v,2288,,2,1280.0,
v,2289,,0,419.0,"(:':S:T:O:K:E:S:':,: :':1:3:':)"
v,2289,,1,163.0,
v,2289,,2,1157.0,
v,2290,,0,460.0,"(:':S:T:O:K:E:S:':,: :':1:4:':)"
v,2290,,1,224.0,
v,2290,,2,1562.0,
v,2291,,0,281.0,"(:':S:T:O:K:E:S:':,: :':1:5:':)"
v,2291,,1,143.0,
v,2291,,2,931.0,
v,2292,,0,470.0,"(:':S:T:O:K:E:S:':,: :':1:6:':)"
v,2292,,1,237.0,
v,2292,,2,996.0,
v,2293,,0,423.0,"(:':S:T:O:K:E:S:':,: :':1:7:':)"
v,2293,,1,197.0,
v,2293,,2,1120.0,
v,2294,,0,187.0,"(:':S:T:O:K:E:S:':,: :':1:8:':)"
v,2294,,1,117.0,
v,2294,,2,213.0,
v,2295,,0,215.0,"(:':S:T:O:K:E:S:':,: :':1:9:':)"
v,2295,,1,123.0,
v,2295,,2,609.0,
v,2296,,0,324.0,"(:':S:T:O:K:E:S:':,: :':2:0:':)"
v,2296,,1,138.0,
v,2296,,2,920.0,
v,2297,,0,423.0,"(:':S:U:R:R:Y:':,: :':0:1:':)"
v,2297,,1,152.0,
v,2297,,2,1231.0,
v,2298,,0,162.0,"(:':S:U:R:R:Y:':,: :':0:2:':)"
v,2298,,1,72.0,
v,2298,,2,457.0,
v,2299,,0,570.0,"(:':S:U:R:R:Y:':,: :':0:3:':)"
v,2299,,1,220.0,
v,2299,,2,1564.0,
v,2300,,0,401.0,"(:':S:U:R:R:Y:':,: :':0:4:':)"
v,2300,,1,192.0,
v,2300,,2,1316.0,
v,2301,,0,517.0,"(:':S:U:R:R:Y:':,: :':0:5:':)"
v,2301,,1,202.0,
v,2301,,2,1676.0,
v,2302,,0,278.0,"(:':S:U:R:R:Y:':,: :':0:6:':)"
v,2302,,1,134.0,
v,2302,,2,898.0,
v,2303,,0,280.0,"(:':S:U:R:R:Y:':,: :':0:7:':)"
v,2303,,1,146.0,
v,2303,,2,795.0,
v,2304,,0,372.0,"(:':S:U:R:R:Y:':,: :':0:8:':)"
v,2304,,1,154.0,
v,2304,,2,1088.0,
v,2305,,0,299.0,"(:':S:U:R:R:Y:':,: :':0:9:':)"
v,2305,,1,104.0,
v,2305,,2,877.0,
v,2306,,0,244.0,"(:':S:U:R:R:Y:':,: :':1:0:':)"
v,2306,,1,106.0,
v,2306,,2,687.0,
v,2307,,0,304.0,"(:':S:U:R:R:Y:':,: :':1:1:':)"
v,2307,,1,147.0,
v,2307,,2,814.0,
v,2308,,0,608.0,"(:':S:U:R:R:Y:':,: :':1:2:':)"
v,2308,,1,279.0,
v,2308,,2,1524.0,
v,2309,,0,301.0,"(:':S:U:R:R:Y:':,: :':1:3:':)"
v,2309,,1,141.0,
v,2309,,2,846.0,
v,2310,,0,400.0,"(:':S:U:R:R:Y:':,: :':1:4:':)"
v,2310,,1,191.0,
v,2310,,2,1048.0,
v,2311,,0,467.0,"(:':S:U:R:R:Y:':,: :':1:5:':)"
v,2311,,1,208.0,
v,2311,,2,1225.0,
v,2312,,0,331.0,"(:':S:U:R:R:Y:':,: :':1:6:':)"
v,2312,,1,143.0,
v,2312,,2,901.0,
v,2313,,0,258.0,"(:':S:U:R:R:Y:':,: :':1:7:':)"
v,2313,,1,94.0,
v,2313,,2,755.0,
v,2314,,0,483.0,"(:':S:U:R:R:Y:':,: :':1:8:':)"
v,2314,,1,191.0,
v,2314,,2,1383.0,
v,2315,,0,607.0,"(:':S:U:R:R:Y:':,: :':1:9:':)"
v,2315,,1,245.0,
v,2315,,2,1399.0,
v,2316,,0,240.0,"(:':S:U:R:R:Y:':,: :':2:0:':)"
v,2316,,1,92.0,
v,2316,,2,644.0,
v,2317,,0,444.0,"(:':S:U:R:R:Y:':,: :':2:1:':)"
v,2317,,1,159.0,
v,2317,,2,1293.0,
v,2318,,0,278.0,"(:':S:U:R:R:Y:':,: :':2:2:':)"
v,2318,,1,112.0,
v,2318,,2,783.0,
v,2319,,0,298.0,"(:':S:U:R:R:Y:':,: :':2:3:':)"
v,2319,,1,135.0,
v,2319,,2,957.0,
v,2320,,0,171.0,"(:':S:U:R:R:Y:':,: :':2:4:':)"
v,2320,,1,77.0,
v,2320,,2,534.0,
v,2321,,0,435.0,"(:':S:U:R:R:Y:':,: :':2:5:':)"
v,2321,,1,193.0,
v,2321,,2,1230.0,
v,2322,,0,551.0,"(:':S:U:R:R:Y:':,: :':2:6:':)"
v,2322,,1,217.0,
v,2322,,2,1813.0,
v,2323,,0,389.0,"(:':S:U:R:R:Y:':,: :':2:7:':)"
v,2323,,1,157.0,
v,2323,,2,1034.0,
v,2324,,0,311.0,"(:':S:U:R:R:Y:':,: :':2:8:':)"
v,2324,,1,143.0,
v,2324,,2,874.0,
v,2325,,0,358.0,"(:':S:U:R:R:Y:':,: :':3:3:':)"
v,2325,,1,146.0,
v,2325,,2,980.0,
v,2326,,0,11.0,"(:':S:W:A:I:N:':,: :n:a:n:)"
v,2326,,1,5.0,
v,2326,,2,17.0,
v,2327,,0,196.0,"(:':S:W:A:I:N:':,: :':A:L:A:R:K:A:':)"
