var,u,r,c,val,id
y,2018,0,0,227.0,
y,2018,0,1,87.0,
y,2018,0,2,741.0,
y,2018,1,0,594.0,
y,2018,1,1,482.0,
y,2018,1,2,165.0,
y,2018,2,0,38.0,
y,2018,2,1,10.0,
y,2018,2,2,49.0,
y,2019,0,0,316.0,
y,2019,0,1,115.0,
y,2019,0,2,1051.0,
y,2019,1,0,1205.0,
y,2019,1,1,1024.0,
y,2019,1,2,413.0,
y,2019,2,0,115.0,
y,2019,2,1,37.0,
y,2019,2,2,134.0,
y,2020,0,0,146.0,
y,2020,0,1,55.0,
y,2020,0,2,483.0,
y,2020,1,0,465.0,
y,2020,1,1,370.0,
y,2020,1,2,145.0,
y,2020,2,0,13.0,
y,2020,2,1,8.0,
y,2020,2,2,27.0,
y,2021,0,0,182.0,
y,2021,0,1,76.0,
y,2021,0,2,647.0,
y,2021,1,0,189.0,
y,2021,1,1,155.0,
y,2021,1,2,63.0,
y,2021,2,0,13.0,
y,2021,2,1,6.0,
y,2021,2,2,23.0,
y,2022,0,0,885.0,
y,2022,0,1,316.0,
y,2022,0,2,2704.0,
y,2022,1,0,256.0,
y,2022,1,1,207.0,
y,2022,1,2,80.0,
y,2022,2,0,60.0,
y,2022,2,1,23.0,
y,2022,2,2,65.0,
y,2023,0,0,354.0,
y,2023,0,1,125.0,
y,2023,0,2,1016.0,
y,2023,1,0,207.0,
y,2023,1,1,175.0,
y,2023,1,2,64.0,
y,2023,2,0,27.0,
y,2023,2,1,12.0,
y,2023,2,2,54.0,
y,2024,0,0,257.0,
y,2024,0,1,97.0,
y,2024,0,2,961.0,
y,2024,1,0,506.0,
y,2024,1,1,368.0,
y,2024,1,2,166.0,
y,2024,2,0,43.0,
y,2024,2,1,17.0,
y,2024,2,2,38.0,
y,2025,0,0,241.0,
y,2025,0,1,89.0,
y,2025,0,2,793.0,
y,2025,1,0,416.0,
y,2025,1,1,324.0,
y,2025,1,2,134.0,
y,2025,2,0,26.0,
y,2025,2,1,15.0,
y,2025,2,2,27.0,
y,2026,0,0,117.0,
y,2026,0,1,45.0,
y,2026,0,2,386.0,
y,2026,1,0,117.0,
y,2026,1,1,103.0,
y,2026,1,2,46.0,
y,2026,2,0,7.0,
y,2026,2,1,3.0,
y,2026,2,2,13.0,
y,2027,0,0,397.0,
y,2027,0,1,182.0,
y,2027,0,2,1384.0,
y,2027,1,0,440.0,
y,2027,1,1,365.0,
y,2027,1,2,140.0,
y,2027,2,0,44.0,
y,2027,2,1,19.0,
y,2027,2,2,65.0,
y,2028,0,0,167.0,
y,2028,0,1,58.0,
y,2028,0,2,557.0,
y,2028,1,0,218.0,
y,2028,1,1,194.0,
y,2028,1,2,62.0,
y,2028,2,0,19.0,
y,2028,2,1,6.0,
y,2028,2,2,30.0,
y,2029,0,0,489.0,
y,2029,0,1,175.0,
y,2029,0,2,1660.0,
y,2029,1,0,312.0,
y,2029,1,1,223.0,
y,2029,1,2,106.0,
y,2029,2,0,36.0,
y,2029,2,1,17.0,
y,2029,2,2,73.0,
y,2030,0,0,629.0,
y,2030,0,1,201.0,
y,2030,0,2,1982.0,
y,2030,1,0,297.0,
y,2030,1,1,237.0,
y,2030,1,2,100.0,
y,2030,2,0,44.0,
y,2030,2,1,23.0,
y,2030,2,2,62.0,
y,2031,0,0,524.0,
y,2031,0,1,194.0,
y,2031,0,2,1568.0,
y,2031,1,0,731.0,
y,2031,1,1,591.0,
y,2031,1,2,248.0,
y,2031,2,0,95.0,
y,2031,2,1,48.0,
y,2031,2,2,130.0,
y,2032,0,0,192.0,
y,2032,0,1,86.0,
y,2032,0,2,676.0,
y,2032,1,0,53.0,
y,2032,1,1,40.0,
y,2032,1,2,13.0,
y,2032,2,0,10.0,
y,2032,2,1,5.0,
y,2032,2,2,19.0,
y,2033,0,0,492.0,
y,2033,0,1,194.0,
y,2033,0,2,1473.0,
y,2033,1,0,346.0,
y,2033,1,1,278.0,
y,2033,1,2,89.0,
y,2033,2,0,48.0,
y,2033,2,1,24.0,
y,2033,2,2,77.0,
y,2034,0,0,399.0,
y,2034,0,1,173.0,
y,2034,0,2,1315.0,
y,2034,1,0,502.0,
y,2034,1,1,417.0,
y,2034,1,2,149.0,
y,2034,2,0,57.0,
y,2034,2,1,24.0,
y,2034,2,2,78.0,
y,2035,0,0,735.0,
y,2035,0,1,262.0,
y,2035,0,2,2279.0,
y,2035,1,0,667.0,
y,2035,1,1,480.0,
y,2035,1,2,179.0,
y,2035,2,0,111.0,
y,2035,2,1,48.0,
y,2035,2,2,111.0,
y,2036,0,0,20.0,
y,2036,0,1,10.0,
y,2036,0,2,85.0,
y,2036,1,0,468.0,
y,2036,1,1,449.0,
y,2036,1,2,151.0,
y,2036,2,0,13.0,
y,2036,2,1,8.0,
y,2036,2,2,24.0,
y,2037,0,0,215.0,
y,2037,0,1,77.0,
y,2037,0,2,747.0,
y,2037,1,0,959.0,
y,2037,1,1,758.0,
y,2037,1,2,305.0,
y,2037,2,0,90.0,
y,2037,2,1,25.0,
y,2037,2,2,101.0,
y,2038,0,0,171.0,
y,2038,0,1,71.0,
y,2038,0,2,562.0,
y,2038,1,0,1115.0,
y,2038,1,1,930.0,
y,2038,1,2,380.0,
y,2038,2,0,91.0,
y,2038,2,1,40.0,
y,2038,2,2,130.0,
y,2039,0,0,390.0,
y,2039,0,1,178.0,
y,2039,0,2,1179.0,
y,2039,1,0,1053.0,
y,2039,1,1,823.0,
y,2039,1,2,325.0,
y,2039,2,0,144.0,
y,2039,2,1,57.0,
y,2039,2,2,161.0,
y,2040,0,0,198.0,
y,2040,0,1,66.0,
y,2040,0,2,639.0,
y,2040,1,0,921.0,
y,2040,1,1,793.0,
y,2040,1,2,311.0,
y,2040,2,0,84.0,
y,2040,2,1,33.0,
y,2040,2,2,118.0,
y,2041,0,0,86.0,
y,2041,0,1,28.0,
y,2041,0,2,231.0,
y,2041,1,0,1315.0,
y,2041,1,1,1012.0,
y,2041,1,2,445.0,
y,2041,2,0,53.0,
y,2041,2,1,20.0,
y,2041,2,2,70.0,
y,2042,0,0,224.0,
y,2042,0,1,100.0,
y,2042,0,2,797.0,
y,2042,1,0,570.0,
y,2042,1,1,456.0,
y,2042,1,2,171.0,
y,2042,2,0,101.0,
y,2042,2,1,40.0,
y,2042,2,2,135.0,
y,2043,0,0,677.0,
y,2043,0,1,242.0,
y,2043,0,2,2236.0,
y,2043,1,0,546.0,
y,2043,1,1,469.0,
y,2043,1,2,191.0,
y,2043,2,0,256.0,
y,2043,2,1,122.0,
y,2043,2,2,322.0,
y,2044,0,0,385.0,
y,2044,0,1,132.0,
y,2044,0,2,1258.0,
y,2044,1,0,306.0,
y,2044,1,1,251.0,
y,2044,1,2,91.0,
y,2044,2,0,201.0,
y,2044,2,1,79.0,
y,2044,2,2,256.0,
y,2045,0,0,378.0,
y,2045,0,1,171.0,
y,2045,0,2,1426.0,
y,2045,1,0,115.0,
y,2045,1,1,74.0,
y,2045,1,2,33.0,
y,2045,2,0,90.0,
y,2045,2,1,35.0,
y,2045,2,2,120.0,
y,2046,0,0,416.0,
y,2046,0,1,179.0,
y,2046,0,2,1270.0,
y,2046,1,0,132.0,
y,2046,1,1,148.0,
y,2046,1,2,57.0,
y,2046,2,0,99.0,
y,2046,2,1,48.0,
y,2046,2,2,117.0,
y,2047,0,0,731.0,
y,2047,0,1,273.0,
y,2047,0,2,2362.0,
y,2047,1,0,716.0,
y,2047,1,1,554.0,
y,2047,1,2,219.0,
y,2047,2,0,195.0,
y,2047,2,1,93.0,
y,2047,2,2,284.0,
y,2048,0,0,419.0,
y,2048,0,1,176.0,
y,2048,0,2,1415.0,
y,2048,1,0,137.0,
y,2048,1,1,99.0,
y,2048,1,2,36.0,
y,2048,2,0,51.0,
y,2048,2,1,17.0,
y,2048,2,2,43.0,
y,2049,0,0,488.0,
y,2049,0,1,196.0,
y,2049,0,2,1599.0,
y,2049,1,0,215.0,
y,2049,1,1,183.0,
y,2049,1,2,73.0,
y,2049,2,0,53.0,
y,2049,2,1,20.0,
y,2049,2,2,82.0,
y,2050,0,0,609.0,
y,2050,0,1,224.0,
y,2050,0,2,1950.0,
y,2050,1,0,199.0,
y,2050,1,1,190.0,
y,2050,1,2,78.0,
y,2050,2,0,80.0,
y,2050,2,1,30.0,
y,2050,2,2,123.0,
y,2051,0,0,608.0,
y,2051,0,1,258.0,
y,2051,0,2,2007.0,
y,2051,1,0,423.0,
y,2051,1,1,402.0,
y,2051,1,2,145.0,
y,2051,2,0,121.0,
y,2051,2,1,44.0,
y,2051,2,2,145.0,
y,2052,0,0,549.0,
y,2052,0,1,216.0,
y,2052,0,2,2031.0,
y,2052,1,0,1062.0,
y,2052,1,1,878.0,
y,2052,1,2,350.0,
y,2052,2,0,119.0,
y,2052,2,1,43.0,
y,2052,2,2,183.0,
y,2053,0,0,298.0,
y,2053,0,1,118.0,
y,2053,0,2,1047.0,
y,2053,1,0,448.0,
y,2053,1,1,345.0,
y,2053,1,2,133.0,
y,2053,2,0,82.0,
y,2053,2,1,39.0,
y,2053,2,2,84.0,
y,2054,0,0,512.0,
y,2054,0,1,194.0,
y,2054,0,2,1635.0,
y,2054,1,0,321.0,
y,2054,1,1,274.0,
y,2054,1,2,117.0,
y,2054,2,0,66.0,
y,2054,2,1,37.0,
y,2054,2,2,92.0,
y,2055,0,0,460.0,
y,2055,0,1,157.0,
y,2055,0,2,1448.0,
y,2055,1,0,272.0,
y,2055,1,1,251.0,
y,2055,1,2,96.0,
y,2055,2,0,73.0,
y,2055,2,1,43.0,
y,2055,2,2,97.0,
y,2056,0,0,1.0,
y,2056,0,1,0.0,
y,2056,0,2,1.0,
y,2056,1,0,0.0,
y,2056,1,1,1.0,
y,2056,1,2,0.0,
y,2056,2,0,1.0,
y,2056,2,1,0.0,
y,2056,2,2,0.0,
y,2057,0,0,323.0,
y,2057,0,1,125.0,
y,2057,0,2,1088.0,
y,2057,1,0,5.0,
y,2057,1,1,7.0,
y,2057,1,2,0.0,
y,2057,2,0,20.0,
y,2057,2,1,6.0,
y,2057,2,2,27.0,
y,2058,0,0,568.0,
y,2058,0,1,221.0,
y,2058,0,2,1649.0,
y,2058,1,0,25.0,
y,2058,1,1,16.0,
y,2058,1,2,11.0,
y,2058,2,0,29.0,
y,2058,2,1,14.0,
y,2058,2,2,49.0,
y,2059,0,0,528.0,
y,2059,0,1,197.0,
y,2059,0,2,1734.0,
y,2059,1,0,19.0,
y,2059,1,1,16.0,
y,2059,1,2,7.0,
y,2059,2,0,18.0,
y,2059,2,1,9.0,
y,2059,2,2,37.0,
y,2060,0,0,523.0,
y,2060,0,1,181.0,
y,2060,0,2,1673.0,
y,2060,1,0,112.0,
y,2060,1,1,93.0,
y,2060,1,2,35.0,
y,2060,2,0,27.0,
y,2060,2,1,16.0,
y,2060,2,2,45.0,
y,2061,0,0,365.0,
y,2061,0,1,112.0,
y,2061,0,2,1054.0,
y,2061,1,0,10.0,
y,2061,1,1,3.0,
y,2061,1,2,3.0,
y,2061,2,0,15.0,
y,2061,2,1,6.0,
y,2061,2,2,27.0,
y,2062,0,0,606.0,
y,2062,0,1,270.0,
y,2062,0,2,1988.0,
y,2062,1,0,139.0,
y,2062,1,1,111.0,
y,2062,1,2,40.0,
y,2062,2,0,43.0,
y,2062,2,1,12.0,
y,2062,2,2,43.0,
y,2063,0,0,357.0,
y,2063,0,1,124.0,
y,2063,0,2,1141.0,
y,2063,1,0,44.0,
y,2063,1,1,48.0,
y,2063,1,2,16.0,
y,2063,2,0,30.0,
y,2063,2,1,12.0,
y,2063,2,2,40.0,
y,2064,0,0,1.0,
y,2064,0,1,0.0,
y,2064,0,2,6.0,
y,2064,1,0,1.0,
y,2064,1,1,3.0,
y,2064,1,2,0.0,
y,2064,2,0,0.0,
y,2064,2,1,0.0,
y,2064,2,2,1.0,
y,2065,0,0,643.0,
y,2065,0,1,262.0,
y,2065,0,2,2121.0,
y,2065,1,0,539.0,
y,2065,1,1,432.0,
y,2065,1,2,150.0,
y,2065,2,0,137.0,
y,2065,2,1,53.0,
y,2065,2,2,188.0,
y,2066,0,0,637.0,
y,2066,0,1,269.0,
y,2066,0,2,2023.0,
y,2066,1,0,193.0,
y,2066,1,1,152.0,
y,2066,1,2,63.0,
y,2066,2,0,141.0,
y,2066,2,1,67.0,
y,2066,2,2,208.0,
y,2067,0,0,1533.0,
y,2067,0,1,646.0,
y,2067,0,2,5120.0,
y,2067,1,0,179.0,
y,2067,1,1,145.0,
y,2067,1,2,48.0,
y,2067,2,0,211.0,
y,2067,2,1,60.0,
y,2067,2,2,246.0,
y,2068,0,0,718.0,
y,2068,0,1,295.0,
y,2068,0,2,2518.0,
y,2068,1,0,93.0,
y,2068,1,1,98.0,
y,2068,1,2,41.0,
y,2068,2,0,85.0,
y,2068,2,1,38.0,
y,2068,2,2,107.0,
y,2069,0,0,1036.0,
y,2069,0,1,378.0,
y,2069,0,2,3211.0,
y,2069,1,0,333.0,
y,2069,1,1,255.0,
y,2069,1,2,119.0,
y,2069,2,0,143.0,
y,2069,2,1,75.0,
y,2069,2,2,219.0,
y,2070,0,0,624.0,
y,2070,0,1,254.0,
y,2070,0,2,2036.0,
y,2070,1,0,15.0,
y,2070,1,1,11.0,
y,2070,1,2,5.0,
y,2070,2,0,35.0,
y,2070,2,1,8.0,
y,2070,2,2,45.0,
y,2071,0,0,887.0,
y,2071,0,1,322.0,
y,2071,0,2,2845.0,
y,2071,1,0,84.0,
y,2071,1,1,76.0,
y,2071,1,2,29.0,
y,2071,2,0,65.0,
y,2071,2,1,28.0,
y,2071,2,2,100.0,
y,2072,0,0,720.0,
y,2072,0,1,282.0,
y,2072,0,2,2387.0,
y,2072,1,0,92.0,
y,2072,1,1,85.0,
y,2072,1,2,23.0,
y,2072,2,0,67.0,
y,2072,2,1,25.0,
y,2072,2,2,70.0,
y,2073,0,0,512.0,
y,2073,0,1,179.0,
y,2073,0,2,1475.0,
y,2073,1,0,217.0,
y,2073,1,1,177.0,
y,2073,1,2,86.0,
y,2073,2,0,48.0,
y,2073,2,1,20.0,
y,2073,2,2,63.0,
y,2074,0,0,480.0,
y,2074,0,1,159.0,
y,2074,0,2,1487.0,
y,2074,1,0,81.0,
y,2074,1,1,64.0,
y,2074,1,2,32.0,
y,2074,2,0,32.0,
y,2074,2,1,16.0,
y,2074,2,2,48.0,
y,2075,0,0,876.0,
y,2075,0,1,350.0,
y,2075,0,2,2980.0,
y,2075,1,0,46.0,
y,2075,1,1,39.0,
y,2075,1,2,18.0,
y,2075,2,0,56.0,
y,2075,2,1,25.0,
y,2075,2,2,67.0,
y,2076,0,0,1174.0,
y,2076,0,1,445.0,
y,2076,0,2,3653.0,
y,2076,1,0,44.0,
y,2076,1,1,42.0,
y,2076,1,2,6.0,
y,2076,2,0,55.0,
y,2076,2,1,25.0,
y,2076,2,2,89.0,
y,2077,0,0,477.0,
y,2077,0,1,168.0,
y,2077,0,2,1593.0,
y,2077,1,0,226.0,
y,2077,1,1,177.0,
y,2077,1,2,60.0,
y,2077,2,0,54.0,
y,2077,2,1,21.0,
y,2077,2,2,72.0,
y,2078,0,0,1048.0,
y,2078,0,1,357.0,
y,2078,0,2,3391.0,
y,2078,1,0,134.0,
y,2078,1,1,109.0,
y,2078,1,2,51.0,
y,2078,2,0,145.0,
y,2078,2,1,57.0,
y,2078,2,2,149.0,
y,2079,0,0,363.0,
y,2079,0,1,134.0,
y,2079,0,2,1316.0,
y,2079,1,0,39.0,
y,2079,1,1,31.0,
y,2079,1,2,3.0,
y,2079,2,0,26.0,
y,2079,2,1,14.0,
y,2079,2,2,22.0,
y,2080,0,0,711.0,
y,2080,0,1,279.0,
y,2080,0,2,2240.0,
y,2080,1,0,120.0,
y,2080,1,1,85.0,
y,2080,1,2,27.0,
y,2080,2,0,39.0,
y,2080,2,1,10.0,
y,2080,2,2,45.0,
y,2081,0,0,352.0,
y,2081,0,1,143.0,
y,2081,0,2,1277.0,
y,2081,1,0,79.0,
y,2081,1,1,69.0,
y,2081,1,2,23.0,
y,2081,2,0,28.0,
y,2081,2,1,17.0,
y,2081,2,2,32.0,
y,2082,0,0,575.0,
y,2082,0,1,214.0,
y,2082,0,2,1763.0,
y,2082,1,0,11.0,
y,2082,1,1,15.0,
y,2082,1,2,4.0,
y,2082,2,0,23.0,
y,2082,2,1,7.0,
y,2082,2,2,21.0,
y,2083,0,0,600.0,
y,2083,0,1,243.0,
y,2083,0,2,1982.0,
y,2083,1,0,16.0,
y,2083,1,1,11.0,
y,2083,1,2,6.0,
y,2083,2,0,22.0,
y,2083,2,1,10.0,
y,2083,2,2,23.0,
y,2084,0,0,1632.0,
y,2084,0,1,666.0,
y,2084,0,2,5192.0,
y,2084,1,0,147.0,
y,2084,1,1,129.0,
y,2084,1,2,52.0,
y,2084,2,0,103.0,
y,2084,2,1,57.0,
y,2084,2,2,134.0,
y,2085,0,0,876.0,
y,2085,0,1,352.0,
y,2085,0,2,2678.0,
y,2085,1,0,26.0,
y,2085,1,1,17.0,
y,2085,1,2,6.0,
y,2085,2,0,36.0,
y,2085,2,1,12.0,
y,2085,2,2,65.0,
y,2086,0,0,1450.0,
y,2086,0,1,580.0,
y,2086,0,2,4606.0,
y,2086,1,0,88.0,
y,2086,1,1,63.0,
y,2086,1,2,17.0,
y,2086,2,0,141.0,
y,2086,2,1,50.0,
y,2086,2,2,158.0,
y,2087,0,0,11.0,
y,2087,0,1,1.0,
y,2087,0,2,23.0,
y,2087,1,0,27.0,
y,2087,1,1,14.0,
y,2087,1,2,7.0,
y,2087,2,0,2.0,
y,2087,2,1,1.0,
y,2087,2,2,1.0,
y,2088,0,0,510.0,
y,2088,0,1,205.0,
y,2088,0,2,1607.0,
y,2088,1,0,1161.0,
y,2088,1,1,979.0,
y,2088,1,2,369.0,
y,2088,2,0,115.0,
y,2088,2,1,51.0,
y,2088,2,2,135.0,
y,2089,0,0,793.0,
y,2089,0,1,321.0,
y,2089,0,2,2572.0,
y,2089,1,0,531.0,
y,2089,1,1,395.0,
y,2089,1,2,145.0,
y,2089,2,0,113.0,
y,2089,2,1,35.0,
y,2089,2,2,102.0,
y,2090,0,0,150.0,
y,2090,0,1,58.0,
y,2090,0,2,486.0,
y,2090,1,0,58.0,
y,2090,1,1,49.0,
y,2090,1,2,26.0,
y,2090,2,0,12.0,
y,2090,2,1,8.0,
y,2090,2,2,19.0,
y,2091,0,0,237.0,
y,2091,0,1,102.0,
y,2091,0,2,803.0,
y,2091,1,0,292.0,
y,2091,1,1,241.0,
y,2091,1,2,91.0,
y,2091,2,0,44.0,
y,2091,2,1,24.0,
y,2091,2,2,50.0,
y,2092,0,0,94.0,
y,2092,0,1,48.0,
y,2092,0,2,342.0,
y,2092,1,0,69.0,
y,2092,1,1,63.0,
y,2092,1,2,20.0,
y,2092,2,0,17.0,
y,2092,2,1,3.0,
y,2092,2,2,26.0,
y,2093,0,0,235.0,
y,2093,0,1,83.0,
y,2093,0,2,827.0,
y,2093,1,0,82.0,
y,2093,1,1,73.0,
y,2093,1,2,24.0,
y,2093,2,0,29.0,
y,2093,2,1,13.0,
y,2093,2,2,40.0,
y,2094,0,0,107.0,
y,2094,0,1,43.0,
y,2094,0,2,376.0,
y,2094,1,0,198.0,
y,2094,1,1,152.0,
y,2094,1,2,40.0,
y,2094,2,0,13.0,
y,2094,2,1,9.0,
y,2094,2,2,18.0,
y,2095,0,0,431.0,
y,2095,0,1,182.0,
y,2095,0,2,1338.0,
y,2095,1,0,917.0,
y,2095,1,1,754.0,
y,2095,1,2,294.0,
y,2095,2,0,73.0,
y,2095,2,1,31.0,
y,2095,2,2,93.0,
y,2096,0,0,732.0,
y,2096,0,1,287.0,
y,2096,0,2,2660.0,
y,2096,1,0,704.0,
y,2096,1,1,554.0,
y,2096,1,2,229.0,
y,2096,2,0,111.0,
y,2096,2,1,47.0,
y,2096,2,2,157.0,
y,2097,0,0,88.0,
y,2097,0,1,38.0,
y,2097,0,2,296.0,
y,2097,1,0,166.0,
y,2097,1,1,183.0,
y,2097,1,2,73.0,
y,2097,2,0,22.0,
y,2097,2,1,5.0,
y,2097,2,2,36.0,
y,2098,0,0,176.0,
y,2098,0,1,63.0,
y,2098,0,2,517.0,
y,2098,1,0,160.0,
y,2098,1,1,119.0,
y,2098,1,2,38.0,
y,2098,2,0,8.0,
y,2098,2,1,4.0,
y,2098,2,2,25.0,
y,2099,0,0,206.0,
y,2099,0,1,82.0,
y,2099,0,2,726.0,
y,2099,1,0,270.0,
y,2099,1,1,204.0,
y,2099,1,2,81.0,
y,2099,2,0,32.0,
y,2099,2,1,9.0,
y,2099,2,2,34.0,
y,2100,0,0,121.0,
y,2100,0,1,38.0,
y,2100,0,2,343.0,
y,2100,1,0,99.0,
y,2100,1,1,89.0,
y,2100,1,2,43.0,
y,2100,2,0,13.0,
y,2100,2,1,8.0,
y,2100,2,2,21.0,
y,2101,0,0,16.0,
y,2101,0,1,6.0,
y,2101,0,2,39.0,
y,2101,1,0,39.0,
y,2101,1,1,46.0,
y,2101,1,2,12.0,
y,2101,2,0,1.0,
y,2101,2,1,0.0,
y,2101,2,2,2.0,
y,2102,0,0,28.0,
y,2102,0,1,13.0,
y,2102,0,2,108.0,
y,2102,1,0,14.0,
y,2102,1,1,13.0,
y,2102,1,2,4.0,
y,2102,2,0,1.0,
y,2102,2,1,0.0,
y,2102,2,2,6.0,
y,2103,0,0,78.0,
y,2103,0,1,20.0,
y,2103,0,2,225.0,
y,2103,1,0,2.0,
y,2103,1,1,2.0,
y,2103,1,2,1.0,
y,2103,2,0,3.0,
y,2103,2,1,1.0,
y,2103,2,2,3.0,
y,2104,0,0,2.0,
y,2104,0,1,1.0,
y,2104,0,2,9.0,
y,2104,1,0,2.0,
y,2104,1,1,7.0,
y,2104,1,2,2.0,
y,2104,2,0,18.0,
y,2104,2,1,14.0,
y,2104,2,2,29.0,
y,2105,0,0,28.0,
y,2105,0,1,4.0,
y,2105,0,2,100.0,
y,2105,1,0,98.0,
y,2105,1,1,78.0,
y,2105,1,2,36.0,
y,2105,2,0,262.0,
y,2105,2,1,112.0,
y,2105,2,2,362.0,
y,2106,0,0,44.0,
y,2106,0,1,20.0,
y,2106,0,2,172.0,
y,2106,1,0,330.0,
y,2106,1,1,297.0,
y,2106,1,2,116.0,
y,2106,2,0,489.0,
y,2106,2,1,235.0,
y,2106,2,2,607.0,
y,2107,0,0,241.0,
y,2107,0,1,102.0,
y,2107,0,2,785.0,
y,2107,1,0,183.0,
y,2107,1,1,160.0,
y,2107,1,2,82.0,
y,2107,2,0,109.0,
y,2107,2,1,40.0,
y,2107,2,2,156.0,
y,2108,0,0,37.0,
y,2108,0,1,17.0,
y,2108,0,2,87.0,
y,2108,1,0,36.0,
y,2108,1,1,42.0,
y,2108,1,2,14.0,
y,2108,2,0,731.0,
y,2108,2,1,322.0,
y,2108,2,2,993.0,
y,2109,0,0,224.0,
y,2109,0,1,97.0,
y,2109,0,2,708.0,
y,2109,1,0,824.0,
y,2109,1,1,763.0,
y,2109,1,2,287.0,
y,2109,2,0,305.0,
y,2109,2,1,140.0,
y,2109,2,2,329.0,
y,2110,0,0,56.0,
y,2110,0,1,15.0,
y,2110,0,2,125.0,
y,2110,1,0,129.0,
y,2110,1,1,102.0,
y,2110,1,2,43.0,
y,2110,2,0,167.0,
y,2110,2,1,64.0,
y,2110,2,2,188.0,
y,2111,0,0,232.0,
y,2111,0,1,93.0,
y,2111,0,2,758.0,
y,2111,1,0,137.0,
y,2111,1,1,100.0,
y,2111,1,2,38.0,
y,2111,2,0,89.0,
y,2111,2,1,38.0,
y,2111,2,2,108.0,
y,2112,0,0,111.0,
y,2112,0,1,58.0,
y,2112,0,2,408.0,
y,2112,1,0,234.0,
y,2112,1,1,175.0,
y,2112,1,2,65.0,
y,2112,2,0,109.0,
y,2112,2,1,37.0,
y,2112,2,2,143.0,
y,2113,0,0,118.0,
y,2113,0,1,34.0,
y,2113,0,2,310.0,
y,2113,1,0,181.0,
y,2113,1,1,124.0,
y,2113,1,2,53.0,
y,2113,2,0,119.0,
y,2113,2,1,50.0,
y,2113,2,2,178.0,
y,2114,0,0,570.0,
y,2114,0,1,239.0,
y,2114,0,2,1952.0,
y,2114,1,0,193.0,
y,2114,1,1,158.0,
y,2114,1,2,71.0,
y,2114,2,0,223.0,
y,2114,2,1,97.0,
y,2114,2,2,271.0,
y,2115,0,0,84.0,
y,2115,0,1,33.0,
y,2115,0,2,350.0,
y,2115,1,0,108.0,
y,2115,1,1,88.0,
y,2115,1,2,32.0,
y,2115,2,0,322.0,
y,2115,2,1,107.0,
y,2115,2,2,404.0,
y,2116,0,0,149.0,
y,2116,0,1,54.0,
y,2116,0,2,507.0,
y,2116,1,0,479.0,
y,2116,1,1,399.0,
y,2116,1,2,156.0,
y,2116,2,0,149.0,
y,2116,2,1,65.0,
y,2116,2,2,188.0,
y,2117,0,0,220.0,
y,2117,0,1,97.0,
y,2117,0,2,656.0,
y,2117,1,0,259.0,
y,2117,1,1,224.0,
y,2117,1,2,92.0,
y,2117,2,0,123.0,
y,2117,2,1,58.0,
y,2117,2,2,148.0,
y,2118,0,0,149.0,
y,2118,0,1,54.0,
y,2118,0,2,456.0,
y,2118,1,0,196.0,
y,2118,1,1,176.0,
y,2118,1,2,75.0,
y,2118,2,0,95.0,
y,2118,2,1,36.0,
y,2118,2,2,131.0,
y,2119,0,0,41.0,
y,2119,0,1,17.0,
y,2119,0,2,147.0,
y,2119,1,0,470.0,
y,2119,1,1,388.0,
y,2119,1,2,132.0,
y,2119,2,0,61.0,
y,2119,2,1,38.0,
y,2119,2,2,109.0,
y,2120,0,0,14.0,
y,2120,0,1,8.0,
y,2120,0,2,33.0,
y,2120,1,0,650.0,
y,2120,1,1,526.0,
y,2120,1,2,234.0,
y,2120,2,0,77.0,
y,2120,2,1,31.0,
y,2120,2,2,96.0,
y,2121,0,0,27.0,
y,2121,0,1,13.0,
y,2121,0,2,114.0,
y,2121,1,0,166.0,
y,2121,1,1,110.0,
y,2121,1,2,45.0,
y,2121,2,0,199.0,
y,2121,2,1,81.0,
y,2121,2,2,263.0,
y,2122,0,0,222.0,
y,2122,0,1,105.0,
y,2122,0,2,807.0,
y,2122,1,0,153.0,
y,2122,1,1,124.0,
y,2122,1,2,57.0,
y,2122,2,0,108.0,
y,2122,2,1,40.0,
y,2122,2,2,132.0,
y,2123,0,0,76.0,
y,2123,0,1,37.0,
y,2123,0,2,262.0,
y,2123,1,0,782.0,
y,2123,1,1,653.0,
y,2123,1,2,287.0,
y,2123,2,0,397.0,
y,2123,2,1,172.0,
y,2123,2,2,548.0,
y,2124,0,0,107.0,
y,2124,0,1,56.0,
y,2124,0,2,385.0,
y,2124,1,0,194.0,
y,2124,1,1,155.0,
y,2124,1,2,52.0,
y,2124,2,0,54.0,
y,2124,2,1,21.0,
y,2124,2,2,66.0,
y,2125,0,0,287.0,
y,2125,0,1,93.0,
y,2125,0,2,934.0,
y,2125,1,0,419.0,
y,2125,1,1,315.0,
y,2125,1,2,120.0,
y,2125,2,0,125.0,
y,2125,2,1,54.0,
y,2125,2,2,146.0,
y,2126,0,0,98.0,
y,2126,0,1,41.0,
y,2126,0,2,332.0,
y,2126,1,0,408.0,
y,2126,1,1,330.0,
y,2126,1,2,144.0,
y,2126,2,0,942.0,
y,2126,2,1,402.0,
y,2126,2,2,1183.0,
y,2127,0,0,93.0,
y,2127,0,1,43.0,
y,2127,0,2,318.0,
y,2127,1,0,143.0,
y,2127,1,1,121.0,
y,2127,1,2,48.0,
y,2127,2,0,1188.0,
y,2127,2,1,536.0,
y,2127,2,2,1582.0,
y,2128,0,0,36.0,
y,2128,0,1,14.0,
y,2128,0,2,95.0,
