var,u,r,c,val,id
v,1560,,1,399.0,
v,1560,,2,2318.0,
v,1561,,0,625.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:1:0:':)"
v,1561,,1,211.0,
v,1561,,2,1937.0,
v,1562,,0,2689.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:1:1:':)"
v,1562,,1,1492.0,
v,1562,,2,4616.0,
v,1563,,0,2400.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:1:2:':)"
v,1563,,1,1485.0,
v,1563,,2,791.0,
v,1564,,0,1246.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:1:3:':)"
v,1564,,1,1222.0,
v,1564,,2,1549.0,
v,1565,,0,1019.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:1:4:':)"
v,1565,,1,857.0,
v,1565,,2,1086.0,
v,1566,,0,473.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:1:5:':)"
v,1566,,1,464.0,
v,1566,,2,2195.0,
v,1567,,0,1236.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:1:6:':)"
v,1567,,1,1691.0,
v,1567,,2,449.0,
v,1568,,0,1162.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:1:7:':)"
v,1568,,1,705.0,
v,1568,,2,749.0,
v,1569,,0,485.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:1:8:':)"
v,1569,,1,101.0,
v,1569,,2,1137.0,
v,1570,,0,292.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:1:9:':)"
v,1570,,1,124.0,
v,1570,,2,1424.0,
v,1571,,0,426.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:2:0:':)"
v,1571,,1,195.0,
v,1571,,2,1764.0,
v,1572,,0,764.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:2:1:':)"
v,1572,,1,287.0,
v,1572,,2,1282.0,
v,1573,,0,2650.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:2:2:':)"
v,1573,,1,1811.0,
v,1573,,2,3335.0,
v,1574,,0,709.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:2:3:':)"
v,1574,,1,1033.0,
v,1574,,2,544.0,
v,1575,,0,1543.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:2:4:':)"
v,1575,,1,893.0,
v,1575,,2,1010.0,
v,1576,,0,1196.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:2:5:':)"
v,1576,,1,1291.0,
v,1576,,2,576.0,
v,1577,,0,1555.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:2:6:':)"
v,1577,,1,1083.0,
v,1577,,2,1292.0,
v,1578,,0,990.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:2:7:':)"
v,1578,,1,1202.0,
v,1578,,2,947.0,
v,1579,,0,1008.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:2:8:':)"
v,1579,,1,948.0,
v,1579,,2,810.0,
v,1580,,0,632.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:2:9:':)"
v,1580,,1,620.0,
v,1580,,2,1127.0,
v,1581,,0,746.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:3:0:':)"
v,1581,,1,471.0,
v,1581,,2,2089.0,
v,1582,,0,1142.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:3:1:':)"
v,1582,,1,1379.0,
v,1582,,2,585.0,
v,1583,,0,290.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:3:2:':)"
v,1583,,1,144.0,
v,1583,,2,1688.0,
v,1584,,0,829.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:3:3:':)"
v,1584,,1,511.0,
v,1584,,2,1067.0,
v,1585,,0,742.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:3:4:':)"
v,1585,,1,473.0,
v,1585,,2,1511.0,
v,1586,,0,527.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:3:5:':)"
v,1586,,1,213.0,
v,1586,,2,1169.0,
v,1587,,0,701.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:3:6:':)"
v,1587,,1,185.0,
v,1587,,2,1675.0,
v,1588,,0,686.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:3:7:':)"
v,1588,,1,255.0,
v,1588,,2,1384.0,
v,1589,,0,768.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:3:8:':)"
v,1589,,1,349.0,
v,1589,,2,1216.0,
v,1590,,0,1691.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:3:9:':)"
v,1590,,1,699.0,
v,1590,,2,568.0,
v,1591,,0,1406.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:4:0:':)"
v,1591,,1,988.0,
v,1591,,2,797.0,
v,1592,,0,1661.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:4:1:':)"
v,1592,,1,491.0,
v,1592,,2,791.0,
v,1593,,0,1775.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:4:2:':)"
v,1593,,1,841.0,
v,1593,,2,500.0,
v,1594,,0,1837.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:4:3:':)"
v,1594,,1,735.0,
v,1594,,2,1073.0,
v,1595,,0,444.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:4:4:':)"
v,1595,,1,291.0,
v,1595,,2,1081.0,
v,1596,,0,793.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:4:5:':)"
v,1596,,1,416.0,
v,1596,,2,833.0,
v,1597,,0,930.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:4:6:':)"
v,1597,,1,485.0,
v,1597,,2,1810.0,
v,1598,,0,494.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:4:7:':)"
v,1598,,1,490.0,
v,1598,,2,1898.0,
v,1599,,0,558.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:4:8:':)"
v,1599,,1,174.0,
v,1599,,2,1257.0,
v,1600,,0,337.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:4:9:':)"
v,1600,,1,270.0,
v,1600,,2,1849.0,
v,1601,,0,536.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:5:0:':)"
v,1601,,1,311.0,
v,1601,,2,1361.0,
v,1602,,0,706.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:5:1:':)"
v,1602,,1,278.0,
v,1602,,2,2151.0,
v,1603,,0,1817.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:5:2:':)"
v,1603,,1,836.0,
v,1603,,2,525.0,
v,1604,,0,1413.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:5:3:':)"
v,1604,,1,1559.0,
v,1604,,2,1162.0,
v,1605,,0,1294.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:5:4:':)"
v,1605,,1,1527.0,
v,1605,,2,623.0,
v,1606,,0,824.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:5:5:':)"
v,1606,,1,972.0,
v,1606,,2,284.0,
v,1607,,0,813.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:5:6:':)"
v,1607,,1,1013.0,
v,1607,,2,200.0,
v,1608,,0,610.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:5:7:':)"
v,1608,,1,175.0,
v,1608,,2,1549.0,
v,1609,,0,511.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:5:8:':)"
v,1609,,1,319.0,
v,1609,,2,1480.0,
v,1610,,0,320.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:5:9:':)"
v,1610,,1,170.0,
v,1610,,2,1028.0,
v,1611,,0,1279.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:6:0:':)"
v,1611,,1,641.0,
v,1611,,2,363.0,
v,1612,,0,815.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:6:1:':)"
v,1612,,1,600.0,
v,1612,,2,1316.0,
v,1613,,0,999.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:6:2:':)"
v,1613,,1,725.0,
v,1613,,2,838.0,
v,1614,,0,776.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:6:3:':)"
v,1614,,1,931.0,
v,1614,,2,877.0,
v,1615,,0,493.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:6:4:':)"
v,1615,,1,168.0,
v,1615,,2,579.0,
v,1616,,0,448.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:6:5:':)"
v,1616,,1,102.0,
v,1616,,2,1058.0,
v,1617,,0,457.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:6:6:':)"
v,1617,,1,285.0,
v,1617,,2,862.0,
v,1618,,0,218.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:6:7:':)"
v,1618,,1,129.0,
v,1618,,2,1219.0,
v,1619,,0,813.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:6:8:':)"
v,1619,,1,459.0,
v,1619,,2,829.0,
v,1620,,0,1186.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:6:9:':)"
v,1620,,1,604.0,
v,1620,,2,2507.0,
v,1621,,0,469.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:7:0:':)"
v,1621,,1,133.0,
v,1621,,2,1695.0,
v,1622,,0,817.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:7:1:':)"
v,1622,,1,262.0,
v,1622,,2,992.0,
v,1623,,0,405.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:7:2:':)"
v,1623,,1,213.0,
v,1623,,2,1062.0,
v,1624,,0,534.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:7:3:':)"
v,1624,,1,205.0,
v,1624,,2,1115.0,
v,1625,,0,1068.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:7:4:':)"
v,1625,,1,338.0,
v,1625,,2,1456.0,
v,1626,,0,1162.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:7:5:':)"
v,1626,,1,333.0,
v,1626,,2,1892.0,
v,1627,,0,951.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:7:6:':)"
v,1627,,1,401.0,
v,1627,,2,1722.0,
v,1628,,0,1336.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:7:7:':)"
v,1628,,1,865.0,
v,1628,,2,628.0,
v,1629,,0,755.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:7:8:.:1:':)"
v,1629,,1,542.0,
v,1629,,2,922.0,
v,1630,,0,799.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:7:9:':)"
v,1630,,1,404.0,
v,1630,,2,864.0,
v,1631,,0,963.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:8:0:':)"
v,1631,,1,844.0,
v,1631,,2,1493.0,
v,1632,,0,1985.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:8:1:':)"
v,1632,,1,1385.0,
v,1632,,2,1283.0,
v,1633,,0,1226.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:8:2:':)"
v,1633,,1,1145.0,
v,1633,,2,1499.0,
v,1634,,0,1299.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:8:3:':)"
v,1634,,1,1036.0,
v,1634,,2,1446.0,
v,1635,,0,1050.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:8:4:':)"
v,1635,,1,785.0,
v,1635,,2,906.0,
v,1636,,0,886.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:8:5:':)"
v,1636,,1,350.0,
v,1636,,2,1524.0,
v,1637,,0,388.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:8:6:':)"
v,1637,,1,225.0,
v,1637,,2,1570.0,
v,1638,,0,774.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:8:7:':)"
v,1638,,1,371.0,
v,1638,,2,2005.0,
v,1639,,0,872.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:8:8:':)"
v,1639,,1,414.0,
v,1639,,2,1753.0,
v,1640,,0,2247.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:8:9:':)"
v,1640,,1,1177.0,
v,1640,,2,3019.0,
v,1641,,0,446.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:9:0:':)"
v,1641,,1,146.0,
v,1641,,2,1216.0,
v,1642,,0,1612.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:9:1:':)"
v,1642,,1,346.0,
v,1642,,2,2724.0,
v,1643,,0,996.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:9:2:':)"
v,1643,,1,405.0,
v,1643,,2,1840.0,
v,1644,,0,383.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:9:3:':)"
v,1644,,1,256.0,
v,1644,,2,1309.0,
v,1645,,0,750.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:9:4:':)"
v,1645,,1,609.0,
v,1645,,2,891.0,
v,1646,,0,760.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:9:5:':)"
v,1646,,1,461.0,
v,1646,,2,985.0,
v,1647,,0,562.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:9:6:':)"
v,1647,,1,342.0,
v,1647,,2,1303.0,
v,1648,,0,608.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:9:7:':)"
v,1648,,1,483.0,
v,1648,,2,703.0,
v,1649,,0,1278.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:9:8:':)"
v,1649,,1,830.0,
v,1649,,2,1187.0,
v,1650,,0,930.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:9:9:':)"
v,1650,,1,868.0,
v,1650,,2,857.0,
v,1651,,0,938.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':1:0:0:':)"
v,1651,,1,361.0,
v,1651,,2,1662.0,
v,1652,,0,900.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':1:0:1:':)"
v,1652,,1,436.0,
v,1652,,2,1432.0,
v,1653,,0,1686.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':1:0:2:':)"
v,1653,,1,1048.0,
v,1653,,2,2135.0,
v,1654,,0,934.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':1:0:3:':)"
v,1654,,1,321.0,
v,1654,,2,2236.0,
v,1655,,0,2085.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':1:0:4:':)"
v,1655,,1,772.0,
v,1655,,2,792.0,
v,1656,,0,2054.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':1:0:5:':)"
v,1656,,1,1229.0,
v,1656,,2,1784.0,
v,1657,,0,304.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':1:0:6:':)"
v,1657,,1,237.0,
v,1657,,2,1268.0,
v,1658,,0,1332.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':1:0:7:.:1:':)"
v,1658,,1,1154.0,
v,1658,,2,1490.0,
v,1659,,0,1130.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':1:0:8:':)"
v,1659,,1,777.0,
v,1659,,2,866.0,
v,1660,,0,548.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':1:0:9:':)"
v,1660,,1,271.0,
v,1660,,2,1986.0,
v,1661,,0,460.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':1:1:0:':)"
v,1661,,1,157.0,
v,1661,,2,816.0,
v,1662,,0,933.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':1:1:1:':)"
v,1662,,1,231.0,
v,1662,,2,1894.0,
v,1663,,0,591.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':1:1:2:':)"
v,1663,,1,289.0,
v,1663,,2,1505.0,
v,1664,,0,764.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':1:1:3:':)"
v,1664,,1,644.0,
v,1664,,2,2289.0,
v,1665,,0,402.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':1:1:4:':)"
v,1665,,1,217.0,
v,1665,,2,2416.0,
v,1666,,0,588.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':1:1:5:':)"
v,1666,,1,490.0,
v,1666,,2,752.0,
v,1667,,0,775.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':1:1:6:':)"
v,1667,,1,496.0,
v,1667,,2,580.0,
v,1668,,0,785.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':1:1:7:':)"
v,1668,,1,676.0,
v,1668,,2,1067.0,
v,1669,,0,576.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':1:1:8:':)"
v,1669,,1,269.0,
v,1669,,2,2226.0,
v,1670,,0,396.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':1:1:9:':)"
v,1670,,1,198.0,
v,1670,,2,1257.0,
v,1671,,0,1032.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':1:2:0:':)"
v,1671,,1,898.0,
v,1671,,2,1113.0,
v,1672,,0,593.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':1:2:1:':)"
v,1672,,1,360.0,
v,1672,,2,3308.0,
v,1673,,0,1961.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':1:2:2:':)"
v,1673,,1,1340.0,
v,1673,,2,2748.0,
v,1674,,0,834.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':1:2:3:':)"
v,1674,,1,802.0,
v,1674,,2,920.0,
v,1675,,0,1355.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':1:2:4:':)"
v,1675,,1,904.0,
v,1675,,2,573.0,
v,1676,,0,604.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':1:2:5:':)"
v,1676,,1,304.0,
v,1676,,2,531.0,
v,1677,,0,1666.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':1:2:6:':)"
v,1677,,1,784.0,
v,1677,,2,1015.0,
v,1678,,0,1280.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':1:2:7:':)"
v,1678,,1,376.0,
v,1678,,2,2777.0,
v,1679,,0,1180.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':1:2:8:':)"
v,1679,,1,750.0,
v,1679,,2,1431.0,
v,1680,,0,643.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':1:2:9:':)"
v,1680,,1,279.0,
v,1680,,2,593.0,
v,1681,,0,705.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':1:3:0:':)"
v,1681,,1,394.0,
v,1681,,2,779.0,
v,1682,,0,541.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':1:3:1:':)"
v,1682,,1,139.0,
v,1682,,2,1196.0,
v,1683,,0,711.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':1:3:2:':)"
v,1683,,1,586.0,
v,1683,,2,833.0,
v,1684,,0,1018.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':1:3:3:':)"
v,1684,,1,310.0,
v,1684,,2,3731.0,
v,1685,,0,2157.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':1:3:4:':)"
v,1685,,1,778.0,
v,1685,,2,4054.0,
v,1686,,0,1882.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':1:3:5:':)"
v,1686,,1,3015.0,
v,1686,,2,2607.0,
v,1687,,0,571.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':1:3:6:':)"
v,1687,,1,234.0,
v,1687,,2,1569.0,
v,1688,,0,1275.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':1:3:7:':)"
v,1688,,1,649.0,
v,1688,,2,3893.0,
v,1689,,0,1374.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':1:3:8:':)"
v,1689,,1,1079.0,
v,1689,,2,1259.0,
v,1690,,0,949.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':1:3:9:.:1:':)"
v,1690,,1,408.0,
v,1690,,2,2421.0,
v,1691,,0,1428.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':1:4:0:':)"
v,1691,,1,934.0,
v,1691,,2,3681.0,
v,1692,,0,2522.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':1:4:1:':)"
v,1692,,1,1235.0,
v,1692,,2,3137.0,
v,1693,,0,1161.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':1:4:2:':)"
v,1693,,1,805.0,
v,1693,,2,3935.0,
v,1694,,0,1558.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':1:4:3:':)"
v,1694,,1,537.0,
v,1694,,2,3428.0,
v,1695,,0,726.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':1:4:4:':)"
v,1695,,1,316.0,
v,1695,,2,2635.0,
v,1696,,0,2755.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':1:4:5:':)"
v,1696,,1,2045.0,
v,1696,,2,5136.0,
v,1697,,0,1761.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':1:4:6:':)"
v,1697,,1,1310.0,
v,1697,,2,1570.0,
v,1698,,0,1562.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':1:4:7:':)"
v,1698,,1,894.0,
v,1698,,2,1637.0,
v,1699,,0,3113.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':1:4:8:':)"
v,1699,,1,1604.0,
v,1699,,2,5950.0,
v,1700,,0,2549.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':1:4:9:':)"
v,1700,,1,910.0,
v,1700,,2,2412.0,
v,1701,,0,1406.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':1:5:0:':)"
v,1701,,1,1002.0,
v,1701,,2,1309.0,
v,1702,,0,1355.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':1:5:1:':)"
v,1702,,1,959.0,
v,1702,,2,2155.0,
v,1703,,0,550.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':2:0:0:':)"
v,1703,,1,506.0,
v,1703,,2,1212.0,
v,1704,,0,2628.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':2:0:1:':)"
v,1704,,1,1074.0,
v,1704,,2,3204.0,
v,1705,,0,2170.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':2:0:2:':)"
v,1705,,1,1109.0,
v,1705,,2,4808.0,
v,1706,,0,2549.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':2:0:3:':)"
v,1706,,1,1222.0,
v,1706,,2,2113.0,
v,1707,,0,2070.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':2:0:4:.:1:':)"
v,1707,,1,1236.0,
v,1707,,2,1914.0,
v,1708,,0,1192.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':2:0:5:':)"
v,1708,,1,753.0,
v,1708,,2,1653.0,
v,1709,,0,1978.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':2:0:6:':)"
v,1709,,1,520.0,
v,1709,,2,3817.0,
v,1710,,0,850.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':2:0:7:':)"
v,1710,,1,590.0,
v,1710,,2,3958.0,
v,1711,,0,922.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':2:0:8:':)"
v,1711,,1,523.0,
v,1711,,2,3408.0,
v,1712,,0,1390.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':2:0:9:':)"
v,1712,,1,718.0,
v,1712,,2,2692.0,
v,1713,,0,2983.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':2:1:0:':)"
v,1713,,1,2130.0,
v,1713,,2,1476.0,
v,1714,,0,3856.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':2:1:1:':)"
v,1714,,1,2679.0,
v,1714,,2,3237.0,
v,1715,,0,3333.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':2:1:2:':)"
v,1715,,1,3213.0,
v,1715,,2,4225.0,
v,1716,,0,1573.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':2:1:3:':)"
v,1716,,1,2030.0,
v,1716,,2,1469.0,
v,1717,,0,1122.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':2:1:4:':)"
v,1717,,1,1000.0,
v,1717,,2,1558.0,
v,1718,,0,999.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':2:1:5:':)"
v,1718,,1,425.0,
v,1718,,2,2283.0,
v,1719,,0,1242.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':2:1:6:':)"
v,1719,,1,912.0,
v,1719,,2,2647.0,
v,1720,,0,775.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':2:1:7:':)"
v,1720,,1,380.0,
v,1720,,2,1863.0,
v,1721,,0,588.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':2:1:8:':)"
v,1721,,1,288.0,
v,1721,,2,2015.0,
v,1722,,0,478.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':2:1:9:':)"
v,1722,,1,299.0,
v,1722,,2,1736.0,
v,1723,,0,790.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':2:2:0:':)"
v,1723,,1,442.0,
v,1723,,2,1894.0,
v,1724,,0,1891.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':2:2:1:':)"
v,1724,,1,401.0,
v,1724,,2,2101.0,
v,1725,,0,2360.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':2:2:2:':)"
v,1725,,1,2181.0,
v,1725,,2,2451.0,
v,1726,,0,2115.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':2:2:3:.:1:':)"
v,1726,,1,1542.0,
v,1726,,2,3495.0,
v,1727,,0,920.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':2:2:4:':)"
v,1727,,1,560.0,
v,1727,,2,1351.0,
v,1728,,0,626.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':2:2:5:':)"
v,1728,,1,307.0,
v,1728,,2,1299.0,
v,1729,,0,1245.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':2:2:6:':)"
v,1729,,1,466.0,
v,1729,,2,2206.0,
v,1730,,0,1747.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':2:2:7:':)"
v,1730,,1,1117.0,
v,1730,,2,3182.0,
v,1731,,0,992.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':2:2:8:':)"
v,1731,,1,1098.0,
v,1731,,2,2695.0,
v,1732,,0,2592.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':2:2:9:':)"
v,1732,,1,1724.0,
v,1732,,2,3997.0,
v,1733,,0,2637.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':2:3:0:':)"
v,1733,,1,1808.0,
v,1733,,2,3153.0,
