var,u,r,c,val,id
nu,2497,2,0,0.037147315362543176,
nu,2497,2,1,0.09587026881598987,
nu,2497,2,2,-0.014228984523737387,
nu,2498,0,0,0.1268147070118408,
nu,2498,0,1,-0.021451897249611218,
nu,2498,0,2,0.08968572056604729,
nu,2498,1,0,-0.06756895451803803,
nu,2498,1,1,0.0036940328830042946,
nu,2498,1,2,-0.1710510152816278,
nu,2498,2,0,-0.049076077281166086,
nu,2498,2,1,-0.0488015686485907,
nu,2498,2,2,-0.048362646348790894,
nu,2499,0,0,-0.037410817783738115,
nu,2499,0,1,0.05801318405888006,
nu,2499,0,2,-0.18921071092152553,
nu,2499,1,0,-0.06152028564784339,
nu,2499,1,1,0.0687763986237736,
nu,2499,1,2,-0.06327208760774994,
nu,2499,2,0,-0.3369181945323749,
nu,2499,2,1,-0.040355076573170334,
nu,2499,2,2,-0.11235779332118845,
nu,2500,0,0,-0.09414146213358873,
nu,2500,0,1,-0.15274249256864664,
nu,2500,0,2,0.1062765482931276,
nu,2500,1,0,-0.11044177527468012,
nu,2500,1,1,-0.04101568249648202,
nu,2500,1,2,0.022234207270332096,
nu,2500,2,0,0.07015263147566614,
nu,2500,2,1,0.19630427267017148,
nu,2500,2,2,0.02304001516752935,
nu,2501,0,0,-0.10171621306800868,
nu,2501,0,1,-0.13064770270059228,
nu,2501,0,2,-0.0870459623171096,
nu,2501,1,0,0.04082482170331898,
nu,2501,1,1,-0.19524749061828417,
nu,2501,1,2,0.14379887351659026,
nu,2501,2,0,0.15195896485112192,
nu,2501,2,1,0.1093504526230501,
nu,2501,2,2,0.038565561402027104,
nu,2502,0,0,0.09530232799182004,
nu,2502,0,1,-0.06025006934313376,
nu,2502,0,2,0.15570232143982055,
nu,2502,1,0,-0.045887640195720274,
nu,2502,1,1,-0.0067524585180873675,
nu,2502,1,2,0.04260962531746504,
nu,2502,2,0,-0.019552869486327618,
nu,2502,2,1,-0.07983918522149686,
nu,2502,2,2,-0.07368448722676874,
nu,2503,0,0,-0.08212219613143484,
nu,2503,0,1,0.0718973183076344,
nu,2503,0,2,0.09014856652817893,
nu,2503,1,0,0.1084292175898768,
nu,2503,1,1,0.00908407339404571,
nu,2503,1,2,0.0544822522119357,
nu,2503,2,0,0.09997410169378917,
nu,2503,2,1,-0.1299355883987648,
nu,2503,2,2,0.09152275397465198,
nu,2504,0,0,0.02985037455248933,
nu,2504,0,1,-0.010373949815771832,
nu,2504,0,2,-0.1882960593543863,
nu,2504,1,0,0.07616716168375233,
nu,2504,1,1,0.004495155025147413,
nu,2504,1,2,-0.03422271036396207,
nu,2504,2,0,0.05218485837603837,
nu,2504,2,1,0.0446043128121163,
nu,2504,2,2,-0.08649212899726849,
nu,2505,0,0,-0.056562140050554544,
nu,2505,0,1,0.017688738524180347,
nu,2505,0,2,0.03411447067824347,
nu,2505,1,0,0.024152482268051174,
nu,2505,1,1,-0.09486891570118205,
nu,2505,1,2,0.03126065380634424,
nu,2505,2,0,0.18271154116595262,
nu,2505,2,1,-0.007111570262391453,
nu,2505,2,2,-0.005555678776407891,
nu,2506,0,0,0.19222327060086475,
nu,2506,0,1,-0.11344894815539591,
nu,2506,0,2,-0.22233623313776152,
nu,2506,1,0,0.03926629503820787,
nu,2506,1,1,0.04863582579806658,
nu,2506,1,2,-0.006310313579128479,
nu,2506,2,0,0.026799971778207587,
nu,2506,2,1,-0.05217599191388195,
nu,2506,2,2,-0.40328509169495214,
nu,2507,0,0,-0.15996593146105118,
nu,2507,0,1,0.024482786477160567,
nu,2507,0,2,0.04445606539653291,
nu,2507,1,0,0.14487268368017175,
nu,2507,1,1,0.002329279052095512,
nu,2507,1,2,0.25829919428283776,
nu,2507,2,0,-0.011576357897413292,
nu,2507,2,1,0.12977737690985908,
nu,2507,2,2,-0.019257905643915108,
nu,2508,0,0,0.09832782347960295,
nu,2508,0,1,0.010267460906951797,
nu,2508,0,2,-0.07552295452922575,
nu,2508,1,0,0.15719254313201403,
nu,2508,1,1,0.09520329501052727,
nu,2508,1,2,0.2043494922207192,
nu,2508,2,0,-0.09671975492371687,
nu,2508,2,1,-0.12949938269848166,
nu,2508,2,2,-0.005476435249643641,
nu,2509,0,0,0.013169997994524563,
nu,2509,0,1,0.008877354147358185,
nu,2509,0,2,-0.03009962873385086,
nu,2509,1,0,-0.005784950096306881,
nu,2509,1,1,-0.030179411490905583,
nu,2509,1,2,-0.04209864985901279,
nu,2509,2,0,-0.018638492629773074,
nu,2509,2,1,-0.045816184450278075,
nu,2509,2,2,-0.09548492981636941,
nu,2510,0,0,0.14258843349038777,
nu,2510,0,1,-0.002724121947145386,
nu,2510,0,2,0.015507901639259414,
nu,2510,1,0,-0.025187697666421753,
nu,2510,1,1,-0.13350455784956305,
nu,2510,1,2,-0.22375568024660408,
nu,2510,2,0,0.09801417073981972,
nu,2510,2,1,-0.2205778574627782,
nu,2510,2,2,0.024828619781154637,
nu,2511,0,0,-0.0682728413586135,
nu,2511,0,1,0.09077616532252702,
nu,2511,0,2,0.06391439673109511,
nu,2511,1,0,-0.08228635282936443,
nu,2511,1,1,0.03766154806538036,
nu,2511,1,2,-0.11032988596503501,
nu,2511,2,0,-0.1297433328450834,
nu,2511,2,1,-0.09325870456254554,
nu,2511,2,2,0.07092872296659075,
nu,2512,0,0,-0.04357593126433068,
nu,2512,0,1,0.10522378706616514,
nu,2512,0,2,0.041304994083688706,
nu,2512,1,0,0.18820821216479283,
nu,2512,1,1,-0.08410873522105039,
nu,2512,1,2,-0.025336457555251712,
nu,2512,2,0,0.018520465309744993,
nu,2512,2,1,0.01766974371042901,
nu,2512,2,2,0.08937429817192094,
nu,2513,0,0,-0.002004071955140907,
nu,2513,0,1,-0.10674878454983666,
nu,2513,0,2,0.03468563909685618,
nu,2513,1,0,0.09953515485708266,
nu,2513,1,1,-0.010388711988302046,
nu,2513,1,2,0.08292681307632832,
nu,2513,2,0,0.010483394029096704,
nu,2513,2,1,-0.2909686582683169,
nu,2513,2,2,-0.04750486267931636,
nu,2514,0,0,0.012331769982673019,
nu,2514,0,1,-0.055641844073622326,
nu,2514,0,2,-0.0794074036354524,
nu,2514,1,0,-0.0748236517466953,
nu,2514,1,1,0.06446286982698113,
nu,2514,1,2,0.05308405525811377,
nu,2514,2,0,-0.006904778465450734,
nu,2514,2,1,0.02213495997143594,
nu,2514,2,2,-0.22025962878706967,
nu,2515,0,0,-0.1441170184906008,
nu,2515,0,1,-0.1752576597137811,
nu,2515,0,2,-0.028286185125460772,
nu,2515,1,0,0.10433659122719864,
nu,2515,1,1,0.11555395983048777,
nu,2515,1,2,0.17523573517282465,
nu,2515,2,0,-0.06854118742103837,
nu,2515,2,1,-0.013870495029932373,
nu,2515,2,2,-0.17173094503669867,
nu,2516,0,0,0.18769929528272,
nu,2516,0,1,0.21277888047953591,
nu,2516,0,2,0.007250998798421726,
nu,2516,1,0,0.19740508938181883,
nu,2516,1,1,0.22780229823161458,
nu,2516,1,2,0.17429518731181703,
nu,2516,2,0,-0.17909628215932402,
nu,2516,2,1,-0.0037686933239206577,
nu,2516,2,2,0.05208190240052274,
nu,2517,0,0,0.08243473762790937,
nu,2517,0,1,-0.01093872648454447,
nu,2517,0,2,0.07541937854782632,
nu,2517,1,0,-0.1582392528089846,
nu,2517,1,1,0.2105765843369577,
nu,2517,1,2,-0.067154763135586,
nu,2517,2,0,0.1266444096442309,
nu,2517,2,1,-0.11251794851601665,
nu,2517,2,2,-0.104523007748487,
nu,2518,0,0,0.26164540152064697,
nu,2518,0,1,0.12844228012739095,
nu,2518,0,2,0.02202984561912258,
nu,2518,1,0,0.1800450978189297,
nu,2518,1,1,-0.05507172683511463,
nu,2518,1,2,0.07012366693333805,
nu,2518,2,0,0.13149740761746814,
nu,2518,2,1,-0.05717107670322291,
nu,2518,2,2,-0.025558753215009278,
nu,2519,0,0,0.06783453792473397,
nu,2519,0,1,0.16698701233095242,
nu,2519,0,2,0.0803903065783147,
nu,2519,1,0,0.04940442733304829,
nu,2519,1,1,0.08994326979273382,
nu,2519,1,2,0.2611782281421373,
nu,2519,2,0,-0.09197511635192168,
nu,2519,2,1,0.11576120109278826,
nu,2519,2,2,-0.16488579615290172,
nu,2520,0,0,-0.07198210943437425,
nu,2520,0,1,0.08333600297976013,
nu,2520,0,2,0.020340540418065878,
nu,2520,1,0,0.17844016928553136,
nu,2520,1,1,-0.06724133071256455,
nu,2520,1,2,-0.028519154398903623,
nu,2520,2,0,-0.046066054589882555,
nu,2520,2,1,-0.003881101323088776,
nu,2520,2,2,0.08432306408228657,
nu,2521,0,0,0.14896443497035042,
nu,2521,0,1,0.05705068576121913,
nu,2521,0,2,0.08161878662556865,
nu,2521,1,0,0.11943484490726565,
nu,2521,1,1,-0.19610519750234168,
nu,2521,1,2,-0.03321739914455901,
nu,2521,2,0,-0.13338538800422983,
nu,2521,2,1,-0.013436969468769655,
nu,2521,2,2,-0.026925721408970815,
nu,2522,0,0,-0.02692863974376175,
nu,2522,0,1,-0.09436234786486669,
nu,2522,0,2,-0.13790693075551297,
nu,2522,1,0,0.023193731256019486,
nu,2522,1,1,-0.09128527716963675,
nu,2522,1,2,0.007134772750803542,
nu,2522,2,0,0.15595352081090252,
nu,2522,2,1,-0.10989460477157847,
nu,2522,2,2,0.0819069650330278,
nu,2523,0,0,0.14688463395841203,
nu,2523,0,1,-0.015574892567523702,
nu,2523,0,2,0.13473577586595775,
nu,2523,1,0,0.020119454300567143,
nu,2523,1,1,0.04815356541412674,
nu,2523,1,2,0.1316698160179306,
nu,2523,2,0,-0.017059723196256205,
nu,2523,2,1,-0.13625251148281176,
nu,2523,2,2,-0.05648829510538239,
nu,2524,0,0,0.020617012554593528,
nu,2524,0,1,-0.07855592835175934,
nu,2524,0,2,-0.06244799095577047,
nu,2524,1,0,0.0863624205548766,
nu,2524,1,1,-0.014015064920497422,
nu,2524,1,2,-0.15348650513992035,
nu,2524,2,0,0.03329034725476865,
nu,2524,2,1,-0.005905086316057739,
nu,2524,2,2,0.16812392694152495,
nu,2525,0,0,-0.0009067810907832652,
nu,2525,0,1,-0.18087339465825608,
nu,2525,0,2,-0.012526121022918169,
nu,2525,1,0,-0.04397513701711194,
nu,2525,1,1,-0.024218341089085105,
nu,2525,1,2,0.1326905814155177,
nu,2525,2,0,-0.04417610286715318,
nu,2525,2,1,-0.07129360783561517,
nu,2525,2,2,0.03605221811132714,
nu,2526,0,0,-0.11708980408850198,
nu,2526,0,1,-0.048730564789341846,
nu,2526,0,2,-0.11806145412269342,
nu,2526,1,0,0.110230654355723,
nu,2526,1,1,0.12465093627529122,
nu,2526,1,2,0.12474138181167782,
nu,2526,2,0,0.06250990201019962,
nu,2526,2,1,0.024239416464830132,
nu,2526,2,2,0.09692688138815825,
nu,2527,0,0,0.054393037840015715,
nu,2527,0,1,0.1811978557044745,
nu,2527,0,2,0.02423501577305176,
nu,2527,1,0,-0.23349096298623293,
nu,2527,1,1,0.1262256150237443,
nu,2527,1,2,0.1375584188031429,
nu,2527,2,0,0.0619043511266239,
nu,2527,2,1,-0.08997762394240066,
nu,2527,2,2,0.25723535250323687,
nu,2528,0,0,-0.008523256192353418,
nu,2528,0,1,0.07697166843704534,
nu,2528,0,2,-0.0851477860688803,
nu,2528,1,0,-0.036704046557989,
nu,2528,1,1,-0.0533999195514433,
nu,2528,1,2,-0.05879550974829639,
nu,2528,2,0,-0.037866319350134514,
nu,2528,2,1,0.12459620106155189,
nu,2528,2,2,0.13305870968260075,
nu,2529,0,0,0.01657086790610207,
nu,2529,0,1,-0.0660412036077031,
nu,2529,0,2,0.015847392650787384,
nu,2529,1,0,-0.0331442385312608,
nu,2529,1,1,-0.010024806922825924,
nu,2529,1,2,-0.08641871776310883,
nu,2529,2,0,-0.062198144888844564,
nu,2529,2,1,-0.13725616404292912,
nu,2529,2,2,-0.09738675473311281,
nu,2530,0,0,-0.12413713800990936,
nu,2530,0,1,-0.04373736959842761,
nu,2530,0,2,-0.06117378309884636,
nu,2530,1,0,0.12170393721734037,
nu,2530,1,1,-0.07004337556779866,
nu,2530,1,2,-0.012147166957024336,
nu,2530,2,0,0.07907700016229613,
nu,2530,2,1,0.18150288806213127,
nu,2530,2,2,-0.07761082664920865,
nu,2531,0,0,0.028175133013600362,
nu,2531,0,1,-0.020580524164773573,
nu,2531,0,2,-0.0925795140609087,
nu,2531,1,0,-0.0620727083975244,
nu,2531,1,1,-0.2309754054661467,
nu,2531,1,2,0.16765672514609276,
nu,2531,2,0,0.18270659099787895,
nu,2531,2,1,0.012588348745571631,
nu,2531,2,2,-0.10531916786905016,
nu,2532,0,0,0.015573501084921698,
nu,2532,0,1,0.054675169147800406,
nu,2532,0,2,0.13523306108191657,
nu,2532,1,0,0.040141114113458505,
nu,2532,1,1,0.06288882677569663,
nu,2532,1,2,-0.2504759455774752,
nu,2532,2,0,0.05941947299749206,
nu,2532,2,1,0.10447160687521079,
nu,2532,2,2,-0.053750994964768484,
nu,2533,0,0,-0.07797648231193977,
nu,2533,0,1,-0.005545362594073067,
nu,2533,0,2,0.061704392332700086,
nu,2533,1,0,-0.1155745209585619,
nu,2533,1,1,0.09620229542477066,
nu,2533,1,2,0.11121388414006228,
nu,2533,2,0,-0.02791379256119081,
nu,2533,2,1,0.055976047448523414,
nu,2533,2,2,-0.014519770972194312,
nu,2534,0,0,-0.08859628525964039,
nu,2534,0,1,0.013306057004289829,
nu,2534,0,2,-0.14757738339320547,
nu,2534,1,0,-0.08423032167768439,
nu,2534,1,1,0.018143832458832776,
nu,2534,1,2,0.021518925555200408,
nu,2534,2,0,0.2292625640361628,
nu,2534,2,1,0.06715167102942493,
nu,2534,2,2,-0.20208516722153175,
nu,2535,0,0,0.09265308473202466,
nu,2535,0,1,0.06637503703233666,
nu,2535,0,2,-0.08541117976468637,
nu,2535,1,0,-0.032706480584746365,
nu,2535,1,1,-0.035058689083451555,
nu,2535,1,2,0.15089800447902046,
nu,2535,2,0,0.09226591020959107,
nu,2535,2,1,-0.016903149360870617,
nu,2535,2,2,-0.13124469293402535,
nu,2536,0,0,0.09026245880372877,
nu,2536,0,1,-0.053645411518349395,
nu,2536,0,2,0.0665254734188161,
nu,2536,1,0,0.07955457203305029,
nu,2536,1,1,0.275495787591459,
nu,2536,1,2,0.009597124711711702,
nu,2536,2,0,-0.038038466072723154,
nu,2536,2,1,-0.012123200383977795,
nu,2536,2,2,-0.1095548439100536,
nu,2537,0,0,0.10385453936599606,
nu,2537,0,1,-0.05574214183768794,
nu,2537,0,2,0.13662581179732292,
nu,2537,1,0,0.10527859241019762,
nu,2537,1,1,0.08441678319066137,
nu,2537,1,2,-0.07024143332552946,
nu,2537,2,0,-0.0001119244844678402,
nu,2537,2,1,0.035732808231519086,
nu,2537,2,2,-0.18506978980621053,
nu,2538,0,0,-0.0631961517527738,
nu,2538,0,1,0.04138182911783567,
nu,2538,0,2,0.04937871528794502,
nu,2538,1,0,0.09763032965410913,
nu,2538,1,1,-0.09118180787477043,
nu,2538,1,2,0.030841150803581296,
nu,2538,2,0,-0.08097125314887405,
nu,2538,2,1,0.025162175243521212,
nu,2538,2,2,-0.07401677886111052,
nu,2539,0,0,-0.012555116595687282,
nu,2539,0,1,0.023994598917162324,
nu,2539,0,2,-0.06130323711792629,
nu,2539,1,0,0.06283336098205795,
nu,2539,1,1,0.21030241519133952,
nu,2539,1,2,-0.022030974271654014,
nu,2539,2,0,0.034948721394061855,
nu,2539,2,1,-0.07362791084296355,
nu,2539,2,2,-0.046528261280668504,
nu,2540,0,0,0.16066727290782712,
nu,2540,0,1,0.04370952588984672,
nu,2540,0,2,-0.061624679000148896,
nu,2540,1,0,0.08836227527046732,
nu,2540,1,1,0.18477362376597528,
nu,2540,1,2,-0.14749336307761163,
nu,2540,2,0,-0.1384943956965272,
nu,2540,2,1,0.029021817460755328,
nu,2540,2,2,0.13071889531981445,
nu,2541,0,0,-0.07410739267750133,
nu,2541,0,1,0.04668511534181358,
nu,2541,0,2,-0.13683858316593045,
nu,2541,1,0,-0.07863477070777501,
nu,2541,1,1,0.010270045144793016,
nu,2541,1,2,-0.030472136784288617,
nu,2541,2,0,0.04333600546387817,
nu,2541,2,1,-0.040767146379908914,
nu,2541,2,2,-0.11926985425284553,
nu,2542,0,0,-0.05774105679426289,
nu,2542,0,1,0.1433228135486238,
nu,2542,0,2,-0.020849431313073374,
nu,2542,1,0,-0.05100760067475931,
nu,2542,1,1,0.08843709439486269,
nu,2542,1,2,-0.11545555718597122,
nu,2542,2,0,-0.050888673117296,
nu,2542,2,1,0.033216194283118894,
nu,2542,2,2,-0.028821900949289214,
nu,2543,0,0,0.018050582520903163,
nu,2543,0,1,-0.2553143773649897,
nu,2543,0,2,0.013206879272042338,
nu,2543,1,0,0.0732643420920412,
nu,2543,1,1,-0.0603686653964246,
nu,2543,1,2,0.11469725573258294,
nu,2543,2,0,-0.14022818357748548,
nu,2543,2,1,-0.11050764809238539,
nu,2543,2,2,-0.08429389738828647,
nu,2544,0,0,0.02115767078991923,
nu,2544,0,1,-0.12587893876221717,
nu,2544,0,2,-0.05650082376389287,
nu,2544,1,0,0.010113598682711453,
nu,2544,1,1,-0.06071453080961553,
nu,2544,1,2,0.1014198945410385,
nu,2544,2,0,-0.10853491948467564,
nu,2544,2,1,0.007664154429621928,
nu,2544,2,2,-0.203756372014888,
nu,2545,0,0,0.05853178931267791,
nu,2545,0,1,-0.0023806223863042653,
nu,2545,0,2,-0.13396221465959357,
nu,2545,1,0,0.09397746042095424,
nu,2545,1,1,-0.12733656971992957,
nu,2545,1,2,0.10594778451047793,
nu,2545,2,0,-0.07559015560553378,
nu,2545,2,1,0.11387854531120373,
nu,2545,2,2,-0.02474857943713865,
nu,2546,0,0,0.15256272623620032,
nu,2546,0,1,0.061863477733768824,
nu,2546,0,2,0.054719539561763675,
nu,2546,1,0,0.05533124353409619,
nu,2546,1,1,-0.11718354997897112,
nu,2546,1,2,0.22833544406234196,
nu,2546,2,0,0.006952085656177331,
nu,2546,2,1,0.18450272402285117,
nu,2546,2,2,0.17007576657345064,
nu,2547,0,0,-0.06911781862705355,
nu,2547,0,1,-0.041687195382265674,
nu,2547,0,2,0.04083021091122996,
nu,2547,1,0,0.05527579100226277,
nu,2547,1,1,0.01592001348698302,
nu,2547,1,2,-0.13692222044758906,
nu,2547,2,0,0.04785281565073124,
nu,2547,2,1,0.04188861703067881,
nu,2547,2,2,0.1800470455460063,
nu,2548,0,0,0.032098516480949746,
nu,2548,0,1,-0.02490430451318476,
nu,2548,0,2,-0.04484112728407008,
nu,2548,1,0,0.04719989901197975,
nu,2548,1,1,-0.09669641001323237,
nu,2548,1,2,-0.1074436210879588,
nu,2548,2,0,0.06730230377654306,
nu,2548,2,1,0.05368849569205464,
nu,2548,2,2,0.16663373968115008,
nu,2549,0,0,0.03882780737361788,
nu,2549,0,1,-0.07166344566545585,
nu,2549,0,2,-0.09545503588711846,
nu,2549,1,0,-0.022230356343901823,
nu,2549,1,1,-0.19816380682326207,
nu,2549,1,2,0.08580512191038592,
nu,2549,2,0,0.08976202212345824,
nu,2549,2,1,-0.0836652158534455,
nu,2549,2,2,0.06788763459292896,
nu,2550,0,0,0.05547280736839599,
nu,2550,0,1,-0.10545872532695938,
nu,2550,0,2,-0.1845366177847243,
nu,2550,1,0,-0.01185367415684351,
nu,2550,1,1,0.1951649926135519,
nu,2550,1,2,-0.1326306489072162,
nu,2550,2,0,-0.05028549068374005,
nu,2550,2,1,0.03771054141906266,
nu,2550,2,2,0.007779717370328287,
nu,2551,0,0,0.05353620165443093,
nu,2551,0,1,0.0843492741231116,
nu,2551,0,2,-0.1767163460875889,
nu,2551,1,0,-0.05072148690729316,
nu,2551,1,1,0.04733464689196443,
nu,2551,1,2,0.16789675897835377,
nu,2551,2,0,-0.0896386989741807,
nu,2551,2,1,-0.010248600743276104,
nu,2551,2,2,0.05044642259411675,
nu,2552,0,0,-0.2053060649349693,
nu,2552,0,1,0.12929039239114132,
nu,2552,0,2,-0.04378750709505819,
nu,2552,1,0,-0.03745645723883078,
nu,2552,1,1,0.02348142608591708,
nu,2552,1,2,0.11220178659766322,
nu,2552,2,0,0.06521867388454522,
nu,2552,2,1,0.1308169438148799,
nu,2552,2,2,0.08158848962167348,
nu,2553,0,0,-0.09997370492860616,
nu,2553,0,1,-0.14315385506861306,
nu,2553,0,2,0.04477451237178354,
nu,2553,1,0,-0.1108971216349603,
nu,2553,1,1,0.1548048470237252,
nu,2553,1,2,-0.04212633284527101,
nu,2553,2,0,0.07228546970525196,
nu,2553,2,1,0.008075432385188985,
nu,2553,2,2,-0.048422283726274384,
nu,2554,0,0,0.001861033099494036,
nu,2554,0,1,-0.13885603173218225,
nu,2554,0,2,-0.113951305363589,
nu,2554,1,0,0.19157344028231682,
nu,2554,1,1,-0.17854952391841472,
nu,2554,1,2,-0.14941203874024733,
nu,2554,2,0,0.022677847608341684,
nu,2554,2,1,0.09187446671131211,
nu,2554,2,2,0.14159317269332822,
nu,2555,0,0,-0.07028632805926607,
nu,2555,0,1,-0.08083089968257456,
nu,2555,0,2,-0.028019312260830764,
nu,2555,1,0,-0.06196788056932317,
nu,2555,1,1,0.05719549701047277,
nu,2555,1,2,-0.029629103517714528,
nu,2555,2,0,0.04473932841558914,
nu,2555,2,1,0.030767111535484448,
nu,2555,2,2,0.03964330345859862,
nu,2556,0,0,-0.14206310517503865,
nu,2556,0,1,-0.047178957747180894,
nu,2556,0,2,-0.16062350685081084,
nu,2556,1,0,-0.10568379684136399,
nu,2556,1,1,0.052523084055878355,
nu,2556,1,2,0.046960266304627796,
nu,2556,2,0,-0.022884503079607266,
nu,2556,2,1,-0.06376073681479416,
nu,2556,2,2,0.1814411164375172,
nu,2557,0,0,-0.11023880163890346,
nu,2557,0,1,0.11013105616999436,
nu,2557,0,2,-0.09433215428482766,
nu,2557,1,0,0.10040360247749765,
nu,2557,1,1,0.14766013673074851,
nu,2557,1,2,0.039253100031363175,
nu,2557,2,0,-0.006248381695551475,
nu,2557,2,1,-0.06422401669795158,
nu,2557,2,2,0.07409758398330607,
nu,2558,0,0,-0.05294999884180421,
nu,2558,0,1,-0.1976908075330303,
nu,2558,0,2,-0.06354823906643925,
nu,2558,1,0,-0.04129871145284849,
nu,2558,1,1,0.09137424359036572,
nu,2558,1,2,-0.045476951580587954,
nu,2558,2,0,0.05511389703541836,
nu,2558,2,1,-0.006366018820348651,
nu,2558,2,2,0.02197890051046031,
nu,2559,0,0,-0.032752792860033075,
nu,2559,0,1,0.01468679007861523,
nu,2559,0,2,-0.020138555653355095,
nu,2559,1,0,0.006986340867404637,
nu,2559,1,1,-0.24319063369725635,
nu,2559,1,2,0.016644480597369338,
nu,2559,2,0,0.08176958929341166,
nu,2559,2,1,0.06001114952439063,
nu,2559,2,2,-0.04410471513542197,
nu,2560,0,0,0.060772013316065104,
nu,2560,0,1,-0.02401990334927223,
nu,2560,0,2,-0.04679711616333471,
nu,2560,1,0,0.12901131891667866,
nu,2560,1,1,0.13934918418324016,
nu,2560,1,2,-0.10321972896243925,
nu,2560,2,0,0.09933114138856075,
nu,2560,2,1,0.12712164158879452,
nu,2560,2,2,-0.08225657937407327,
nu,2561,0,0,0.1750112554020599,
nu,2561,0,1,0.1168180020884722,
nu,2561,0,2,0.03559135959925408,
nu,2561,1,0,0.0013590909464926502,
nu,2561,1,1,-0.0029318078297004835,
nu,2561,1,2,0.17941346668110603,
nu,2561,2,0,-0.08465840995608043,
nu,2561,2,1,-0.06791419497850376,
nu,2561,2,2,0.0605503687313485,
nu,2562,0,0,0.053533792472418254,
nu,2562,0,1,-0.12356296566809738,
nu,2562,0,2,0.09616113682368743,
nu,2562,1,0,-0.01838076696441459,
nu,2562,1,1,0.014222158204930335,
nu,2562,1,2,0.04610617412849427,
nu,2562,2,0,0.06471691003643082,
nu,2562,2,1,0.07864260119172184,
nu,2562,2,2,-0.04956794851764007,
nu,2563,0,0,-0.03602391423472609,
nu,2563,0,1,-0.05751997195080266,
nu,2563,0,2,-0.13918819175762143,
nu,2563,1,0,-0.11777010513276559,
nu,2563,1,1,-0.030838265251244112,
nu,2563,1,2,0.012438399861995464,
nu,2563,2,0,-0.1044371041283261,
nu,2563,2,1,-0.04175042649339783,
nu,2563,2,2,-0.08544170558146441,
nu,2564,0,0,0.13022435989317305,
nu,2564,0,1,0.09093431904038024,
nu,2564,0,2,-0.08052052247249519,
nu,2564,1,0,-0.03308762753688598,
nu,2564,1,1,-0.0578425638164321,
nu,2564,1,2,0.003097958363247333,
nu,2564,2,0,0.05950209338769924,
nu,2564,2,1,0.01658524699211933,
nu,2564,2,2,-0.015909311003069526,
nu,2565,0,0,-0.04515824146055411,
nu,2565,0,1,-0.039813485745241406,
nu,2565,0,2,0.08995560889747511,
nu,2565,1,0,-0.0957404420534532,
nu,2565,1,1,-0.15170232247458282,
nu,2565,1,2,0.25203799040952857,
nu,2565,2,0,-0.14102646908567373,
nu,2565,2,1,0.008489465599692714,
nu,2565,2,2,-0.015746396609711943,
nu,2566,0,0,-0.017780201031624754,
nu,2566,0,1,-0.040427985515032516,
nu,2566,0,2,-0.15874878686354732,
nu,2566,1,0,-0.09018425965349719,
nu,2566,1,1,0.05752677238753867,
nu,2566,1,2,-0.015252294170082337,
nu,2566,2,0,-0.04903656832229708,
nu,2566,2,1,-0.13897733834707,
nu,2566,2,2,-0.20635327750528898,
nu,2567,0,0,0.0746010490819454,
nu,2567,0,1,0.09118464775751217,
nu,2567,0,2,0.10944509721665585,
nu,2567,1,0,0.01541526206113559,
nu,2567,1,1,0.14964676468949423,
nu,2567,1,2,0.10731239961161121,
nu,2567,2,0,-0.009730047467958636,
nu,2567,2,1,-0.07358284760088002,
nu,2567,2,2,0.0015623254158113054,
nu,2568,0,0,-0.05070170821168768,
nu,2568,0,1,-0.027792107197160687,
nu,2568,0,2,-0.07041856103851685,
nu,2568,1,0,-0.058738511683449283,
nu,2568,1,1,-0.00461432058015071,
nu,2568,1,2,0.05167861446675737,
nu,2568,2,0,0.012516908177237662,
nu,2568,2,1,0.004119141787540637,
nu,2568,2,2,-0.12098971323154073,
nu,2569,0,0,-0.13808654978082693,
nu,2569,0,1,-0.07572073336079371,
nu,2569,0,2,0.011501595409407761,
nu,2569,1,0,-0.07690342391245662,
nu,2569,1,1,0.10073191262951264,
nu,2569,1,2,-0.032248818661783085,
nu,2569,2,0,0.0035160398017966554,
nu,2569,2,1,0.041595908426509565,
nu,2569,2,2,0.2772215945314334,
nu,2570,0,0,-0.0762137310923991,
nu,2570,0,1,-0.18079189340144047,
nu,2570,0,2,0.021017389702667533,
nu,2570,1,0,0.11762130331938488,
nu,2570,1,1,-0.11900956685286412,
nu,2570,1,2,-0.0599244163265964,
