amortized_laplace,1559318956.4908428,"[tensor(0.), tensor(1.), tensor(1.)]",150,1559319075.7367413,7687.471627056599,"tensor(-0.4850, requires_grad=True)","tensor(0.3458, requires_grad=True)","tensor(0.4197, requires_grad=True)"
amortized_laplace,1559318956.4908428,"[tensor(0.), tensor(1.), tensor(1.)]",160,1559319083.765414,7379.670070528984,"tensor(-0.5004, requires_grad=True)","tensor(0.3166, requires_grad=True)","tensor(0.3895, requires_grad=True)"
amortized_laplace,1559318956.4908428,"[tensor(0.), tensor(1.), tensor(1.)]",170,1559319091.675763,8549.89964556694,"tensor(-0.4952, requires_grad=True)","tensor(0.3049, requires_grad=True)","tensor(0.3678, requires_grad=True)"
amortized_laplace,1559318956.4908428,"[tensor(0.), tensor(1.), tensor(1.)]",180,1559319099.505908,8150.655769705772,"tensor(-0.5178, requires_grad=True)","tensor(0.3004, requires_grad=True)","tensor(0.3452, requires_grad=True)"
amortized_laplace,1559318956.4908428,"[tensor(0.), tensor(1.), tensor(1.)]",190,1559319107.3709133,6837.287190258503,"tensor(-0.5054, requires_grad=True)","tensor(0.2902, requires_grad=True)","tensor(0.3294, requires_grad=True)"
amortized_laplace,1559318956.4908428,"[tensor(0.), tensor(1.), tensor(1.)]",200,1559319115.3615546,8333.326532661915,"tensor(-0.5053, requires_grad=True)","tensor(0.2710, requires_grad=True)","tensor(0.2888, requires_grad=True)"
amortized_laplace,1559318956.4908428,"[tensor(0.), tensor(1.), tensor(1.)]",210,1559319123.3053136,6879.663304567337,"tensor(-0.5305, requires_grad=True)","tensor(0.2305, requires_grad=True)","tensor(0.2506, requires_grad=True)"
amortized_laplace,1559318956.4908428,"[tensor(0.), tensor(1.), tensor(1.)]",220,1559319131.198628,6621.624692738056,"tensor(-0.5360, requires_grad=True)","tensor(0.2153, requires_grad=True)","tensor(0.2322, requires_grad=True)"
amortized_laplace,1559318956.4908428,"[tensor(0.), tensor(1.), tensor(1.)]",230,1559319139.0923707,8029.893315374851,"tensor(-0.5205, requires_grad=True)","tensor(0.2100, requires_grad=True)","tensor(0.2449, requires_grad=True)"
amortized_laplace,1559318956.4908428,"[tensor(0.), tensor(1.), tensor(1.)]",240,1559319147.0739453,7996.756241619587,"tensor(-0.5248, requires_grad=True)","tensor(0.1889, requires_grad=True)","tensor(0.2272, requires_grad=True)"
amortized_laplace,1559318956.4908428,"[tensor(0.), tensor(1.), tensor(1.)]",250,1559319154.9289443,7505.572301924229,"tensor(-0.5243, requires_grad=True)","tensor(0.1636, requires_grad=True)","tensor(0.1855, requires_grad=True)"
amortized_laplace,1559318956.4908428,"[tensor(0.), tensor(1.), tensor(1.)]",260,1559319162.890917,7248.246158719063,"tensor(-0.5152, requires_grad=True)","tensor(0.1649, requires_grad=True)","tensor(0.1727, requires_grad=True)"
amortized_laplace,1559318956.4908428,"[tensor(0.), tensor(1.), tensor(1.)]",270,1559319170.8186247,7850.212453186512,"tensor(-0.5274, requires_grad=True)","tensor(0.1641, requires_grad=True)","tensor(0.1595, requires_grad=True)"
amortized_laplace,1559318956.4908428,"[tensor(0.), tensor(1.), tensor(1.)]",280,1559319178.7305443,8324.649079680443,"tensor(-0.5447, requires_grad=True)","tensor(0.1552, requires_grad=True)","tensor(0.1445, requires_grad=True)"
amortized_laplace,1559318956.4908428,"[tensor(0.), tensor(1.), tensor(1.)]",290,1559319186.615521,7451.667036294937,"tensor(-0.5455, requires_grad=True)","tensor(0.1139, requires_grad=True)","tensor(0.1457, requires_grad=True)"
amortized_laplace,1559318956.4908428,"[tensor(0.), tensor(1.), tensor(1.)]",300,1559319194.4953,7321.275442361832,"tensor(-0.5592, requires_grad=True)","tensor(0.0846, requires_grad=True)","tensor(0.1350, requires_grad=True)"
amortized_laplace,1559318956.4908428,"[tensor(0.), tensor(1.), tensor(1.)]",310,1559319202.4107044,7695.493378996849,"tensor(-0.5450, requires_grad=True)","tensor(0.1003, requires_grad=True)","tensor(0.1055, requires_grad=True)"
amortized_laplace,1559318956.4908428,"[tensor(0.), tensor(1.), tensor(1.)]",320,1559319210.273106,7881.979290127754,"tensor(-0.5320, requires_grad=True)","tensor(0.1005, requires_grad=True)","tensor(0.0868, requires_grad=True)"
amortized_laplace,1559318956.4908428,"[tensor(0.), tensor(1.), tensor(1.)]",330,1559319218.2434034,7654.605001211166,"tensor(-0.5371, requires_grad=True)","tensor(0.0942, requires_grad=True)","tensor(0.0648, requires_grad=True)"
amortized_laplace,1559318956.4908428,"[tensor(0.), tensor(1.), tensor(1.)]",340,1559319226.354678,8084.147836625576,"tensor(-0.5486, requires_grad=True)","tensor(0.0816, requires_grad=True)","tensor(0.0585, requires_grad=True)"
amortized_laplace,1559318956.4908428,"[tensor(0.), tensor(1.), tensor(1.)]",350,1559319234.2908096,7564.325775742531,"tensor(-0.5487, requires_grad=True)","tensor(0.0715, requires_grad=True)","tensor(0.0494, requires_grad=True)"
amortized_laplace,1559318956.4908428,"[tensor(0.), tensor(1.), tensor(1.)]",360,1559319242.2280035,7546.3745347857475,"tensor(-0.5275, requires_grad=True)","tensor(0.0631, requires_grad=True)","tensor(0.0442, requires_grad=True)"
amortized_laplace,1559318956.4908428,"[tensor(0.), tensor(1.), tensor(1.)]",370,1559319250.1923816,7569.113174557686,"tensor(-0.5469, requires_grad=True)","tensor(0.0470, requires_grad=True)","tensor(0.0347, requires_grad=True)"
amortized_laplace,1559318956.4908428,"[tensor(0.), tensor(1.), tensor(1.)]",380,1559319258.1837726,7610.565554380417,"tensor(-0.5247, requires_grad=True)","tensor(0.0504, requires_grad=True)","tensor(0.0354, requires_grad=True)"
amortized_laplace,1559318956.4908428,"[tensor(0.), tensor(1.), tensor(1.)]",390,1559319266.1550741,7531.937841117382,"tensor(-0.5297, requires_grad=True)","tensor(0.0366, requires_grad=True)","tensor(0.0101, requires_grad=True)"
amortized_laplace,1559318956.4908428,"[tensor(0.), tensor(1.), tensor(1.)]",400,1559319273.9941823,7513.774922311306,"tensor(-0.5337, requires_grad=True)","tensor(0.0306, requires_grad=True)","tensor(0.0058, requires_grad=True)"
amortized_laplace,1559318956.4908428,"[tensor(0.), tensor(1.), tensor(1.)]",410,1559319281.8218307,7584.284611463547,"tensor(-0.5515, requires_grad=True)","tensor(0.0139, requires_grad=True)","tensor(-0.0071, requires_grad=True)"
amortized_laplace,1559318956.4908428,"[tensor(0.), tensor(1.), tensor(1.)]",420,1559319289.7029765,7441.02010923624,"tensor(-0.5411, requires_grad=True)","tensor(-0.0195, requires_grad=True)","tensor(-0.0050, requires_grad=True)"
amortized_laplace,1559318956.4908428,"[tensor(0.), tensor(1.), tensor(1.)]",430,1559319297.7440243,8228.684273838997,"tensor(-0.5240, requires_grad=True)","tensor(-0.0194, requires_grad=True)","tensor(-0.0011, requires_grad=True)"
amortized_laplace,1559318956.4908428,"[tensor(0.), tensor(1.), tensor(1.)]",440,1559319305.799039,7274.071946084499,"tensor(-0.5284, requires_grad=True)","tensor(0.0057, requires_grad=True)","tensor(-0.0130, requires_grad=True)"
amortized_laplace,1559318956.4908428,"[tensor(0.), tensor(1.), tensor(1.)]",450,1559319313.8146126,7513.568622410297,"tensor(-0.5372, requires_grad=True)","tensor(0.0175, requires_grad=True)","tensor(-0.0151, requires_grad=True)"
amortized_laplace,1559318956.4908428,"[tensor(0.), tensor(1.), tensor(1.)]",460,1559319321.8312235,7536.173617303371,"tensor(-0.5268, requires_grad=True)","tensor(0.0255, requires_grad=True)","tensor(-0.0056, requires_grad=True)"
amortized_laplace,1559318956.4908428,"[tensor(0.), tensor(1.), tensor(1.)]",470,1559319329.5545764,7474.505905985832,"tensor(-0.5295, requires_grad=True)","tensor(0.0072, requires_grad=True)","tensor(-0.0248, requires_grad=True)"
amortized_laplace,1559318956.4908428,"[tensor(0.), tensor(1.), tensor(1.)]",480,1559319337.4494684,7525.849977612495,"tensor(-0.5382, requires_grad=True)","tensor(0.0030, requires_grad=True)","tensor(-0.0171, requires_grad=True)"
amortized_laplace,1559318956.4908428,"[tensor(0.), tensor(1.), tensor(1.)]",490,1559319345.4061975,7430.347961246967,"tensor(-0.5213, requires_grad=True)","tensor(-0.0083, requires_grad=True)","tensor(0.0042, requires_grad=True)"
amortized_laplace,1559318956.4908428,"[tensor(0.), tensor(1.), tensor(1.)]",500,1559319353.319041,7539.903898239136,"tensor(-0.5292, requires_grad=True)","tensor(-0.0037, requires_grad=True)","tensor(0.0252, requires_grad=True)"
amortized_laplace,1559319353.3559427,"[tensor(0.), tensor(0.1000), tensor(-2.)]",0,1559319354.1328652,17935.22985816002,"tensor(-0.0050, requires_grad=True)","tensor(0.9950, requires_grad=True)","tensor(0.9950, requires_grad=True)"
amortized_laplace,1559319353.3559427,"[tensor(0.), tensor(0.1000), tensor(-2.)]",10,1559319362.171374,17002.9127753973,"tensor(-0.0416, requires_grad=True)","tensor(0.9450, requires_grad=True)","tensor(0.9450, requires_grad=True)"
amortized_laplace,1559319353.3559427,"[tensor(0.), tensor(0.1000), tensor(-2.)]",20,1559319370.103169,14773.629440784454,"tensor(-0.0746, requires_grad=True)","tensor(0.8950, requires_grad=True)","tensor(0.8950, requires_grad=True)"
amortized_laplace,1559319353.3559427,"[tensor(0.), tensor(0.1000), tensor(-2.)]",30,1559319377.9647937,7843.604919195175,"tensor(-0.1129, requires_grad=True)","tensor(0.8470, requires_grad=True)","tensor(0.8450, requires_grad=True)"
amortized_laplace,1559319353.3559427,"[tensor(0.), tensor(0.1000), tensor(-2.)]",40,1559319385.9114456,7865.022787094116,"tensor(-0.1348, requires_grad=True)","tensor(0.8090, requires_grad=True)","tensor(0.8017, requires_grad=True)"
amortized_laplace,1559319353.3559427,"[tensor(0.), tensor(0.1000), tensor(-2.)]",50,1559319393.8224545,8702.561042547226,"tensor(-0.1538, requires_grad=True)","tensor(0.7790, requires_grad=True)","tensor(0.7546, requires_grad=True)"
amortized_laplace,1559319353.3559427,"[tensor(0.), tensor(0.1000), tensor(-2.)]",60,1559319401.7213504,8038.095892190933,"tensor(-0.1879, requires_grad=True)","tensor(0.7344, requires_grad=True)","tensor(0.7050, requires_grad=True)"
amortized_laplace,1559319353.3559427,"[tensor(0.), tensor(0.1000), tensor(-2.)]",70,1559319409.6692457,7877.239969313145,"tensor(-0.2051, requires_grad=True)","tensor(0.6933, requires_grad=True)","tensor(0.6570, requires_grad=True)"
amortized_laplace,1559319353.3559427,"[tensor(0.), tensor(0.1000), tensor(-2.)]",80,1559319417.6279037,8804.776457369328,"tensor(-0.2414, requires_grad=True)","tensor(0.6547, requires_grad=True)","tensor(0.6141, requires_grad=True)"
amortized_laplace,1559319353.3559427,"[tensor(0.), tensor(0.1000), tensor(-2.)]",90,1559319425.535765,11137.549040019512,"tensor(-0.2734, requires_grad=True)","tensor(0.6213, requires_grad=True)","tensor(0.5685, requires_grad=True)"
amortized_laplace,1559319353.3559427,"[tensor(0.), tensor(0.1000), tensor(-2.)]",100,1559319433.5204155,6894.180787026882,"tensor(-0.3182, requires_grad=True)","tensor(0.5746, requires_grad=True)","tensor(0.5332, requires_grad=True)"
amortized_laplace,1559319353.3559427,"[tensor(0.), tensor(0.1000), tensor(-2.)]",110,1559319442.011616,8420.806162714958,"tensor(-0.3358, requires_grad=True)","tensor(0.5250, requires_grad=True)","tensor(0.5041, requires_grad=True)"
amortized_laplace,1559319353.3559427,"[tensor(0.), tensor(0.1000), tensor(-2.)]",120,1559319449.9325395,9720.428908228874,"tensor(-0.3804, requires_grad=True)","tensor(0.4750, requires_grad=True)","tensor(0.4717, requires_grad=True)"
amortized_laplace,1559319353.3559427,"[tensor(0.), tensor(0.1000), tensor(-2.)]",130,1559319457.7566216,10211.956086099148,"tensor(-0.4219, requires_grad=True)","tensor(0.4388, requires_grad=True)","tensor(0.4419, requires_grad=True)"
amortized_laplace,1559319353.3559427,"[tensor(0.), tensor(0.1000), tensor(-2.)]",140,1559319465.6515143,6435.327404618263,"tensor(-0.4376, requires_grad=True)","tensor(0.4270, requires_grad=True)","tensor(0.3983, requires_grad=True)"
amortized_laplace,1559319353.3559427,"[tensor(0.), tensor(0.1000), tensor(-2.)]",150,1559319473.596274,7468.021853923798,"tensor(-0.4594, requires_grad=True)","tensor(0.4020, requires_grad=True)","tensor(0.3716, requires_grad=True)"
amortized_laplace,1559319353.3559427,"[tensor(0.), tensor(0.1000), tensor(-2.)]",160,1559319481.6238394,7948.245098233223,"tensor(-0.4865, requires_grad=True)","tensor(0.3636, requires_grad=True)","tensor(0.3468, requires_grad=True)"
amortized_laplace,1559319353.3559427,"[tensor(0.), tensor(0.1000), tensor(-2.)]",170,1559319489.4588656,7187.514730215073,"tensor(-0.4891, requires_grad=True)","tensor(0.3169, requires_grad=True)","tensor(0.3279, requires_grad=True)"
amortized_laplace,1559319353.3559427,"[tensor(0.), tensor(0.1000), tensor(-2.)]",180,1559319497.3707128,7454.923294484615,"tensor(-0.4824, requires_grad=True)","tensor(0.2877, requires_grad=True)","tensor(0.3211, requires_grad=True)"
amortized_laplace,1559319353.3559427,"[tensor(0.), tensor(0.1000), tensor(-2.)]",190,1559319505.156371,8380.050427377224,"tensor(-0.4844, requires_grad=True)","tensor(0.2509, requires_grad=True)","tensor(0.2999, requires_grad=True)"
amortized_laplace,1559319353.3559427,"[tensor(0.), tensor(0.1000), tensor(-2.)]",200,1559319513.2349398,6883.214536249638,"tensor(-0.5116, requires_grad=True)","tensor(0.2252, requires_grad=True)","tensor(0.2817, requires_grad=True)"
amortized_laplace,1559319353.3559427,"[tensor(0.), tensor(0.1000), tensor(-2.)]",210,1559319521.178702,7396.551632940769,"tensor(-0.5229, requires_grad=True)","tensor(0.2055, requires_grad=True)","tensor(0.2746, requires_grad=True)"
amortized_laplace,1559319353.3559427,"[tensor(0.), tensor(0.1000), tensor(-2.)]",220,1559319529.2352998,7299.39946013689,"tensor(-0.5097, requires_grad=True)","tensor(0.1723, requires_grad=True)","tensor(0.2584, requires_grad=True)"
amortized_laplace,1559319353.3559427,"[tensor(0.), tensor(0.1000), tensor(-2.)]",230,1559319537.333947,6799.144268274307,"tensor(-0.5107, requires_grad=True)","tensor(0.1640, requires_grad=True)","tensor(0.2496, requires_grad=True)"
amortized_laplace,1559319353.3559427,"[tensor(0.), tensor(0.1000), tensor(-2.)]",240,1559319545.341171,7421.264816343784,"tensor(-0.4993, requires_grad=True)","tensor(0.1634, requires_grad=True)","tensor(0.2444, requires_grad=True)"
amortized_laplace,1559319353.3559427,"[tensor(0.), tensor(0.1000), tensor(-2.)]",250,1559319553.2021558,8151.212704479694,"tensor(-0.5080, requires_grad=True)","tensor(0.1584, requires_grad=True)","tensor(0.2202, requires_grad=True)"
amortized_laplace,1559319353.3559427,"[tensor(0.), tensor(0.1000), tensor(-2.)]",260,1559319561.2678103,7473.87057608366,"tensor(-0.5112, requires_grad=True)","tensor(0.1723, requires_grad=True)","tensor(0.2025, requires_grad=True)"
amortized_laplace,1559319353.3559427,"[tensor(0.), tensor(0.1000), tensor(-2.)]",270,1559319569.158714,7422.308435678482,"tensor(-0.5162, requires_grad=True)","tensor(0.1564, requires_grad=True)","tensor(0.1721, requires_grad=True)"
amortized_laplace,1559319353.3559427,"[tensor(0.), tensor(0.1000), tensor(-2.)]",280,1559319577.1054676,7457.283695995808,"tensor(-0.5142, requires_grad=True)","tensor(0.1420, requires_grad=True)","tensor(0.1770, requires_grad=True)"
amortized_laplace,1559319353.3559427,"[tensor(0.), tensor(0.1000), tensor(-2.)]",290,1559319585.000867,7914.546940207481,"tensor(-0.5284, requires_grad=True)","tensor(0.1168, requires_grad=True)","tensor(0.1730, requires_grad=True)"
amortized_laplace,1559319353.3559427,"[tensor(0.), tensor(0.1000), tensor(-2.)]",300,1559319592.980635,7148.557649612427,"tensor(-0.5327, requires_grad=True)","tensor(0.1299, requires_grad=True)","tensor(0.1724, requires_grad=True)"
amortized_laplace,1559319353.3559427,"[tensor(0.), tensor(0.1000), tensor(-2.)]",310,1559319600.9874525,7812.043256759644,"tensor(-0.5491, requires_grad=True)","tensor(0.1174, requires_grad=True)","tensor(0.1610, requires_grad=True)"
amortized_laplace,1559319353.3559427,"[tensor(0.), tensor(0.1000), tensor(-2.)]",320,1559319609.0349333,7955.4023899436,"tensor(-0.5221, requires_grad=True)","tensor(0.1080, requires_grad=True)","tensor(0.1510, requires_grad=True)"
amortized_laplace,1559319353.3559427,"[tensor(0.), tensor(0.1000), tensor(-2.)]",330,1559319617.2476943,7811.105836331844,"tensor(-0.5194, requires_grad=True)","tensor(0.0948, requires_grad=True)","tensor(0.1287, requires_grad=True)"
amortized_laplace,1559319353.3559427,"[tensor(0.), tensor(0.1000), tensor(-2.)]",340,1559319625.3082001,7676.5910212397575,"tensor(-0.5154, requires_grad=True)","tensor(0.0827, requires_grad=True)","tensor(0.1226, requires_grad=True)"
amortized_laplace,1559319353.3559427,"[tensor(0.), tensor(0.1000), tensor(-2.)]",350,1559319633.347037,7087.156435310841,"tensor(-0.5211, requires_grad=True)","tensor(0.0890, requires_grad=True)","tensor(0.1075, requires_grad=True)"
amortized_laplace,1559319353.3559427,"[tensor(0.), tensor(0.1000), tensor(-2.)]",360,1559319641.2666097,7557.425721168518,"tensor(-0.5244, requires_grad=True)","tensor(0.0919, requires_grad=True)","tensor(0.0925, requires_grad=True)"
amortized_laplace,1559319353.3559427,"[tensor(0.), tensor(0.1000), tensor(-2.)]",370,1559319649.3142543,7544.720976769924,"tensor(-0.5364, requires_grad=True)","tensor(0.0728, requires_grad=True)","tensor(0.0551, requires_grad=True)"
amortized_laplace,1559319353.3559427,"[tensor(0.), tensor(0.1000), tensor(-2.)]",380,1559319657.471642,7635.196095168591,"tensor(-0.5354, requires_grad=True)","tensor(0.0786, requires_grad=True)","tensor(0.0397, requires_grad=True)"
amortized_laplace,1559319353.3559427,"[tensor(0.), tensor(0.1000), tensor(-2.)]",390,1559319665.6076052,7650.98739695549,"tensor(-0.5203, requires_grad=True)","tensor(0.0468, requires_grad=True)","tensor(0.0466, requires_grad=True)"
amortized_laplace,1559319353.3559427,"[tensor(0.), tensor(0.1000), tensor(-2.)]",400,1559319673.5448413,7700.2673498392105,"tensor(-0.5303, requires_grad=True)","tensor(0.0169, requires_grad=True)","tensor(0.0443, requires_grad=True)"
