True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",480,1558051987.2171702,115.61991739273071,"tensor(0.3378, requires_grad=True)","tensor(0.4381, requires_grad=True)","tensor(0.5035, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",490,1558051988.3631077,123.8942642211914,"tensor(0.3461, requires_grad=True)","tensor(0.4453, requires_grad=True)","tensor(0.5162, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",500,1558051989.4841115,120.9241590499878,"tensor(0.3446, requires_grad=True)","tensor(0.4317, requires_grad=True)","tensor(0.5064, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",510,1558051990.6041183,106.40152359008789,"tensor(0.3546, requires_grad=True)","tensor(0.4251, requires_grad=True)","tensor(0.5092, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",520,1558051991.7221317,117.87108564376831,"tensor(0.3456, requires_grad=True)","tensor(0.4107, requires_grad=True)","tensor(0.5028, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",530,1558051992.833162,118.45488405227661,"tensor(0.3488, requires_grad=True)","tensor(0.4061, requires_grad=True)","tensor(0.4989, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",540,1558051993.962145,113.65260362625122,"tensor(0.3576, requires_grad=True)","tensor(0.4115, requires_grad=True)","tensor(0.5057, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",550,1558051995.07118,125.48335266113281,"tensor(0.3596, requires_grad=True)","tensor(0.4048, requires_grad=True)","tensor(0.4991, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",560,1558051996.1682491,120.31716012954712,"tensor(0.3625, requires_grad=True)","tensor(0.3920, requires_grad=True)","tensor(0.4851, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",570,1558051997.3391194,110.32021427154541,"tensor(0.3706, requires_grad=True)","tensor(0.3899, requires_grad=True)","tensor(0.4841, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",580,1558051998.4611213,118.93337202072144,"tensor(0.3735, requires_grad=True)","tensor(0.3893, requires_grad=True)","tensor(0.4854, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",590,1558051999.5731497,115.29443693161011,"tensor(0.3683, requires_grad=True)","tensor(0.3807, requires_grad=True)","tensor(0.4838, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",600,1558052000.6981418,114.34319019317627,"tensor(0.3857, requires_grad=True)","tensor(0.3830, requires_grad=True)","tensor(0.4921, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",610,1558052001.817151,121.4768009185791,"tensor(0.3878, requires_grad=True)","tensor(0.3746, requires_grad=True)","tensor(0.4842, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",620,1558052002.9301777,105.57215118408203,"tensor(0.3828, requires_grad=True)","tensor(0.3679, requires_grad=True)","tensor(0.4785, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",630,1558052004.0442004,103.70472431182861,"tensor(0.3920, requires_grad=True)","tensor(0.3728, requires_grad=True)","tensor(0.4830, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",640,1558052005.1572247,119.17835140228271,"tensor(0.4015, requires_grad=True)","tensor(0.3640, requires_grad=True)","tensor(0.4744, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",650,1558052006.2562885,110.44451141357422,"tensor(0.4066, requires_grad=True)","tensor(0.3490, requires_grad=True)","tensor(0.4628, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",660,1558052007.3683155,115.39691305160522,"tensor(0.4090, requires_grad=True)","tensor(0.3516, requires_grad=True)","tensor(0.4652, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",670,1558052008.4743605,107.05162239074707,"tensor(0.4062, requires_grad=True)","tensor(0.3493, requires_grad=True)","tensor(0.4616, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",680,1558052009.658197,113.03585004806519,"tensor(0.4027, requires_grad=True)","tensor(0.3502, requires_grad=True)","tensor(0.4580, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",690,1558052010.7662344,119.05303764343262,"tensor(0.4135, requires_grad=True)","tensor(0.3478, requires_grad=True)","tensor(0.4614, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",700,1558052011.8792598,116.01966667175293,"tensor(0.4118, requires_grad=True)","tensor(0.3368, requires_grad=True)","tensor(0.4563, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",710,1558052012.9853039,106.38296794891357,"tensor(0.4079, requires_grad=True)","tensor(0.3260, requires_grad=True)","tensor(0.4504, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",720,1558052014.1711357,121.60888528823853,"tensor(0.4200, requires_grad=True)","tensor(0.3465, requires_grad=True)","tensor(0.4706, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",730,1558052015.2821665,120.34069633483887,"tensor(0.4249, requires_grad=True)","tensor(0.3334, requires_grad=True)","tensor(0.4572, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",740,1558052016.3912015,111.66678762435913,"tensor(0.4214, requires_grad=True)","tensor(0.3099, requires_grad=True)","tensor(0.4378, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",750,1558052017.498243,116.74671363830566,"tensor(0.4296, requires_grad=True)","tensor(0.3078, requires_grad=True)","tensor(0.4486, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",760,1558052018.5993001,106.32499837875366,"tensor(0.4373, requires_grad=True)","tensor(0.3086, requires_grad=True)","tensor(0.4594, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",770,1558052019.7532175,106.20490646362305,"tensor(0.4297, requires_grad=True)","tensor(0.2935, requires_grad=True)","tensor(0.4501, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",780,1558052020.8502855,103.06091690063477,"tensor(0.4228, requires_grad=True)","tensor(0.2837, requires_grad=True)","tensor(0.4502, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",790,1558052021.9832566,111.05574989318848,"tensor(0.4355, requires_grad=True)","tensor(0.2996, requires_grad=True)","tensor(0.4663, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",800,1558052023.0982769,113.72144222259521,"tensor(0.4360, requires_grad=True)","tensor(0.2950, requires_grad=True)","tensor(0.4562, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",810,1558052024.20133,107.8929181098938,"tensor(0.4418, requires_grad=True)","tensor(0.2924, requires_grad=True)","tensor(0.4518, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",820,1558052025.2973995,105.97345685958862,"tensor(0.4447, requires_grad=True)","tensor(0.2832, requires_grad=True)","tensor(0.4418, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",830,1558052026.3974597,102.12380027770996,"tensor(0.4365, requires_grad=True)","tensor(0.2913, requires_grad=True)","tensor(0.4488, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",840,1558052027.517466,111.40006732940674,"tensor(0.4373, requires_grad=True)","tensor(0.3019, requires_grad=True)","tensor(0.4653, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",850,1558052028.6294942,106.75198173522949,"tensor(0.4418, requires_grad=True)","tensor(0.2859, requires_grad=True)","tensor(0.4600, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",860,1558052029.7514956,116.06951522827148,"tensor(0.4481, requires_grad=True)","tensor(0.2799, requires_grad=True)","tensor(0.4600, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",870,1558052030.8744946,86.97932434082031,"tensor(0.4493, requires_grad=True)","tensor(0.2693, requires_grad=True)","tensor(0.4559, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",880,1558052031.98752,107.9766640663147,"tensor(0.4497, requires_grad=True)","tensor(0.2652, requires_grad=True)","tensor(0.4544, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",890,1558052033.0955586,105.80451965332031,"tensor(0.4515, requires_grad=True)","tensor(0.2634, requires_grad=True)","tensor(0.4553, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",900,1558052034.2075868,100.00500583648682,"tensor(0.4493, requires_grad=True)","tensor(0.2696, requires_grad=True)","tensor(0.4592, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",910,1558052035.358512,108.39455938339233,"tensor(0.4482, requires_grad=True)","tensor(0.2557, requires_grad=True)","tensor(0.4539, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",920,1558052036.4735312,112.42799425125122,"tensor(0.4501, requires_grad=True)","tensor(0.2439, requires_grad=True)","tensor(0.4561, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",930,1558052037.5985255,106.74851369857788,"tensor(0.4591, requires_grad=True)","tensor(0.2425, requires_grad=True)","tensor(0.4693, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",940,1558052038.7045686,100.69658946990967,"tensor(0.4588, requires_grad=True)","tensor(0.2355, requires_grad=True)","tensor(0.4688, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",950,1558052039.826571,106.90544176101685,"tensor(0.4597, requires_grad=True)","tensor(0.2262, requires_grad=True)","tensor(0.4570, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",960,1558052040.9346085,91.71006870269775,"tensor(0.4740, requires_grad=True)","tensor(0.2217, requires_grad=True)","tensor(0.4472, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",970,1558052042.053618,94.4595799446106,"tensor(0.4606, requires_grad=True)","tensor(0.2242, requires_grad=True)","tensor(0.4610, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",980,1558052043.343172,103.70942163467407,"tensor(0.4550, requires_grad=True)","tensor(0.2339, requires_grad=True)","tensor(0.4853, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",990,1558052044.5419688,111.0404920578003,"tensor(0.4719, requires_grad=True)","tensor(0.2237, requires_grad=True)","tensor(0.4848, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1000,1558052045.680925,102.74363470077515,"tensor(0.4637, requires_grad=True)","tensor(0.1947, requires_grad=True)","tensor(0.4653, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1010,1558052046.9555187,98.63661003112793,"tensor(0.4662, requires_grad=True)","tensor(0.2026, requires_grad=True)","tensor(0.4805, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1020,1558052048.0775192,105.07165384292603,"tensor(0.4786, requires_grad=True)","tensor(0.2105, requires_grad=True)","tensor(0.4931, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1030,1558052049.171595,99.86320734024048,"tensor(0.4780, requires_grad=True)","tensor(0.1949, requires_grad=True)","tensor(0.4787, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1040,1558052050.3215232,106.35910987854004,"tensor(0.4651, requires_grad=True)","tensor(0.1860, requires_grad=True)","tensor(0.4726, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1050,1558052051.5452523,100.72549247741699,"tensor(0.4711, requires_grad=True)","tensor(0.1895, requires_grad=True)","tensor(0.4844, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1060,1558052052.7430508,96.03343534469604,"tensor(0.4882, requires_grad=True)","tensor(0.1763, requires_grad=True)","tensor(0.4843, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1070,1558052053.8840013,102.87418794631958,"tensor(0.4767, requires_grad=True)","tensor(0.1685, requires_grad=True)","tensor(0.4762, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1080,1558052054.987053,101.83734083175659,"tensor(0.4908, requires_grad=True)","tensor(0.1756, requires_grad=True)","tensor(0.4819, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1090,1558052056.1020732,90.82048034667969,"tensor(0.4842, requires_grad=True)","tensor(0.1606, requires_grad=True)","tensor(0.4646, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1100,1558052057.216097,91.74113702774048,"tensor(0.4843, requires_grad=True)","tensor(0.1556, requires_grad=True)","tensor(0.4690, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1110,1558052058.3480716,97.58091640472412,"tensor(0.4929, requires_grad=True)","tensor(0.1629, requires_grad=True)","tensor(0.4827, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1120,1558052059.5149527,95.82913589477539,"tensor(0.4885, requires_grad=True)","tensor(0.1477, requires_grad=True)","tensor(0.4705, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1130,1558052060.6379507,83.15096235275269,"tensor(0.4955, requires_grad=True)","tensor(0.1345, requires_grad=True)","tensor(0.4652, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1140,1558052061.752971,90.61366081237793,"tensor(0.5003, requires_grad=True)","tensor(0.1242, requires_grad=True)","tensor(0.4729, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1150,1558052062.8699868,94.98388624191284,"tensor(0.4975, requires_grad=True)","tensor(0.1108, requires_grad=True)","tensor(0.4746, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1160,1558052063.99498,73.89569664001465,"tensor(0.4982, requires_grad=True)","tensor(0.1075, requires_grad=True)","tensor(0.4708, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1170,1558052065.0980325,97.50787925720215,"tensor(0.5021, requires_grad=True)","tensor(0.1062, requires_grad=True)","tensor(0.4774, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1180,1558052066.2050724,78.72781133651733,"tensor(0.5016, requires_grad=True)","tensor(0.1013, requires_grad=True)","tensor(0.4826, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1190,1558052067.3400393,83.87364864349365,"tensor(0.5045, requires_grad=True)","tensor(0.0967, requires_grad=True)","tensor(0.4866, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1200,1558052068.5029314,84.34022998809814,"tensor(0.5059, requires_grad=True)","tensor(0.0785, requires_grad=True)","tensor(0.4796, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1210,1558052069.6119685,96.53452014923096,"tensor(0.5122, requires_grad=True)","tensor(0.0793, requires_grad=True)","tensor(0.4854, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1220,1558052070.7299807,88.15938949584961,"tensor(0.5098, requires_grad=True)","tensor(0.0819, requires_grad=True)","tensor(0.4913, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1230,1558052071.8420088,74.99068546295166,"tensor(0.5083, requires_grad=True)","tensor(0.0776, requires_grad=True)","tensor(0.4842, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1240,1558052072.972985,86.42390966415405,"tensor(0.4998, requires_grad=True)","tensor(0.0698, requires_grad=True)","tensor(0.4804, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1250,1558052074.0870078,76.64303064346313,"tensor(0.5061, requires_grad=True)","tensor(0.0654, requires_grad=True)","tensor(0.4880, requires_grad=True)"
