amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1320,1558286754.7406335,77.6421989440918,"tensor(0.2078, requires_grad=True)","tensor(-0.0063, requires_grad=True)","tensor(0.6920, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1330,1558286754.9670281,85.19835076332092,"tensor(0.2070, requires_grad=True)","tensor(0.0011, requires_grad=True)","tensor(0.6991, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1340,1558286755.1944206,83.32026720046997,"tensor(0.2056, requires_grad=True)","tensor(0.0187, requires_grad=True)","tensor(0.7038, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1350,1558286755.420815,79.69111728668213,"tensor(0.2120, requires_grad=True)","tensor(0.0117, requires_grad=True)","tensor(0.7125, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1360,1558286755.64721,77.32666103839874,"tensor(0.1999, requires_grad=True)","tensor(0.0015, requires_grad=True)","tensor(0.7017, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1370,1558286755.8726072,83.42789750099183,"tensor(0.2023, requires_grad=True)","tensor(-0.0032, requires_grad=True)","tensor(0.7079, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",0,1558286755.9404304,25926.323847770695,"tensor(-0.0050, requires_grad=True)","tensor(0.9950, requires_grad=True)","tensor(1.0050, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",10,1558286756.1748,27198.203280353544,"tensor(-0.0269, requires_grad=True)","tensor(0.9450, requires_grad=True)","tensor(1.0165, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",20,1558286756.4021916,28604.475984191897,"tensor(-0.0227, requires_grad=True)","tensor(0.8950, requires_grad=True)","tensor(1.0312, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",30,1558286756.6295838,15116.292407512665,"tensor(-0.0330, requires_grad=True)","tensor(0.8450, requires_grad=True)","tensor(1.0668, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",40,1558286756.8569756,18289.138414096833,"tensor(-0.0381, requires_grad=True)","tensor(0.7950, requires_grad=True)","tensor(1.1022, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",50,1558286757.0823731,10975.966356182098,"tensor(-0.0285, requires_grad=True)","tensor(0.7450, requires_grad=True)","tensor(1.1282, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",60,1558286757.3087683,6673.8594744682305,"tensor(-0.0142, requires_grad=True)","tensor(0.6950, requires_grad=True)","tensor(1.1467, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",70,1558286757.5331678,6434.465328025818,"tensor(0.0138, requires_grad=True)","tensor(0.6450, requires_grad=True)","tensor(1.1354, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",80,1558286757.7595625,6808.796561431885,"tensor(0.0419, requires_grad=True)","tensor(0.5950, requires_grad=True)","tensor(1.1026, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",90,1558286757.9859574,4522.388129425049,"tensor(0.0668, requires_grad=True)","tensor(0.5450, requires_grad=True)","tensor(1.0698, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",100,1558286758.2163415,3815.9889335632324,"tensor(0.0937, requires_grad=True)","tensor(0.4950, requires_grad=True)","tensor(1.0304, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",110,1558286758.447723,3202.6279547691347,"tensor(0.1241, requires_grad=True)","tensor(0.4450, requires_grad=True)","tensor(0.9860, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",120,1558286758.6781068,1480.2845808982847,"tensor(0.1459, requires_grad=True)","tensor(0.4011, requires_grad=True)","tensor(0.9379, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",130,1558286758.9045017,1312.0376988410949,"tensor(0.1548, requires_grad=True)","tensor(0.3536, requires_grad=True)","tensor(0.8920, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",140,1558286759.136882,987.8531429290773,"tensor(0.1639, requires_grad=True)","tensor(0.3045, requires_grad=True)","tensor(0.8526, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",150,1558286759.3672915,854.0226240158081,"tensor(0.1758, requires_grad=True)","tensor(0.2589, requires_grad=True)","tensor(0.8067, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",160,1558286759.593686,915.318975543976,"tensor(0.1842, requires_grad=True)","tensor(0.2265, requires_grad=True)","tensor(0.7663, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",170,1558286759.8210788,387.9200681686401,"tensor(0.1909, requires_grad=True)","tensor(0.1942, requires_grad=True)","tensor(0.7337, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",180,1558286760.046476,534.8724835395813,"tensor(0.2139, requires_grad=True)","tensor(0.1626, requires_grad=True)","tensor(0.7007, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",190,1558286760.2728703,350.9808780670166,"tensor(0.2376, requires_grad=True)","tensor(0.1272, requires_grad=True)","tensor(0.6738, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",200,1558286760.499265,187.32407226562498,"tensor(0.2625, requires_grad=True)","tensor(0.0910, requires_grad=True)","tensor(0.6729, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",210,1558286760.7236655,138.17995262145996,"tensor(0.2782, requires_grad=True)","tensor(0.0726, requires_grad=True)","tensor(0.6665, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",220,1558286760.9510574,108.92395696640016,"tensor(0.2709, requires_grad=True)","tensor(0.0652, requires_grad=True)","tensor(0.6382, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",230,1558286761.1854558,97.93753595352172,"tensor(0.2572, requires_grad=True)","tensor(0.0543, requires_grad=True)","tensor(0.6174, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",240,1558286761.41434,96.25284364223481,"tensor(0.2609, requires_grad=True)","tensor(0.0425, requires_grad=True)","tensor(0.6241, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",250,1558286761.6397312,97.63227615356445,"tensor(0.2519, requires_grad=True)","tensor(0.0209, requires_grad=True)","tensor(0.6282, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",260,1558286761.8651266,96.89423332214356,"tensor(0.2362, requires_grad=True)","tensor(0.0058, requires_grad=True)","tensor(0.6321, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",270,1558286762.090526,94.19294619560242,"tensor(0.2499, requires_grad=True)","tensor(-0.0059, requires_grad=True)","tensor(0.6567, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",280,1558286762.3159237,94.00466446876527,"tensor(0.2470, requires_grad=True)","tensor(-0.0085, requires_grad=True)","tensor(0.6613, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",290,1558286762.541325,101.75050866603851,"tensor(0.2256, requires_grad=True)","tensor(-0.0083, requires_grad=True)","tensor(0.6450, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",300,1558286762.7667162,91.71813135147096,"tensor(0.2330, requires_grad=True)","tensor(-0.0043, requires_grad=True)","tensor(0.6550, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",310,1558286762.9980996,96.59168100357056,"tensor(0.2434, requires_grad=True)","tensor(-0.0005, requires_grad=True)","tensor(0.6665, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",320,1558286763.2254918,85.2728514432907,"tensor(0.2296, requires_grad=True)","tensor(-0.0037, requires_grad=True)","tensor(0.6557, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",330,1558286763.4568732,92.44000642299652,"tensor(0.2295, requires_grad=True)","tensor(0.0054, requires_grad=True)","tensor(0.6690, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",340,1558286763.6872568,89.38429689407349,"tensor(0.2184, requires_grad=True)","tensor(0.0155, requires_grad=True)","tensor(0.6687, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",350,1558286763.917643,86.41911449432374,"tensor(0.2227, requires_grad=True)","tensor(0.0220, requires_grad=True)","tensor(0.6799, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",360,1558286764.1440408,89.67126569747924,"tensor(0.2238, requires_grad=True)","tensor(0.0190, requires_grad=True)","tensor(0.6857, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",370,1558286764.373423,85.79640483856203,"tensor(0.2137, requires_grad=True)","tensor(0.0089, requires_grad=True)","tensor(0.6797, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",380,1558286764.6028094,89.17763969898225,"tensor(0.2168, requires_grad=True)","tensor(-0.0054, requires_grad=True)","tensor(0.6858, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",390,1558286764.832196,84.4064453125,"tensor(0.2111, requires_grad=True)","tensor(0.0002, requires_grad=True)","tensor(0.6863, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",400,1558286765.0605855,87.26361274719238,"tensor(0.2097, requires_grad=True)","tensor(0.0074, requires_grad=True)","tensor(0.6912, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",410,1558286765.2899725,92.03978569507599,"tensor(0.2104, requires_grad=True)","tensor(0.0004, requires_grad=True)","tensor(0.7008, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",420,1558286765.5193598,84.3174527645111,"tensor(0.2075, requires_grad=True)","tensor(0.0061, requires_grad=True)","tensor(0.7000, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",430,1558286765.748746,79.91221485137939,"tensor(0.2085, requires_grad=True)","tensor(-0.0028, requires_grad=True)","tensor(0.6995, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",440,1558286765.978134,86.245316696167,"tensor(0.2086, requires_grad=True)","tensor(-0.0009, requires_grad=True)","tensor(0.6949, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",450,1558286766.207495,81.04421195983886,"tensor(0.2112, requires_grad=True)","tensor(0.0039, requires_grad=True)","tensor(0.6907, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",460,1558286766.4399,89.551145529747,"tensor(0.2178, requires_grad=True)","tensor(0.0047, requires_grad=True)","tensor(0.6977, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",470,1558286766.6682885,87.49435787200927,"tensor(0.2255, requires_grad=True)","tensor(0.0091, requires_grad=True)","tensor(0.7064, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",480,1558286766.898673,92.87954630851746,"tensor(0.2040, requires_grad=True)","tensor(0.0102, requires_grad=True)","tensor(0.6838, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",490,1558286767.124069,85.7230399131775,"tensor(0.2064, requires_grad=True)","tensor(0.0057, requires_grad=True)","tensor(0.6875, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",500,1558286767.3554504,84.28574841022493,"tensor(0.2167, requires_grad=True)","tensor(-0.0005, requires_grad=True)","tensor(0.6994, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",510,1558286767.5818458,83.9616412639618,"tensor(0.2127, requires_grad=True)","tensor(0.0059, requires_grad=True)","tensor(0.6976, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",520,1558286767.8112082,84.89471919536591,"tensor(0.2073, requires_grad=True)","tensor(-0.0012, requires_grad=True)","tensor(0.6921, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",530,1558286768.040619,77.87884905338288,"tensor(0.2045, requires_grad=True)","tensor(-0.0104, requires_grad=True)","tensor(0.6887, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",540,1558286768.2700052,83.74612386226654,"tensor(0.2210, requires_grad=True)","tensor(-0.0011, requires_grad=True)","tensor(0.7010, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",550,1558286768.5003893,84.86794383525847,"tensor(0.2127, requires_grad=True)","tensor(0.0108, requires_grad=True)","tensor(0.6896, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",560,1558286768.7277582,87.2084818840027,"tensor(0.2109, requires_grad=True)","tensor(-0.0002, requires_grad=True)","tensor(0.6908, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",570,1558286768.9611585,81.1289771080017,"tensor(0.2145, requires_grad=True)","tensor(-0.0023, requires_grad=True)","tensor(0.7020, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",580,1558286769.1885507,86.33704302310943,"tensor(0.2093, requires_grad=True)","tensor(0.0080, requires_grad=True)","tensor(0.7000, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",590,1558286769.420929,80.7508861541748,"tensor(0.2111, requires_grad=True)","tensor(0.0101, requires_grad=True)","tensor(0.7018, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",600,1558286769.6473236,76.55894637107849,"tensor(0.2173, requires_grad=True)","tensor(0.0018, requires_grad=True)","tensor(0.7128, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",610,1558286769.8787048,81.26388378143311,"tensor(0.2021, requires_grad=True)","tensor(-0.0031, requires_grad=True)","tensor(0.7027, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",620,1558286770.110087,78.88324728012086,"tensor(0.2056, requires_grad=True)","tensor(0.0026, requires_grad=True)","tensor(0.7074, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",630,1558286770.338451,89.30639247894287,"tensor(0.2009, requires_grad=True)","tensor(0.0051, requires_grad=True)","tensor(0.6989, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",640,1558286770.5688598,84.97635278701783,"tensor(0.2022, requires_grad=True)","tensor(0.0087, requires_grad=True)","tensor(0.6998, requires_grad=True)"
amortized_meanfield,1558286755.9085138,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",650,1558286770.7962523,87.61224372386933,"tensor(0.2132, requires_grad=True)","tensor(0.0023, requires_grad=True)","tensor(0.7096, requires_grad=True)"
