False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1020,1558042644.391574,44.915249943733215,"tensor(0.5764, grad_fn=<SelectBackward>)","tensor(0.0374, grad_fn=<SelectBackward>)","tensor(0.0347, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1030,1558042644.472365,57.43515157699585,"tensor(0.5732, grad_fn=<SelectBackward>)","tensor(0.0307, grad_fn=<SelectBackward>)","tensor(0.0360, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1040,1558042644.553143,76.62904453277588,"tensor(0.5620, grad_fn=<SelectBackward>)","tensor(0.0251, grad_fn=<SelectBackward>)","tensor(0.0429, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1050,1558042644.6339273,100.20409488677979,"tensor(0.5699, grad_fn=<SelectBackward>)","tensor(0.0214, grad_fn=<SelectBackward>)","tensor(0.0439, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1060,1558042644.7147124,43.77794003486633,"tensor(0.5893, grad_fn=<SelectBackward>)","tensor(0.0140, grad_fn=<SelectBackward>)","tensor(0.0390, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1070,1558042644.7954948,103.15218353271484,"tensor(0.5825, grad_fn=<SelectBackward>)","tensor(0.0088, grad_fn=<SelectBackward>)","tensor(0.0321, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1080,1558042644.876281,55.834535121917725,"tensor(0.5811, grad_fn=<SelectBackward>)","tensor(0.0035, grad_fn=<SelectBackward>)","tensor(0.0201, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1090,1558042644.957064,77.82562977075577,"tensor(0.5803, grad_fn=<SelectBackward>)","tensor(0.0072, grad_fn=<SelectBackward>)","tensor(0.0164, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1100,1558042645.0378466,52.8270058631897,"tensor(0.5756, grad_fn=<SelectBackward>)","tensor(0.0076, grad_fn=<SelectBackward>)","tensor(0.0256, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1110,1558042645.1186278,68.47751498222351,"tensor(0.5704, grad_fn=<SelectBackward>)","tensor(0.0140, grad_fn=<SelectBackward>)","tensor(0.0547, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1120,1558042645.1994185,64.30262994766235,"tensor(0.5699, grad_fn=<SelectBackward>)","tensor(0.0193, grad_fn=<SelectBackward>)","tensor(0.0586, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1130,1558042645.2801988,78.34351199865341,"tensor(0.5860, grad_fn=<SelectBackward>)","tensor(0.0202, grad_fn=<SelectBackward>)","tensor(0.0420, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1140,1558042645.3609846,70.20167207717896,"tensor(0.5828, grad_fn=<SelectBackward>)","tensor(0.0304, grad_fn=<SelectBackward>)","tensor(0.0328, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1150,1558042645.4417677,68.53658491373062,"tensor(0.5821, grad_fn=<SelectBackward>)","tensor(0.0296, grad_fn=<SelectBackward>)","tensor(0.0361, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1160,1558042645.5225515,42.666388750076294,"tensor(0.5822, grad_fn=<SelectBackward>)","tensor(0.0104, grad_fn=<SelectBackward>)","tensor(0.0309, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1170,1558042645.6033437,116.66808104515076,"tensor(0.5756, grad_fn=<SelectBackward>)","tensor(0.0018, grad_fn=<SelectBackward>)","tensor(0.0253, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1180,1558042645.6841195,38.032989263534546,"tensor(0.5784, grad_fn=<SelectBackward>)","tensor(0.0195, grad_fn=<SelectBackward>)","tensor(0.0323, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1190,1558042645.7649038,57.20851182937622,"tensor(0.5867, grad_fn=<SelectBackward>)","tensor(0.0231, grad_fn=<SelectBackward>)","tensor(0.0464, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1200,1558042645.8456895,73.5603244304657,"tensor(0.5886, grad_fn=<SelectBackward>)","tensor(0.0088, grad_fn=<SelectBackward>)","tensor(0.0487, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1210,1558042645.9264777,51.12190103530884,"tensor(0.5745, grad_fn=<SelectBackward>)","tensor(0.0065, grad_fn=<SelectBackward>)","tensor(0.0462, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1220,1558042646.0072565,100.5959243774414,"tensor(0.5742, grad_fn=<SelectBackward>)","tensor(-0.0001, grad_fn=<SelectBackward>)","tensor(0.0467, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1230,1558042646.0880404,83.46190094947815,"tensor(0.5915, grad_fn=<SelectBackward>)","tensor(-0.0086, grad_fn=<SelectBackward>)","tensor(0.0358, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1240,1558042646.168825,67.40093970298767,"tensor(0.5856, grad_fn=<SelectBackward>)","tensor(-0.0208, grad_fn=<SelectBackward>)","tensor(0.0378, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1250,1558042646.2496088,83.35898423194885,"tensor(0.5857, grad_fn=<SelectBackward>)","tensor(-0.0248, grad_fn=<SelectBackward>)","tensor(0.0389, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1260,1558042646.3303933,96.35535097122192,"tensor(0.5772, grad_fn=<SelectBackward>)","tensor(-0.0296, grad_fn=<SelectBackward>)","tensor(0.0367, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1270,1558042646.411177,71.43373155593872,"tensor(0.5785, grad_fn=<SelectBackward>)","tensor(-0.0399, grad_fn=<SelectBackward>)","tensor(0.0276, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1280,1558042646.491953,54.59150767326355,"tensor(0.5764, grad_fn=<SelectBackward>)","tensor(-0.0309, grad_fn=<SelectBackward>)","tensor(0.0207, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1290,1558042646.5717475,79.45532011985779,"tensor(0.5812, grad_fn=<SelectBackward>)","tensor(-0.0264, grad_fn=<SelectBackward>)","tensor(0.0225, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1300,1558042646.6525316,104.66685652732849,"tensor(0.5793, grad_fn=<SelectBackward>)","tensor(-0.0134, grad_fn=<SelectBackward>)","tensor(0.0310, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1310,1558042646.7333171,64.3803026676178,"tensor(0.5825, grad_fn=<SelectBackward>)","tensor(-0.0084, grad_fn=<SelectBackward>)","tensor(0.0341, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1320,1558042646.8140998,58.868181467056274,"tensor(0.5876, grad_fn=<SelectBackward>)","tensor(-0.0133, grad_fn=<SelectBackward>)","tensor(0.0262, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1330,1558042646.894884,49.57820796966553,"tensor(0.5785, grad_fn=<SelectBackward>)","tensor(-0.0140, grad_fn=<SelectBackward>)","tensor(0.0353, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1340,1558042646.9756682,71.8404061794281,"tensor(0.5669, grad_fn=<SelectBackward>)","tensor(-0.0270, grad_fn=<SelectBackward>)","tensor(0.0434, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1350,1558042647.055455,40.050732374191284,"tensor(0.5837, grad_fn=<SelectBackward>)","tensor(-0.0181, grad_fn=<SelectBackward>)","tensor(0.0328, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1360,1558042647.1362395,56.08556151390076,"tensor(0.5879, grad_fn=<SelectBackward>)","tensor(-0.0134, grad_fn=<SelectBackward>)","tensor(0.0192, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1370,1558042647.2170253,122.04194855690002,"tensor(0.5817, grad_fn=<SelectBackward>)","tensor(-0.0114, grad_fn=<SelectBackward>)","tensor(0.0179, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1380,1558042647.2968097,167.07951378822327,"tensor(0.5849, grad_fn=<SelectBackward>)","tensor(-0.0135, grad_fn=<SelectBackward>)","tensor(0.0223, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1390,1558042647.3785925,44.253002882003784,"tensor(0.5998, grad_fn=<SelectBackward>)","tensor(-0.0091, grad_fn=<SelectBackward>)","tensor(0.0277, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1400,1558042647.4583778,62.50511693954468,"tensor(0.5908, grad_fn=<SelectBackward>)","tensor(-0.0099, grad_fn=<SelectBackward>)","tensor(0.0394, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1410,1558042647.539162,44.66282057762146,"tensor(0.5914, grad_fn=<SelectBackward>)","tensor(-0.0076, grad_fn=<SelectBackward>)","tensor(0.0428, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1420,1558042647.6199462,81.81773138046265,"tensor(0.5844, grad_fn=<SelectBackward>)","tensor(0.0009, grad_fn=<SelectBackward>)","tensor(0.0287, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1430,1558042647.70073,77.50281929969788,"tensor(0.5832, grad_fn=<SelectBackward>)","tensor(-0.0005, grad_fn=<SelectBackward>)","tensor(0.0261, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1440,1558042647.780519,47.289249420166016,"tensor(0.6023, grad_fn=<SelectBackward>)","tensor(0.0014, grad_fn=<SelectBackward>)","tensor(0.0446, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1450,1558042647.8613017,82.4331830739975,"tensor(0.5987, grad_fn=<SelectBackward>)","tensor(0.0040, grad_fn=<SelectBackward>)","tensor(0.0490, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1460,1558042647.942085,129.17864537239075,"tensor(0.5827, grad_fn=<SelectBackward>)","tensor(-0.0048, grad_fn=<SelectBackward>)","tensor(0.0528, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1470,1558042648.0228713,96.55549550056458,"tensor(0.5774, grad_fn=<SelectBackward>)","tensor(-0.0271, grad_fn=<SelectBackward>)","tensor(0.0512, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1480,1558042648.1026566,58.30666470527649,"tensor(0.5815, grad_fn=<SelectBackward>)","tensor(-0.0437, grad_fn=<SelectBackward>)","tensor(0.0423, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1490,1558042648.1834397,60.28184312582016,"tensor(0.5762, grad_fn=<SelectBackward>)","tensor(-0.0484, grad_fn=<SelectBackward>)","tensor(0.0414, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1500,1558042648.2642245,69.12340426445007,"tensor(0.5869, grad_fn=<SelectBackward>)","tensor(-0.0454, grad_fn=<SelectBackward>)","tensor(0.0366, grad_fn=<SelectBackward>)"
True,1558042648.2771723,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",0,1558042648.5215118,168.66814517974854,"tensor(-0.0050, requires_grad=True)","tensor(0.9950, requires_grad=True)","tensor(0.9950, requires_grad=True)"
True,1558042648.2771723,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",10,1558042650.9899151,162.2239797115326,"tensor(0.0133, requires_grad=True)","tensor(0.9689, requires_grad=True)","tensor(0.9596, requires_grad=True)"
True,1558042648.2771723,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",20,1558042653.3446226,159.08711338043213,"tensor(0.0204, requires_grad=True)","tensor(0.9511, requires_grad=True)","tensor(0.9378, requires_grad=True)"
True,1558042648.2771723,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",30,1558042655.5676813,170.15108489990234,"tensor(0.0242, requires_grad=True)","tensor(0.9326, requires_grad=True)","tensor(0.9196, requires_grad=True)"
True,1558042648.2771723,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",40,1558042657.8196626,163.764630317688,"tensor(0.0381, requires_grad=True)","tensor(0.9208, requires_grad=True)","tensor(0.9083, requires_grad=True)"
True,1558042648.2771723,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",50,1558042660.050701,150.42788696289062,"tensor(0.0427, requires_grad=True)","tensor(0.8996, requires_grad=True)","tensor(0.8885, requires_grad=True)"
True,1558042648.2771723,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",60,1558042662.3036792,163.57042050361633,"tensor(0.0543, requires_grad=True)","tensor(0.8883, requires_grad=True)","tensor(0.8769, requires_grad=True)"
True,1558042648.2771723,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",70,1558042664.541697,157.15606546401978,"tensor(0.0663, requires_grad=True)","tensor(0.8662, requires_grad=True)","tensor(0.8542, requires_grad=True)"
True,1558042648.2771723,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",80,1558042666.7567773,150.7281596660614,"tensor(0.0828, requires_grad=True)","tensor(0.8585, requires_grad=True)","tensor(0.8475, requires_grad=True)"
True,1558042648.2771723,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",90,1558042668.9818308,154.32334876060486,"tensor(0.0725, requires_grad=True)","tensor(0.8366, requires_grad=True)","tensor(0.8255, requires_grad=True)"
True,1558042648.2771723,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",100,1558042671.2038937,155.19322204589844,"tensor(0.0893, requires_grad=True)","tensor(0.8440, requires_grad=True)","tensor(0.8370, requires_grad=True)"
True,1558042648.2771723,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",110,1558042673.4459002,154.15023279190063,"tensor(0.0883, requires_grad=True)","tensor(0.8247, requires_grad=True)","tensor(0.8204, requires_grad=True)"
True,1558042648.2771723,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",120,1558042675.6589856,154.77219319343567,"tensor(0.1011, requires_grad=True)","tensor(0.8044, requires_grad=True)","tensor(0.8037, requires_grad=True)"
True,1558042648.2771723,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",130,1558042677.9349046,151.76614952087402,"tensor(0.1080, requires_grad=True)","tensor(0.7830, requires_grad=True)","tensor(0.7837, requires_grad=True)"
True,1558042648.2771723,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",140,1558042680.134027,145.7560601234436,"tensor(0.1260, requires_grad=True)","tensor(0.7659, requires_grad=True)","tensor(0.7674, requires_grad=True)"
True,1558042648.2771723,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",150,1558042682.3740413,144.46248745918274,"tensor(0.1356, requires_grad=True)","tensor(0.7466, requires_grad=True)","tensor(0.7541, requires_grad=True)"
True,1558042648.2771723,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",160,1558042684.8534143,147.11197185516357,"tensor(0.1449, requires_grad=True)","tensor(0.7308, requires_grad=True)","tensor(0.7454, requires_grad=True)"
True,1558042648.2771723,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",170,1558042687.2170973,141.7762577533722,"tensor(0.1493, requires_grad=True)","tensor(0.7126, requires_grad=True)","tensor(0.7286, requires_grad=True)"
True,1558042648.2771723,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",180,1558042689.4441457,146.4836208820343,"tensor(0.1672, requires_grad=True)","tensor(0.7049, requires_grad=True)","tensor(0.7217, requires_grad=True)"
True,1558042648.2771723,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",190,1558042691.6502497,143.89155864715576,"tensor(0.1721, requires_grad=True)","tensor(0.6844, requires_grad=True)","tensor(0.7039, requires_grad=True)"
True,1558042648.2771723,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",200,1558042693.8862739,145.90517163276672,"tensor(0.1858, requires_grad=True)","tensor(0.6750, requires_grad=True)","tensor(0.6984, requires_grad=True)"
True,1558042648.2771723,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",210,1558042696.1262863,142.48752450942993,"tensor(0.2003, requires_grad=True)","tensor(0.6668, requires_grad=True)","tensor(0.6929, requires_grad=True)"
True,1558042648.2771723,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",220,1558042698.3383744,142.3631203174591,"tensor(0.2029, requires_grad=True)","tensor(0.6436, requires_grad=True)","tensor(0.6692, requires_grad=True)"
True,1558042648.2771723,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",230,1558042700.5524583,137.77978920936584,"tensor(0.2249, requires_grad=True)","tensor(0.6321, requires_grad=True)","tensor(0.6593, requires_grad=True)"
True,1558042648.2771723,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",240,1558042702.7605557,126.499995470047,"tensor(0.2371, requires_grad=True)","tensor(0.6061, requires_grad=True)","tensor(0.6363, requires_grad=True)"
True,1558042648.2771723,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",250,1558042704.991595,141.49571418762207,"tensor(0.2526, requires_grad=True)","tensor(0.5873, requires_grad=True)","tensor(0.6290, requires_grad=True)"
True,1558042648.2771723,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",260,1558042707.265516,137.25835609436035,"tensor(0.2578, requires_grad=True)","tensor(0.5696, requires_grad=True)","tensor(0.6157, requires_grad=True)"
True,1558042648.2771723,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",270,1558042709.463643,128.90616369247437,"tensor(0.2682, requires_grad=True)","tensor(0.5581, requires_grad=True)","tensor(0.6057, requires_grad=True)"
True,1558042648.2771723,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",280,1558042711.708644,133.38693642616272,"tensor(0.2737, requires_grad=True)","tensor(0.5381, requires_grad=True)","tensor(0.5914, requires_grad=True)"
True,1558042648.2771723,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",290,1558042713.9376855,127.01806163787842,"tensor(0.2823, requires_grad=True)","tensor(0.5253, requires_grad=True)","tensor(0.5910, requires_grad=True)"
True,1558042648.2771723,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",300,1558042716.1517677,128.3049783706665,"tensor(0.2856, requires_grad=True)","tensor(0.5153, requires_grad=True)","tensor(0.5866, requires_grad=True)"
True,1558042648.2771723,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",310,1558042718.3399196,132.46002531051636,"tensor(0.2951, requires_grad=True)","tensor(0.4980, requires_grad=True)","tensor(0.5704, requires_grad=True)"
True,1558042648.2771723,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",320,1558042720.5549998,126.70968461036682,"tensor(0.3055, requires_grad=True)","tensor(0.4935, requires_grad=True)","tensor(0.5678, requires_grad=True)"
True,1558042648.2771723,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",330,1558042722.8249345,129.9977331161499,"tensor(0.3117, requires_grad=True)","tensor(0.4881, requires_grad=True)","tensor(0.5649, requires_grad=True)"
