var,u,r,c,val,id
y,2288,2,1,18.0,
y,2288,2,2,13.0,
y,2289,0,0,548.0,
y,2289,0,1,382.0,
y,2289,0,2,719.0,
y,2289,1,0,7.0,
y,2289,1,1,16.0,
y,2289,1,2,3.0,
y,2289,2,0,43.0,
y,2289,2,1,9.0,
y,2289,2,2,12.0,
y,2290,0,0,703.0,
y,2290,0,1,474.0,
y,2290,0,2,986.0,
y,2290,1,0,6.0,
y,2290,1,1,9.0,
y,2290,1,2,0.0,
y,2290,2,0,32.0,
y,2290,2,1,22.0,
y,2290,2,2,14.0,
y,2291,0,0,410.0,
y,2291,0,1,298.0,
y,2291,0,2,598.0,
y,2291,1,0,7.0,
y,2291,1,1,9.0,
y,2291,1,2,1.0,
y,2291,2,0,8.0,
y,2291,2,1,15.0,
y,2291,2,2,9.0,
y,2292,0,0,443.0,
y,2292,0,1,319.0,
y,2292,0,2,564.0,
y,2292,1,0,138.0,
y,2292,1,1,173.0,
y,2292,1,2,16.0,
y,2292,2,0,26.0,
y,2292,2,1,14.0,
y,2292,2,2,10.0,
y,2293,0,0,490.0,
y,2293,0,1,326.0,
y,2293,0,2,701.0,
y,2293,1,0,67.0,
y,2293,1,1,98.0,
y,2293,1,2,7.0,
y,2293,2,0,27.0,
y,2293,2,1,11.0,
y,2293,2,2,13.0,
y,2294,0,0,71.0,
y,2294,0,1,52.0,
y,2294,0,2,129.0,
y,2294,1,0,95.0,
y,2294,1,1,143.0,
y,2294,1,2,14.0,
y,2294,2,0,4.0,
y,2294,2,1,5.0,
y,2294,2,2,4.0,
y,2295,0,0,245.0,
y,2295,0,1,179.0,
y,2295,0,2,398.0,
y,2295,1,0,43.0,
y,2295,1,1,61.0,
y,2295,1,2,5.0,
y,2295,2,0,7.0,
y,2295,2,1,3.0,
y,2295,2,2,6.0,
y,2296,0,0,436.0,
y,2296,0,1,284.0,
y,2296,0,2,570.0,
y,2296,1,0,22.0,
y,2296,1,1,26.0,
y,2296,1,2,2.0,
y,2296,2,0,19.0,
y,2296,2,1,13.0,
y,2296,2,2,10.0,
y,2297,0,0,525.0,
y,2297,0,1,420.0,
y,2297,0,2,795.0,
y,2297,1,0,6.0,
y,2297,1,1,9.0,
y,2297,1,2,2.0,
y,2297,2,0,25.0,
y,2297,2,1,14.0,
y,2297,2,2,10.0,
y,2298,0,0,188.0,
y,2298,0,1,153.0,
y,2298,0,2,253.0,
y,2298,1,0,15.0,
y,2298,1,1,17.0,
y,2298,1,2,3.0,
y,2298,2,0,27.0,
y,2298,2,1,22.0,
y,2298,2,2,13.0,
y,2299,0,0,713.0,
y,2299,0,1,526.0,
y,2299,0,2,959.0,
y,2299,1,0,11.0,
y,2299,1,1,14.0,
y,2299,1,2,4.0,
y,2299,2,0,56.0,
y,2299,2,1,38.0,
y,2299,2,2,33.0,
y,2300,0,0,551.0,
y,2300,0,1,397.0,
y,2300,0,2,844.0,
y,2300,1,0,4.0,
y,2300,1,1,10.0,
y,2300,1,2,1.0,
y,2300,2,0,37.0,
y,2300,2,1,41.0,
y,2300,2,2,24.0,
y,2301,0,0,736.0,
y,2301,0,1,498.0,
y,2301,0,2,1030.0,
y,2301,1,0,3.0,
y,2301,1,1,19.0,
y,2301,1,2,0.0,
y,2301,2,0,45.0,
y,2301,2,1,39.0,
y,2301,2,2,25.0,
y,2302,0,0,388.0,
y,2302,0,1,264.0,
y,2302,0,2,543.0,
y,2302,1,0,21.0,
y,2302,1,1,21.0,
y,2302,1,2,2.0,
y,2302,2,0,33.0,
y,2302,2,1,17.0,
y,2302,2,2,21.0,
y,2303,0,0,339.0,
y,2303,0,1,257.0,
y,2303,0,2,474.0,
y,2303,1,0,36.0,
y,2303,1,1,59.0,
y,2303,1,2,8.0,
y,2303,2,0,12.0,
y,2303,2,1,15.0,
y,2303,2,2,21.0,
y,2304,0,0,484.0,
y,2304,0,1,381.0,
y,2304,0,2,671.0,
y,2304,1,0,13.0,
y,2304,1,1,23.0,
y,2304,1,2,0.0,
y,2304,2,0,20.0,
y,2304,2,1,10.0,
y,2304,2,2,12.0,
y,2305,0,0,380.0,
y,2305,0,1,261.0,
y,2305,0,2,585.0,
y,2305,1,0,2.0,
y,2305,1,1,14.0,
y,2305,1,2,0.0,
y,2305,2,0,14.0,
y,2305,2,1,13.0,
y,2305,2,2,11.0,
y,2306,0,0,315.0,
y,2306,0,1,225.0,
y,2306,0,2,427.0,
y,2306,1,0,2.0,
y,2306,1,1,8.0,
y,2306,1,2,2.0,
y,2306,2,0,29.0,
y,2306,2,1,12.0,
y,2306,2,2,17.0,
y,2307,0,0,357.0,
y,2307,0,1,258.0,
y,2307,0,2,489.0,
y,2307,1,0,23.0,
y,2307,1,1,43.0,
y,2307,1,2,1.0,
y,2307,2,0,40.0,
y,2307,2,1,41.0,
y,2307,2,2,13.0,
y,2308,0,0,640.0,
y,2308,0,1,469.0,
y,2308,0,2,922.0,
y,2308,1,0,85.0,
y,2308,1,1,114.0,
y,2308,1,2,19.0,
y,2308,2,0,70.0,
y,2308,2,1,54.0,
y,2308,2,2,38.0,
y,2309,0,0,379.0,
y,2309,0,1,249.0,
y,2309,0,2,489.0,
y,2309,1,0,47.0,
y,2309,1,1,61.0,
y,2309,1,2,4.0,
y,2309,2,0,29.0,
y,2309,2,1,18.0,
y,2309,2,2,12.0,
y,2310,0,0,431.0,
y,2310,0,1,337.0,
y,2310,0,2,601.0,
y,2310,1,0,73.0,
y,2310,1,1,111.0,
y,2310,1,2,10.0,
y,2310,2,0,40.0,
y,2310,2,1,21.0,
y,2310,2,2,15.0,
y,2311,0,0,503.0,
y,2311,0,1,357.0,
y,2311,0,2,761.0,
y,2311,1,0,71.0,
y,2311,1,1,113.0,
y,2311,1,2,10.0,
y,2311,2,0,38.0,
y,2311,2,1,27.0,
y,2311,2,2,20.0,
y,2312,0,0,399.0,
y,2312,0,1,283.0,
y,2312,0,2,591.0,
y,2312,1,0,11.0,
y,2312,1,1,13.0,
y,2312,1,2,1.0,
y,2312,2,0,29.0,
y,2312,2,1,32.0,
y,2312,2,2,16.0,
y,2313,0,0,330.0,
y,2313,0,1,244.0,
y,2313,0,2,460.0,
y,2313,1,0,9.0,
y,2313,1,1,9.0,
y,2313,1,2,1.0,
y,2313,2,0,25.0,
y,2313,2,1,21.0,
y,2313,2,2,8.0,
y,2314,0,0,605.0,
y,2314,0,1,452.0,
y,2314,0,2,845.0,
y,2314,1,0,28.0,
y,2314,1,1,31.0,
y,2314,1,2,3.0,
y,2314,2,0,38.0,
y,2314,2,1,33.0,
y,2314,2,2,22.0,
y,2315,0,0,584.0,
y,2315,0,1,472.0,
y,2315,0,2,876.0,
y,2315,1,0,74.0,
y,2315,1,1,115.0,
y,2315,1,2,16.0,
y,2315,2,0,55.0,
y,2315,2,1,33.0,
y,2315,2,2,26.0,
y,2316,0,0,280.0,
y,2316,0,1,171.0,
y,2316,0,2,411.0,
y,2316,1,0,29.0,
y,2316,1,1,38.0,
y,2316,1,2,4.0,
y,2316,2,0,15.0,
y,2316,2,1,18.0,
y,2316,2,2,10.0,
y,2317,0,0,605.0,
y,2317,0,1,424.0,
y,2317,0,2,738.0,
y,2317,1,0,20.0,
y,2317,1,1,26.0,
y,2317,1,2,0.0,
y,2317,2,0,32.0,
y,2317,2,1,34.0,
y,2317,2,2,17.0,
y,2318,0,0,398.0,
y,2318,0,1,206.0,
y,2318,0,2,502.0,
y,2318,1,0,7.0,
y,2318,1,1,7.0,
y,2318,1,2,3.0,
y,2318,2,0,22.0,
y,2318,2,1,15.0,
y,2318,2,2,13.0,
y,2319,0,0,416.0,
y,2319,0,1,329.0,
y,2319,0,2,563.0,
y,2319,1,0,8.0,
y,2319,1,1,14.0,
y,2319,1,2,0.0,
y,2319,2,0,25.0,
y,2319,2,1,24.0,
y,2319,2,2,11.0,
y,2320,0,0,233.0,
y,2320,0,1,178.0,
y,2320,0,2,348.0,
y,2320,1,0,2.0,
y,2320,1,1,2.0,
y,2320,1,2,0.0,
y,2320,2,0,12.0,
y,2320,2,1,5.0,
y,2320,2,2,2.0,
y,2321,0,0,574.0,
y,2321,0,1,377.0,
y,2321,0,2,796.0,
y,2321,1,0,8.0,
y,2321,1,1,14.0,
y,2321,1,2,2.0,
y,2321,2,0,30.0,
y,2321,2,1,28.0,
y,2321,2,2,29.0,
y,2322,0,0,835.0,
y,2322,0,1,525.0,
y,2322,0,2,1086.0,
y,2322,1,0,14.0,
y,2322,1,1,15.0,
y,2322,1,2,4.0,
y,2322,2,0,35.0,
y,2322,2,1,41.0,
y,2322,2,2,26.0,
y,2323,0,0,486.0,
y,2323,0,1,328.0,
y,2323,0,2,614.0,
y,2323,1,0,37.0,
y,2323,1,1,53.0,
y,2323,1,2,3.0,
y,2323,2,0,15.0,
y,2323,2,1,26.0,
y,2323,2,2,18.0,
y,2324,0,0,382.0,
y,2324,0,1,273.0,
y,2324,0,2,570.0,
y,2324,1,0,12.0,
y,2324,1,1,19.0,
y,2324,1,2,1.0,
y,2324,2,0,31.0,
y,2324,2,1,27.0,
y,2324,2,2,13.0,
y,2325,0,0,438.0,
y,2325,0,1,268.0,
y,2325,0,2,626.0,
y,2325,1,0,39.0,
y,2325,1,1,36.0,
y,2325,1,2,4.0,
y,2325,2,0,23.0,
y,2325,2,1,32.0,
y,2325,2,2,18.0,
y,2326,0,0,8.0,
y,2326,0,1,7.0,
y,2326,0,2,10.0,
y,2326,1,0,1.0,
y,2326,1,1,0.0,
y,2326,1,2,0.0,
y,2326,2,0,4.0,
y,2326,2,1,2.0,
y,2326,2,2,1.0,
y,2327,0,0,262.0,
y,2327,0,1,193.0,
y,2327,0,2,363.0,
y,2327,1,0,0.0,
y,2327,1,1,2.0,
y,2327,1,2,0.0,
y,2327,2,0,20.0,
y,2327,2,1,5.0,
y,2327,2,2,8.0,
y,2328,0,0,422.0,
y,2328,0,1,289.0,
y,2328,0,2,573.0,
y,2328,1,0,4.0,
y,2328,1,1,2.0,
y,2328,1,2,0.0,
y,2328,2,0,25.0,
y,2328,2,1,8.0,
y,2328,2,2,11.0,
y,2329,0,0,727.0,
y,2329,0,1,544.0,
y,2329,0,2,1047.0,
y,2329,1,0,5.0,
y,2329,1,1,11.0,
y,2329,1,2,0.0,
y,2329,2,0,50.0,
y,2329,2,1,46.0,
y,2329,2,2,36.0,
y,2330,0,0,743.0,
y,2330,0,1,531.0,
y,2330,0,2,1158.0,
y,2330,1,0,7.0,
y,2330,1,1,14.0,
y,2330,1,2,2.0,
y,2330,2,0,68.0,
y,2330,2,1,40.0,
y,2330,2,2,32.0,
y,2331,0,0,466.0,
y,2331,0,1,302.0,
y,2331,0,2,697.0,
y,2331,1,0,32.0,
y,2331,1,1,46.0,
y,2331,1,2,3.0,
y,2331,2,0,776.0,
y,2331,2,1,592.0,
y,2331,2,2,405.0,
y,2332,0,0,530.0,
y,2332,0,1,389.0,
y,2332,0,2,730.0,
y,2332,1,0,23.0,
y,2332,1,1,22.0,
y,2332,1,2,0.0,
y,2332,2,0,34.0,
y,2332,2,1,30.0,
y,2332,2,2,23.0,
y,2333,0,0,404.0,
y,2333,0,1,263.0,
y,2333,0,2,589.0,
y,2333,1,0,132.0,
y,2333,1,1,227.0,
y,2333,1,2,21.0,
y,2333,2,0,37.0,
y,2333,2,1,24.0,
y,2333,2,2,33.0,
y,2334,0,0,585.0,
y,2334,0,1,415.0,
y,2334,0,2,798.0,
y,2334,1,0,26.0,
y,2334,1,1,36.0,
y,2334,1,2,8.0,
y,2334,2,0,40.0,
y,2334,2,1,22.0,
y,2334,2,2,24.0,
y,2335,0,0,554.0,
y,2335,0,1,365.0,
y,2335,0,2,676.0,
y,2335,1,0,36.0,
y,2335,1,1,31.0,
y,2335,1,2,4.0,
y,2335,2,0,61.0,
y,2335,2,1,42.0,
y,2335,2,2,38.0,
y,2336,0,0,753.0,
y,2336,0,1,502.0,
y,2336,0,2,1088.0,
y,2336,1,0,53.0,
y,2336,1,1,73.0,
y,2336,1,2,3.0,
y,2336,2,0,40.0,
y,2336,2,1,22.0,
y,2336,2,2,18.0,
y,2337,0,0,713.0,
y,2337,0,1,530.0,
y,2337,0,2,1035.0,
y,2337,1,0,5.0,
y,2337,1,1,11.0,
y,2337,1,2,1.0,
y,2337,2,0,28.0,
y,2337,2,1,18.0,
y,2337,2,2,18.0,
y,2338,0,0,224.0,
y,2338,0,1,185.0,
y,2338,0,2,352.0,
y,2338,1,0,3.0,
y,2338,1,1,0.0,
y,2338,1,2,0.0,
y,2338,2,0,7.0,
y,2338,2,1,9.0,
y,2338,2,2,2.0,
y,2339,0,0,740.0,
y,2339,0,1,511.0,
y,2339,0,2,1040.0,
y,2339,1,0,7.0,
y,2339,1,1,7.0,
y,2339,1,2,0.0,
y,2339,2,0,34.0,
y,2339,2,1,34.0,
y,2339,2,2,18.0,
y,2340,0,0,301.0,
y,2340,0,1,207.0,
y,2340,0,2,436.0,
y,2340,1,0,3.0,
y,2340,1,1,1.0,
y,2340,1,2,0.0,
y,2340,2,0,9.0,
y,2340,2,1,8.0,
y,2340,2,2,3.0,
y,2341,0,0,470.0,
y,2341,0,1,356.0,
y,2341,0,2,706.0,
y,2341,1,0,7.0,
y,2341,1,1,7.0,
y,2341,1,2,2.0,
y,2341,2,0,12.0,
y,2341,2,1,9.0,
y,2341,2,2,9.0,
y,2342,0,0,396.0,
y,2342,0,1,278.0,
y,2342,0,2,564.0,
y,2342,1,0,69.0,
y,2342,1,1,111.0,
y,2342,1,2,8.0,
y,2342,2,0,52.0,
y,2342,2,1,41.0,
y,2342,2,2,24.0,
y,2343,0,0,628.0,
y,2343,0,1,458.0,
y,2343,0,2,917.0,
y,2343,1,0,8.0,
y,2343,1,1,2.0,
y,2343,1,2,4.0,
y,2343,2,0,31.0,
y,2343,2,1,13.0,
y,2343,2,2,7.0,
y,2344,0,0,253.0,
y,2344,0,1,181.0,
y,2344,0,2,389.0,
y,2344,1,0,0.0,
y,2344,1,1,1.0,
y,2344,1,2,0.0,
y,2344,2,0,9.0,
y,2344,2,1,8.0,
y,2344,2,2,8.0,
y,2345,0,0,514.0,
y,2345,0,1,329.0,
y,2345,0,2,764.0,
y,2345,1,0,4.0,
y,2345,1,1,1.0,
y,2345,1,2,0.0,
y,2345,2,0,16.0,
y,2345,2,1,14.0,
y,2345,2,2,8.0,
y,2346,0,0,507.0,
y,2346,0,1,363.0,
y,2346,0,2,677.0,
y,2346,1,0,3.0,
y,2346,1,1,8.0,
y,2346,1,2,2.0,
y,2346,2,0,14.0,
y,2346,2,1,7.0,
y,2346,2,2,15.0,
y,2347,0,0,1.0,
y,2347,0,1,0.0,
y,2347,0,2,1.0,
y,2347,1,0,4.0,
y,2347,1,1,3.0,
y,2347,1,2,0.0,
y,2347,2,0,1.0,
y,2347,2,1,0.0,
y,2347,2,2,0.0,
y,2348,0,0,11.0,
y,2348,0,1,6.0,
y,2348,0,2,13.0,
y,2348,1,0,80.0,
y,2348,1,1,99.0,
y,2348,1,2,9.0,
y,2348,2,0,2.0,
y,2348,2,1,5.0,
y,2348,2,2,2.0,
y,2349,0,0,21.0,
y,2349,0,1,13.0,
y,2349,0,2,26.0,
y,2349,1,0,2.0,
y,2349,1,1,1.0,
y,2349,1,2,0.0,
y,2349,2,0,1.0,
y,2349,2,1,1.0,
y,2349,2,2,0.0,
y,2350,0,0,94.0,
y,2350,0,1,79.0,
y,2350,0,2,120.0,
y,2350,1,0,79.0,
y,2350,1,1,108.0,
y,2350,1,2,11.0,
y,2350,2,0,3.0,
y,2350,2,1,4.0,
y,2350,2,2,5.0,
y,2351,0,0,6.0,
y,2351,0,1,6.0,
y,2351,0,2,19.0,
y,2351,1,0,2.0,
y,2351,1,1,5.0,
y,2351,1,2,0.0,
y,2351,2,0,0.0,
y,2351,2,1,1.0,
y,2351,2,2,0.0,
y,2352,0,0,348.0,
y,2352,0,1,263.0,
y,2352,0,2,433.0,
y,2352,1,0,124.0,
y,2352,1,1,186.0,
y,2352,1,2,22.0,
y,2352,2,0,38.0,
y,2352,2,1,23.0,
y,2352,2,2,17.0,
y,2353,0,0,47.0,
y,2353,0,1,22.0,
y,2353,0,2,60.0,
y,2353,1,0,27.0,
y,2353,1,1,41.0,
y,2353,1,2,4.0,
y,2353,2,0,3.0,
y,2353,2,1,2.0,
y,2353,2,2,2.0,
y,2354,0,0,173.0,
y,2354,0,1,141.0,
y,2354,0,2,252.0,
y,2354,1,0,233.0,
y,2354,1,1,366.0,
y,2354,1,2,25.0,
y,2354,2,0,83.0,
y,2354,2,1,63.0,
y,2354,2,2,53.0,
y,2355,0,0,248.0,
y,2355,0,1,183.0,
y,2355,0,2,419.0,
y,2355,1,0,310.0,
y,2355,1,1,454.0,
y,2355,1,2,47.0,
y,2355,2,0,77.0,
y,2355,2,1,61.0,
y,2355,2,2,45.0,
y,2356,0,0,240.0,
y,2356,0,1,167.0,
y,2356,0,2,315.0,
y,2356,1,0,163.0,
y,2356,1,1,263.0,
y,2356,1,2,14.0,
y,2356,2,0,85.0,
y,2356,2,1,45.0,
y,2356,2,2,39.0,
y,2357,0,0,103.0,
y,2357,0,1,68.0,
y,2357,0,2,140.0,
y,2357,1,0,382.0,
y,2357,1,1,579.0,
y,2357,1,2,54.0,
y,2357,2,0,96.0,
y,2357,2,1,88.0,
y,2357,2,2,50.0,
y,2358,0,0,812.0,
y,2358,0,1,566.0,
y,2358,0,2,1165.0,
y,2358,1,0,158.0,
y,2358,1,1,213.0,
y,2358,1,2,24.0,
y,2358,2,0,114.0,
y,2358,2,1,108.0,
y,2358,2,2,68.0,
y,2359,0,0,566.0,
y,2359,0,1,331.0,
y,2359,0,2,775.0,
y,2359,1,0,45.0,
y,2359,1,1,90.0,
y,2359,1,2,8.0,
y,2359,2,0,50.0,
y,2359,2,1,35.0,
y,2359,2,2,25.0,
y,2360,0,0,897.0,
y,2360,0,1,587.0,
y,2360,0,2,1189.0,
y,2360,1,0,233.0,
y,2360,1,1,317.0,
y,2360,1,2,35.0,
y,2360,2,0,135.0,
y,2360,2,1,104.0,
y,2360,2,2,61.0,
y,2361,0,0,478.0,
y,2361,0,1,339.0,
y,2361,0,2,592.0,
y,2361,1,0,438.0,
y,2361,1,1,592.0,
y,2361,1,2,71.0,
y,2361,2,0,152.0,
y,2361,2,1,103.0,
y,2361,2,2,84.0,
y,2362,0,0,208.0,
y,2362,0,1,156.0,
y,2362,0,2,287.0,
y,2362,1,0,333.0,
y,2362,1,1,497.0,
y,2362,1,2,44.0,
y,2362,2,0,39.0,
y,2362,2,1,18.0,
y,2362,2,2,15.0,
y,2363,0,0,187.0,
y,2363,0,1,135.0,
y,2363,0,2,295.0,
y,2363,1,0,212.0,
y,2363,1,1,351.0,
y,2363,1,2,33.0,
y,2363,2,0,65.0,
y,2363,2,1,40.0,
y,2363,2,2,38.0,
y,2364,0,0,794.0,
y,2364,0,1,536.0,
y,2364,0,2,1024.0,
y,2364,1,0,21.0,
y,2364,1,1,19.0,
y,2364,1,2,3.0,
y,2364,2,0,16.0,
y,2364,2,1,20.0,
y,2364,2,2,11.0,
y,2365,0,0,732.0,
y,2365,0,1,519.0,
y,2365,0,2,1035.0,
y,2365,1,0,11.0,
y,2365,1,1,14.0,
y,2365,1,2,1.0,
y,2365,2,0,20.0,
y,2365,2,1,20.0,
y,2365,2,2,6.0,
y,2366,0,0,854.0,
y,2366,0,1,598.0,
y,2366,0,2,1141.0,
y,2366,1,0,4.0,
y,2366,1,1,13.0,
y,2366,1,2,1.0,
y,2366,2,0,19.0,
y,2366,2,1,20.0,
y,2366,2,2,17.0,
y,2367,0,0,470.0,
y,2367,0,1,295.0,
y,2367,0,2,604.0,
y,2367,1,0,42.0,
y,2367,1,1,62.0,
y,2367,1,2,4.0,
y,2367,2,0,50.0,
y,2367,2,1,27.0,
y,2367,2,2,29.0,
y,2368,0,0,1189.0,
y,2368,0,1,877.0,
y,2368,0,2,1633.0,
y,2368,1,0,138.0,
y,2368,1,1,194.0,
y,2368,1,2,20.0,
y,2368,2,0,172.0,
y,2368,2,1,113.0,
y,2368,2,2,99.0,
y,2369,0,0,1290.0,
y,2369,0,1,986.0,
y,2369,0,2,1756.0,
y,2369,1,0,182.0,
y,2369,1,1,235.0,
y,2369,1,2,19.0,
y,2369,2,0,131.0,
y,2369,2,1,117.0,
y,2369,2,2,97.0,
y,2370,0,0,875.0,
y,2370,0,1,638.0,
y,2370,0,2,1308.0,
y,2370,1,0,118.0,
y,2370,1,1,160.0,
y,2370,1,2,12.0,
y,2370,2,0,120.0,
y,2370,2,1,80.0,
y,2370,2,2,59.0,
y,2371,0,0,1174.0,
y,2371,0,1,802.0,
y,2371,0,2,1653.0,
y,2371,1,0,120.0,
y,2371,1,1,142.0,
y,2371,1,2,18.0,
y,2371,2,0,121.0,
y,2371,2,1,98.0,
y,2371,2,2,95.0,
y,2372,0,0,783.0,
y,2372,0,1,543.0,
y,2372,0,2,1125.0,
y,2372,1,0,41.0,
y,2372,1,1,57.0,
y,2372,1,2,4.0,
y,2372,2,0,68.0,
y,2372,2,1,56.0,
y,2372,2,2,39.0,
y,2373,0,0,1475.0,
y,2373,0,1,1052.0,
y,2373,0,2,1992.0,
y,2373,1,0,200.0,
y,2373,1,1,322.0,
y,2373,1,2,14.0,
y,2373,2,0,145.0,
y,2373,2,1,89.0,
y,2373,2,2,84.0,
y,2374,0,0,991.0,
y,2374,0,1,717.0,
y,2374,0,2,1497.0,
y,2374,1,0,212.0,
y,2374,1,1,297.0,
y,2374,1,2,20.0,
y,2374,2,0,115.0,
y,2374,2,1,101.0,
y,2374,2,2,74.0,
y,2375,0,0,1168.0,
y,2375,0,1,757.0,
y,2375,0,2,1636.0,
y,2375,1,0,64.0,
y,2375,1,1,98.0,
y,2375,1,2,12.0,
y,2375,2,0,91.0,
y,2375,2,1,78.0,
y,2375,2,2,56.0,
y,2376,0,0,718.0,
y,2376,0,1,476.0,
y,2376,0,2,984.0,
y,2376,1,0,48.0,
y,2376,1,1,79.0,
y,2376,1,2,5.0,
y,2376,2,0,40.0,
y,2376,2,1,27.0,
y,2376,2,2,19.0,
y,2377,0,0,839.0,
y,2377,0,1,558.0,
y,2377,0,2,1088.0,
y,2377,1,0,34.0,
y,2377,1,1,36.0,
y,2377,1,2,5.0,
y,2377,2,0,58.0,
y,2377,2,1,45.0,
y,2377,2,2,24.0,
y,2378,0,0,596.0,
y,2378,0,1,426.0,
y,2378,0,2,828.0,
y,2378,1,0,90.0,
y,2378,1,1,125.0,
y,2378,1,2,10.0,
y,2378,2,0,64.0,
y,2378,2,1,43.0,
y,2378,2,2,30.0,
y,2379,0,0,714.0,
y,2379,0,1,499.0,
y,2379,0,2,1055.0,
y,2379,1,0,75.0,
y,2379,1,1,81.0,
y,2379,1,2,9.0,
y,2379,2,0,38.0,
y,2379,2,1,22.0,
y,2379,2,2,21.0,
y,2380,0,0,539.0,
y,2380,0,1,427.0,
y,2380,0,2,750.0,
y,2380,1,0,91.0,
y,2380,1,1,120.0,
y,2380,1,2,8.0,
y,2380,2,0,55.0,
y,2380,2,1,25.0,
y,2380,2,2,23.0,
y,2381,0,0,573.0,
y,2381,0,1,373.0,
y,2381,0,2,734.0,
y,2381,1,0,93.0,
y,2381,1,1,142.0,
y,2381,1,2,16.0,
y,2381,2,0,34.0,
y,2381,2,1,23.0,
y,2381,2,2,19.0,
y,2382,0,0,526.0,
y,2382,0,1,341.0,
y,2382,0,2,719.0,
y,2382,1,0,87.0,
y,2382,1,1,136.0,
y,2382,1,2,12.0,
y,2382,2,0,19.0,
y,2382,2,1,14.0,
y,2382,2,2,16.0,
y,2383,0,0,1284.0,
y,2383,0,1,906.0,
y,2383,0,2,1711.0,
y,2383,1,0,146.0,
y,2383,1,1,230.0,
y,2383,1,2,23.0,
y,2383,2,0,256.0,
y,2383,2,1,150.0,
y,2383,2,2,134.0,
y,2384,0,0,976.0,
y,2384,0,1,728.0,
y,2384,0,2,1323.0,
y,2384,1,0,62.0,
y,2384,1,1,98.0,
y,2384,1,2,7.0,
y,2384,2,0,199.0,
y,2384,2,1,178.0,
y,2384,2,2,109.0,
y,2385,0,0,925.0,
y,2385,0,1,687.0,
y,2385,0,2,1387.0,
y,2385,1,0,74.0,
y,2385,1,1,126.0,
y,2385,1,2,10.0,
y,2385,2,0,116.0,
y,2385,2,1,107.0,
y,2385,2,2,78.0,
y,2386,0,0,1063.0,
y,2386,0,1,739.0,
y,2386,0,2,1572.0,
y,2386,1,0,117.0,
y,2386,1,1,193.0,
y,2386,1,2,13.0,
y,2386,2,0,174.0,
y,2386,2,1,131.0,
y,2386,2,2,120.0,
y,2387,0,0,1178.0,
y,2387,0,1,792.0,
y,2387,0,2,1543.0,
y,2387,1,0,279.0,
y,2387,1,1,417.0,
y,2387,1,2,38.0,
y,2387,2,0,264.0,
y,2387,2,1,199.0,
y,2387,2,2,167.0,
y,2388,0,0,493.0,
y,2388,0,1,336.0,
y,2388,0,2,727.0,
y,2388,1,0,61.0,
y,2388,1,1,67.0,
y,2388,1,2,13.0,
y,2388,2,0,58.0,
y,2388,2,1,49.0,
y,2388,2,2,34.0,
y,2389,0,0,629.0,
y,2389,0,1,447.0,
y,2389,0,2,874.0,
y,2389,1,0,54.0,
y,2389,1,1,98.0,
y,2389,1,2,16.0,
y,2389,2,0,66.0,
y,2389,2,1,35.0,
y,2389,2,2,42.0,
y,2390,0,0,1057.0,
y,2390,0,1,732.0,
y,2390,0,2,1673.0,
y,2390,1,0,298.0,
y,2390,1,1,413.0,
y,2390,1,2,43.0,
y,2390,2,0,186.0,
y,2390,2,1,131.0,
y,2390,2,2,99.0,
y,2391,0,0,912.0,
y,2391,0,1,691.0,
y,2391,0,2,1321.0,
y,2391,1,0,207.0,
y,2391,1,1,302.0,
y,2391,1,2,26.0,
y,2391,2,0,160.0,
y,2391,2,1,116.0,
y,2391,2,2,96.0,
y,2392,0,0,889.0,
y,2392,0,1,662.0,
y,2392,0,2,1295.0,
y,2392,1,0,93.0,
y,2392,1,1,130.0,
y,2392,1,2,6.0,
y,2392,2,0,58.0,
y,2392,2,1,69.0,
y,2392,2,2,44.0,
y,2393,0,0,690.0,
y,2393,0,1,468.0,
y,2393,0,2,996.0,
y,2393,1,0,98.0,
y,2393,1,1,173.0,
y,2393,1,2,11.0,
y,2393,2,0,40.0,
y,2393,2,1,34.0,
y,2393,2,2,25.0,
y,2394,0,0,877.0,
y,2394,0,1,635.0,
y,2394,0,2,1175.0,
y,2394,1,0,157.0,
y,2394,1,1,284.0,
y,2394,1,2,22.0,
y,2394,2,0,40.0,
y,2394,2,1,40.0,
y,2394,2,2,34.0,
y,2395,0,0,623.0,
y,2395,0,1,405.0,
y,2395,0,2,880.0,
y,2395,1,0,29.0,
y,2395,1,1,38.0,
y,2395,1,2,4.0,
y,2395,2,0,45.0,
y,2395,2,1,34.0,
y,2395,2,2,17.0,
y,2396,0,0,529.0,
y,2396,0,1,365.0,
y,2396,0,2,748.0,
y,2396,1,0,133.0,
y,2396,1,1,211.0,
y,2396,1,2,23.0,
y,2396,2,0,26.0,
y,2396,2,1,22.0,
y,2396,2,2,24.0,
y,2397,0,0,1269.0,
y,2397,0,1,902.0,
y,2397,0,2,1744.0,
y,2397,1,0,227.0,
y,2397,1,1,317.0,
y,2397,1,2,32.0,
y,2397,2,0,214.0,
y,2397,2,1,160.0,
y,2397,2,2,136.0,
y,2398,0,0,477.0,
y,2398,0,1,308.0,
y,2398,0,2,639.0,
y,2398,1,0,33.0,
y,2398,1,1,47.0,
y,2398,1,2,4.0,
y,2398,2,0,27.0,
y,2398,2,1,29.0,
y,2398,2,2,27.0,
y,2399,0,0,929.0,
y,2399,0,1,652.0,
y,2399,0,2,1306.0,
y,2399,1,0,190.0,
