var,u,r,c,val,id
nu,2163,0,1,0.17316427258008532,
nu,2163,0,2,0.06575727683402688,
nu,2163,1,0,-0.12041602404791522,
nu,2163,1,1,0.01575645734835973,
nu,2163,1,2,0.18145596697661004,
nu,2163,2,0,-0.1193843238566718,
nu,2163,2,1,-0.07339559813506535,
nu,2163,2,2,0.10190266015615895,
nu,2164,0,0,0.03364768109846897,
nu,2164,0,1,0.12800507212273604,
nu,2164,0,2,0.03076641230581867,
nu,2164,1,0,-0.09345776930840398,
nu,2164,1,1,-0.050842155077070184,
nu,2164,1,2,0.023721057825864866,
nu,2164,2,0,-0.20458851411791532,
nu,2164,2,1,0.08693382616366874,
nu,2164,2,2,0.14328754080734185,
nu,2165,0,0,-0.10507534480518008,
nu,2165,0,1,-0.026342698232136808,
nu,2165,0,2,0.006912667340620571,
nu,2165,1,0,-0.005394063932692086,
nu,2165,1,1,0.06921843225134983,
nu,2165,1,2,-0.03863671381044842,
nu,2165,2,0,0.05566865801664039,
nu,2165,2,1,0.11425931692431962,
nu,2165,2,2,-0.016016474648058443,
nu,2166,0,0,0.07925503614592602,
nu,2166,0,1,-0.024046501829665112,
nu,2166,0,2,-0.039074445630077226,
nu,2166,1,0,-0.0003945019574302291,
nu,2166,1,1,0.03403120526215031,
nu,2166,1,2,-0.08279954598707473,
nu,2166,2,0,0.21965407836052087,
nu,2166,2,1,0.17223014478905185,
nu,2166,2,2,0.09101374602550655,
nu,2167,0,0,0.16236848666585887,
nu,2167,0,1,0.1742879182226264,
nu,2167,0,2,-0.10448994110542731,
nu,2167,1,0,-0.07158204520218746,
nu,2167,1,1,0.1001692934871139,
nu,2167,1,2,-0.023733302011694324,
nu,2167,2,0,-0.1304263424283374,
nu,2167,2,1,0.04257687104511296,
nu,2167,2,2,0.1889433943639091,
nu,2168,0,0,0.09347581651342313,
nu,2168,0,1,-0.020207926882361726,
nu,2168,0,2,0.02177616998247156,
nu,2168,1,0,-0.12241311731931705,
nu,2168,1,1,-0.07211955225608696,
nu,2168,1,2,0.046717685300176504,
nu,2168,2,0,-0.14723226308480297,
nu,2168,2,1,-0.019428813050977406,
nu,2168,2,2,0.045849520234705954,
nu,2169,0,0,0.15512516700332854,
nu,2169,0,1,0.052969251696428465,
nu,2169,0,2,0.015252721559597227,
nu,2169,1,0,0.032783397163691226,
nu,2169,1,1,-0.23296760294004087,
nu,2169,1,2,-0.006823339263934747,
nu,2169,2,0,0.09964593500270702,
nu,2169,2,1,-0.05942394951078196,
nu,2169,2,2,0.08622357835163857,
nu,2170,0,0,-0.08577514917095944,
nu,2170,0,1,-0.04533873855224296,
nu,2170,0,2,0.08810871239729012,
nu,2170,1,0,0.0006094707371741091,
nu,2170,1,1,0.03308552467624959,
nu,2170,1,2,-0.026152588516653807,
nu,2170,2,0,-0.04557760033662028,
nu,2170,2,1,-0.14080716073982927,
nu,2170,2,2,0.09453897351559465,
nu,2171,0,0,0.06349607323819209,
nu,2171,0,1,0.01708314726724286,
nu,2171,0,2,-0.09641127097860869,
nu,2171,1,0,0.07417177116026953,
nu,2171,1,1,0.0964199780030992,
nu,2171,1,2,-0.15611205306064435,
nu,2171,2,0,-0.020767972966251325,
nu,2171,2,1,-0.0922253390017076,
nu,2171,2,2,-0.09715029853088053,
nu,2172,0,0,0.02034460225102036,
nu,2172,0,1,-0.03902167670635759,
nu,2172,0,2,-0.19808888590443252,
nu,2172,1,0,-0.06643646738487256,
nu,2172,1,1,-0.05056600895610802,
nu,2172,1,2,0.14717314679482718,
nu,2172,2,0,-0.06359242060687648,
nu,2172,2,1,-0.0017627236724768736,
nu,2172,2,2,0.015664455879206896,
nu,2173,0,0,-0.10744659095264417,
nu,2173,0,1,0.08188316804935802,
nu,2173,0,2,0.017788725933691518,
nu,2173,1,0,0.2009144322535919,
nu,2173,1,1,0.05938354682439684,
nu,2173,1,2,0.1775297059839127,
nu,2173,2,0,0.04593672885746436,
nu,2173,2,1,0.1275822290672608,
nu,2173,2,2,-0.21689084913840329,
nu,2174,0,0,-0.04535122203608341,
nu,2174,0,1,0.0024472284755704954,
nu,2174,0,2,-0.04388093634753909,
nu,2174,1,0,0.10408990389661178,
nu,2174,1,1,-0.08245810280635674,
nu,2174,1,2,-0.13871926529244694,
nu,2174,2,0,0.14279299507141174,
nu,2174,2,1,0.10420421998425633,
nu,2174,2,2,-0.05454675641863724,
nu,2175,0,0,-0.02023975354404786,
nu,2175,0,1,-0.0987961945611126,
nu,2175,0,2,-0.004095921952084858,
nu,2175,1,0,-0.10906357730634554,
nu,2175,1,1,-0.037488193323045815,
nu,2175,1,2,-0.2723410041430494,
nu,2175,2,0,-0.17051446280541827,
nu,2175,2,1,0.03130628821123774,
nu,2175,2,2,0.013181467232126376,
nu,2176,0,0,0.01113583028012291,
nu,2176,0,1,0.12951144330876435,
nu,2176,0,2,-0.04756570169695051,
nu,2176,1,0,-0.1440002503853491,
nu,2176,1,1,0.08865551674051253,
nu,2176,1,2,0.049926755889029284,
nu,2176,2,0,-0.1164091515133005,
nu,2176,2,1,-0.016545513903681017,
nu,2176,2,2,0.06389659919578689,
nu,2177,0,0,0.05266384516408604,
nu,2177,0,1,0.06148176869761629,
nu,2177,0,2,0.07933813568498405,
nu,2177,1,0,-0.09886026413907666,
nu,2177,1,1,-0.02838911486702772,
nu,2177,1,2,0.11599252026504758,
nu,2177,2,0,-0.06272391599323995,
nu,2177,2,1,-0.013600537575770011,
nu,2177,2,2,-0.06576423405005022,
nu,2178,0,0,0.17481975348113857,
nu,2178,0,1,0.0996526641638974,
nu,2178,0,2,0.21916350833199028,
nu,2178,1,0,-0.03315725664711016,
nu,2178,1,1,-0.06891651013156613,
nu,2178,1,2,0.029023658650388473,
nu,2178,2,0,0.1941650732213186,
nu,2178,2,1,-0.10762968974534654,
nu,2178,2,2,0.07986865120699854,
nu,2179,0,0,0.020027412004694628,
nu,2179,0,1,0.06053826183459987,
nu,2179,0,2,-0.08930759367652907,
nu,2179,1,0,-0.05983725775790696,
nu,2179,1,1,0.04722003629224636,
nu,2179,1,2,-0.08798163954424743,
nu,2179,2,0,0.06557526730874136,
nu,2179,2,1,0.07886600209768652,
nu,2179,2,2,-0.04824952878016625,
nu,2180,0,0,0.03592202575979586,
nu,2180,0,1,-0.11828071561059755,
nu,2180,0,2,-0.10903335945800574,
nu,2180,1,0,0.007947400916046574,
nu,2180,1,1,0.14112392463398948,
nu,2180,1,2,-0.010074097479964239,
nu,2180,2,0,0.10718168744395506,
nu,2180,2,1,0.006085487084043467,
nu,2180,2,2,-0.07080875178620244,
nu,2181,0,0,0.037997559875962095,
nu,2181,0,1,-0.0069604152226567795,
nu,2181,0,2,-0.07737179669740057,
nu,2181,1,0,-0.1080673475415571,
nu,2181,1,1,-0.013217326919467476,
nu,2181,1,2,-0.16444324072395355,
nu,2181,2,0,-0.09116934163198714,
nu,2181,2,1,0.08073683356572348,
nu,2181,2,2,-0.2015021184299965,
nu,2182,0,0,0.024670135344518757,
nu,2182,0,1,0.04173094897620705,
nu,2182,0,2,0.1658263738401291,
nu,2182,1,0,0.1686847681260808,
nu,2182,1,1,0.015589407654840404,
nu,2182,1,2,-0.07366652976314425,
nu,2182,2,0,-0.2279489746613732,
nu,2182,2,1,0.024954083873495847,
nu,2182,2,2,0.11991815866416333,
nu,2183,0,0,-0.09126622207923496,
nu,2183,0,1,-0.010437292444170077,
nu,2183,0,2,0.12543179220800216,
nu,2183,1,0,0.041388598176190346,
nu,2183,1,1,-0.1623165891416088,
nu,2183,1,2,-0.055563587112713586,
nu,2183,2,0,0.04390887327766879,
nu,2183,2,1,0.0770018786584927,
nu,2183,2,2,0.03064358547390672,
nu,2184,0,0,0.06431487802593025,
nu,2184,0,1,0.02372581114733191,
nu,2184,0,2,-0.057928861885988225,
nu,2184,1,0,0.11526143848143162,
nu,2184,1,1,-0.02999696312375305,
nu,2184,1,2,0.13547652826901757,
nu,2184,2,0,0.25526200554077716,
nu,2184,2,1,-0.08048699292457837,
nu,2184,2,2,-0.07916543296261602,
nu,2185,0,0,-0.12891190184080623,
nu,2185,0,1,0.04136890642145025,
nu,2185,0,2,0.029209762675006745,
nu,2185,1,0,-0.01680667118126932,
nu,2185,1,1,-0.08120580926425286,
nu,2185,1,2,0.04777353079209057,
nu,2185,2,0,-0.14452485625561795,
nu,2185,2,1,0.0016704646856008087,
nu,2185,2,2,0.11893969098065771,
nu,2186,0,0,0.02476530121803336,
nu,2186,0,1,0.026292891888557712,
nu,2186,0,2,-0.23751862690343684,
nu,2186,1,0,0.04939734656216289,
nu,2186,1,1,0.07938619069727326,
nu,2186,1,2,0.05424080546248056,
nu,2186,2,0,-0.19943955184103446,
nu,2186,2,1,-0.0799367769189755,
nu,2186,2,2,0.07723360487984954,
nu,2187,0,0,-0.15479709139093137,
nu,2187,0,1,-0.219911527168775,
nu,2187,0,2,0.024902639127547976,
nu,2187,1,0,0.1312651154994759,
nu,2187,1,1,0.07900411753962433,
nu,2187,1,2,-0.16332834706040233,
nu,2187,2,0,0.0787386797291964,
nu,2187,2,1,0.01952563358438636,
nu,2187,2,2,0.05643006354986285,
nu,2188,0,0,-0.04126942927167923,
nu,2188,0,1,0.019875171536435143,
nu,2188,0,2,0.07998276122679027,
nu,2188,1,0,-0.0857386704856722,
nu,2188,1,1,-0.02171990780785099,
nu,2188,1,2,0.13287878229696903,
nu,2188,2,0,0.019925917931049086,
nu,2188,2,1,0.07170291487032032,
nu,2188,2,2,0.0440179984819602,
nu,2189,0,0,0.04291264795150926,
nu,2189,0,1,-0.019366562052174185,
nu,2189,0,2,0.057965211432870256,
nu,2189,1,0,-0.08874111888715507,
nu,2189,1,1,0.10265221821320081,
nu,2189,1,2,-0.03787880465589333,
nu,2189,2,0,-0.04848606761815416,
nu,2189,2,1,-0.1632582104028199,
nu,2189,2,2,0.03562959902357665,
nu,2190,0,0,0.05687344537642117,
nu,2190,0,1,-0.10976781894997162,
nu,2190,0,2,0.01519496741317572,
nu,2190,1,0,0.06081336147063899,
nu,2190,1,1,0.03135814223775757,
nu,2190,1,2,-0.03163254770003321,
nu,2190,2,0,0.14756289601794847,
nu,2190,2,1,-0.08372705079371362,
nu,2190,2,2,-0.008375924363589637,
nu,2191,0,0,0.002493669535853782,
nu,2191,0,1,-0.00040544046896417996,
nu,2191,0,2,-0.003650283416208322,
nu,2191,1,0,0.08460946631064838,
nu,2191,1,1,-0.015312773400627255,
nu,2191,1,2,-0.06644789412094454,
nu,2191,2,0,-0.1939426273706098,
nu,2191,2,1,0.018762173772325502,
nu,2191,2,2,0.07191805660392825,
nu,2192,0,0,0.22339583691477236,
nu,2192,0,1,0.08638411701174059,
nu,2192,0,2,-0.07201809970628481,
nu,2192,1,0,-0.058797200824292926,
nu,2192,1,1,0.02387129592062709,
nu,2192,1,2,-0.0017694929042437746,
nu,2192,2,0,-0.03904472482243204,
nu,2192,2,1,0.2641997340752133,
nu,2192,2,2,-0.04157174649129464,
nu,2193,0,0,-0.08788581876651888,
nu,2193,0,1,-0.16061960876567588,
nu,2193,0,2,-0.04288828717146864,
nu,2193,1,0,-0.0832006046675066,
nu,2193,1,1,-0.19267473887184688,
nu,2193,1,2,0.2044499092109069,
nu,2193,2,0,0.08271056618904005,
nu,2193,2,1,-0.052980197486223804,
nu,2193,2,2,0.013958160784062923,
nu,2194,0,0,-0.10537701642988953,
nu,2194,0,1,0.14883721177773362,
nu,2194,0,2,-0.03995549723635672,
nu,2194,1,0,0.145154086637869,
nu,2194,1,1,0.053010300032929836,
nu,2194,1,2,-0.06694009929868372,
nu,2194,2,0,-0.07133652409146024,
nu,2194,2,1,0.1334244377906446,
nu,2194,2,2,-0.0656868110654178,
nu,2195,0,0,0.046235143175535676,
nu,2195,0,1,-0.10946579778018478,
nu,2195,0,2,0.04092807423086109,
nu,2195,1,0,-0.0012238236073174782,
nu,2195,1,1,0.12966053945514044,
nu,2195,1,2,0.10864049521246244,
nu,2195,2,0,0.009973236974705924,
nu,2195,2,1,-0.01046451129719625,
nu,2195,2,2,-0.12741856076382918,
nu,2196,0,0,-0.05165762794238385,
nu,2196,0,1,-0.215794738621839,
nu,2196,0,2,-0.06300423101825448,
nu,2196,1,0,0.1150542304987431,
nu,2196,1,1,0.11729388192258194,
nu,2196,1,2,0.013849917926697097,
nu,2196,2,0,-0.12387617711377613,
nu,2196,2,1,0.040847247790511965,
nu,2196,2,2,-0.008818717655489972,
nu,2197,0,0,-0.08677934932477868,
nu,2197,0,1,0.15498862581609713,
nu,2197,0,2,0.08959048909017353,
nu,2197,1,0,0.17865112883226764,
nu,2197,1,1,-0.05057402159226082,
nu,2197,1,2,-0.06744262128262157,
nu,2197,2,0,0.15760559561528753,
nu,2197,2,1,0.0815820602266788,
nu,2197,2,2,0.01259001786814723,
nu,2198,0,0,0.027082190407227813,
nu,2198,0,1,0.18666686569411672,
nu,2198,0,2,0.037974141380916815,
nu,2198,1,0,-0.22920507948885194,
nu,2198,1,1,0.08263862922857612,
nu,2198,1,2,-0.21980667864934023,
nu,2198,2,0,-0.10324921511316326,
nu,2198,2,1,-0.017112455511505684,
nu,2198,2,2,0.06826579495926627,
nu,2199,0,0,-0.0321872761848154,
nu,2199,0,1,0.13165975264793278,
nu,2199,0,2,0.14188287745827077,
nu,2199,1,0,0.07482561273109824,
nu,2199,1,1,-0.06522992256664578,
nu,2199,1,2,0.10115448385855097,
nu,2199,2,0,-0.06340827012218342,
nu,2199,2,1,0.048631458767672886,
nu,2199,2,2,0.12287910232235916,
nu,2200,0,0,0.17577251956404624,
nu,2200,0,1,-0.009821427849722175,
nu,2200,0,2,-0.044792162803371394,
nu,2200,1,0,-0.09812860904933034,
nu,2200,1,1,0.041487415300050845,
nu,2200,1,2,0.23314403523307314,
nu,2200,2,0,0.014838284543661096,
nu,2200,2,1,-0.0560313065777889,
nu,2200,2,2,0.15254210236189908,
nu,2201,0,0,0.023208074386306177,
nu,2201,0,1,-0.09128991154948268,
nu,2201,0,2,-0.028473365246647564,
nu,2201,1,0,-0.04432642691148419,
nu,2201,1,1,0.0626611111677895,
nu,2201,1,2,0.021338798943508097,
nu,2201,2,0,0.12516786100048083,
nu,2201,2,1,-0.12179515465318796,
nu,2201,2,2,-0.04418060814104935,
nu,2202,0,0,0.044799547216403224,
nu,2202,0,1,0.11936487179648575,
nu,2202,0,2,0.1462516158281395,
nu,2202,1,0,0.1521226374296868,
nu,2202,1,1,-0.0034552265447087005,
nu,2202,1,2,-0.08228551268712425,
nu,2202,2,0,-0.01982074010064183,
nu,2202,2,1,0.10229166526042954,
nu,2202,2,2,-0.01718094379761559,
nu,2203,0,0,0.15734018176890494,
nu,2203,0,1,-0.045583975291683565,
nu,2203,0,2,0.05075024046592258,
nu,2203,1,0,-0.0029515032411727617,
nu,2203,1,1,0.11885533597027309,
nu,2203,1,2,-0.14884536246140168,
nu,2203,2,0,0.1547150453761369,
nu,2203,2,1,0.1338685267643155,
nu,2203,2,2,0.20235576018709384,
nu,2204,0,0,-0.18945425222944315,
nu,2204,0,1,0.000928589455496287,
nu,2204,0,2,-0.07876827438718204,
nu,2204,1,0,0.04278169603221616,
nu,2204,1,1,-0.020627554783612168,
nu,2204,1,2,0.1274687885325123,
nu,2204,2,0,-0.05258839932294934,
nu,2204,2,1,-0.046960686872016724,
nu,2204,2,2,0.06435971627504561,
nu,2205,0,0,0.07196305536622571,
nu,2205,0,1,-0.05806168138799189,
nu,2205,0,2,0.19186855107466805,
nu,2205,1,0,-0.07910082581016097,
nu,2205,1,1,-0.08758555396958717,
nu,2205,1,2,-0.12870880657297934,
nu,2205,2,0,0.022174435287870442,
nu,2205,2,1,-0.061847905754236834,
nu,2205,2,2,-0.15430777893008474,
nu,2206,0,0,-0.048615229535133614,
nu,2206,0,1,0.12393689274516267,
nu,2206,0,2,-0.0033961015397054872,
nu,2206,1,0,-0.1254406480168398,
nu,2206,1,1,0.0825194534114313,
nu,2206,1,2,0.12973542432767804,
nu,2206,2,0,-0.14546634931393537,
nu,2206,2,1,-0.09652509969794071,
nu,2206,2,2,0.04106481294870884,
nu,2207,0,0,0.08296744780235865,
nu,2207,0,1,0.11075563061541521,
nu,2207,0,2,-0.04632793682767389,
nu,2207,1,0,-0.02707212986870316,
nu,2207,1,1,0.14935220178366326,
nu,2207,1,2,0.04570649593441445,
nu,2207,2,0,-0.04843472399737275,
nu,2207,2,1,0.10203167044321537,
nu,2207,2,2,-0.1288667272703411,
nu,2208,0,0,0.04008296428400568,
nu,2208,0,1,0.06585950106932043,
nu,2208,0,2,-0.24847424261112505,
nu,2208,1,0,0.017326410502675922,
nu,2208,1,1,-0.15876214387642668,
nu,2208,1,2,0.12455866126970982,
nu,2208,2,0,-0.003647767036806693,
nu,2208,2,1,0.2659221358756682,
nu,2208,2,2,-0.04788436312987293,
nu,2209,0,0,-0.1460076191298503,
nu,2209,0,1,0.04445434702052631,
nu,2209,0,2,0.06597665339988135,
nu,2209,1,0,0.024787372905896228,
nu,2209,1,1,0.011030721071756622,
nu,2209,1,2,0.01579827396039235,
nu,2209,2,0,0.037184151733446025,
nu,2209,2,1,-0.10480460080474488,
nu,2209,2,2,-0.04201054758103945,
nu,2210,0,0,0.30846021481850094,
nu,2210,0,1,0.08373511771186026,
nu,2210,0,2,-0.020576606200221836,
nu,2210,1,0,-0.08130716877452325,
nu,2210,1,1,0.11128216392489376,
nu,2210,1,2,0.1469542134815327,
nu,2210,2,0,0.05242836257116429,
nu,2210,2,1,-0.07660488809298127,
nu,2210,2,2,-0.020239820357909222,
nu,2211,0,0,0.03357699526790922,
nu,2211,0,1,-0.07050220231977983,
nu,2211,0,2,-0.18303554250909948,
nu,2211,1,0,-0.02890176085501433,
nu,2211,1,1,-0.1646899942708296,
nu,2211,1,2,0.021533972312570704,
nu,2211,2,0,0.05874084638596877,
nu,2211,2,1,0.017030838578660362,
nu,2211,2,2,0.08325856303824775,
nu,2212,0,0,0.09716621451126106,
nu,2212,0,1,0.06411232386613352,
nu,2212,0,2,-0.011739623778659669,
nu,2212,1,0,-0.12172880912446897,
nu,2212,1,1,-0.07636937468648136,
nu,2212,1,2,0.10321413403311208,
nu,2212,2,0,0.06929872307584073,
nu,2212,2,1,0.13678335366220884,
nu,2212,2,2,-0.05147115411237099,
nu,2213,0,0,0.07144330724286604,
nu,2213,0,1,0.0470649452133029,
nu,2213,0,2,-0.15356243012677595,
nu,2213,1,0,0.11532709350251726,
nu,2213,1,1,0.10118712999081425,
nu,2213,1,2,0.07759470251663414,
nu,2213,2,0,-0.020633524670624737,
nu,2213,2,1,-0.011498638590252075,
nu,2213,2,2,-0.07365421322448357,
nu,2214,0,0,-0.039917138071178304,
nu,2214,0,1,0.023383383539377633,
nu,2214,0,2,-0.16974711797770814,
nu,2214,1,0,-0.059984344521688486,
nu,2214,1,1,0.10016621605504716,
nu,2214,1,2,-0.022602369799849864,
nu,2214,2,0,0.01261920958651147,
nu,2214,2,1,-0.03848247215114693,
nu,2214,2,2,-0.09056352147512253,
nu,2215,0,0,0.07221866004068297,
nu,2215,0,1,-0.03576158226492793,
nu,2215,0,2,-0.1844798024391947,
nu,2215,1,0,0.017791820959602474,
nu,2215,1,1,0.040201755745453926,
nu,2215,1,2,-0.0352095154418639,
nu,2215,2,0,0.02699406369706947,
nu,2215,2,1,0.06510385986019607,
nu,2215,2,2,0.13267834591594302,
nu,2216,0,0,0.02480358826234938,
nu,2216,0,1,-0.10022533126250305,
nu,2216,0,2,-0.09038319676027962,
nu,2216,1,0,-0.027678189251915557,
nu,2216,1,1,-0.17997836759575198,
nu,2216,1,2,0.08806303788446046,
nu,2216,2,0,0.04714688928765154,
nu,2216,2,1,-0.021119825544167983,
nu,2216,2,2,0.01979481322421711,
nu,2217,0,0,0.04043532748174819,
nu,2217,0,1,0.08324666649249446,
nu,2217,0,2,-0.038891376493486396,
nu,2217,1,0,0.036230947453897884,
nu,2217,1,1,0.011874527875039398,
nu,2217,1,2,-0.05995055892962986,
nu,2217,2,0,0.11252810228478027,
nu,2217,2,1,0.12262137220687347,
nu,2217,2,2,-0.07912314065462939,
nu,2218,0,0,0.052658119362291006,
nu,2218,0,1,0.15833458155274632,
nu,2218,0,2,-0.18514829668163224,
nu,2218,1,0,0.09010682550168943,
nu,2218,1,1,-0.21843488138770356,
nu,2218,1,2,-0.030733769326008797,
nu,2218,2,0,-0.010780998332342029,
nu,2218,2,1,-0.0013440439975380691,
nu,2218,2,2,0.03355184763437652,
nu,2219,0,0,0.0020865366835096932,
nu,2219,0,1,-0.019153820524966447,
nu,2219,0,2,-0.03245943240826632,
nu,2219,1,0,0.007492409153815391,
nu,2219,1,1,-0.21577171450711335,
nu,2219,1,2,0.15420525759044912,
nu,2219,2,0,-0.0033788567000159753,
nu,2219,2,1,-0.04796206543310008,
nu,2219,2,2,-0.09153491599763464,
nu,2220,0,0,0.2028651448181452,
nu,2220,0,1,-0.0034873540031304384,
nu,2220,0,2,0.05626592470819636,
nu,2220,1,0,-0.05062737454670609,
nu,2220,1,1,0.06750359263322991,
nu,2220,1,2,-0.06099438840036009,
nu,2220,2,0,-0.030073573258573627,
nu,2220,2,1,0.024254356959550638,
nu,2220,2,2,-0.055340501147572996,
nu,2221,0,0,0.1041303045112377,
nu,2221,0,1,0.1220519452089216,
nu,2221,0,2,0.056343059961792674,
nu,2221,1,0,-0.0932278483433976,
nu,2221,1,1,0.1082313672129207,
nu,2221,1,2,-0.02980819474227614,
nu,2221,2,0,0.05038166884613976,
nu,2221,2,1,0.0773767634420724,
nu,2221,2,2,-0.031832841276025925,
nu,2222,0,0,0.013973851135059223,
nu,2222,0,1,0.04426350497217724,
nu,2222,0,2,-0.03999206119547449,
nu,2222,1,0,0.051681596026181394,
nu,2222,1,1,-0.07951006255714993,
nu,2222,1,2,-0.1341784329307838,
nu,2222,2,0,-0.024222874346883028,
nu,2222,2,1,-0.033723181566996885,
nu,2222,2,2,0.06077052709043368,
nu,2223,0,0,-0.0038339566094573174,
nu,2223,0,1,0.060904136169950995,
nu,2223,0,2,-0.0781715077022952,
nu,2223,1,0,0.16975128950006702,
nu,2223,1,1,-0.19907661867349408,
nu,2223,1,2,-0.1896414403517661,
nu,2223,2,0,0.11668830196902669,
nu,2223,2,1,-0.09507666161287248,
nu,2223,2,2,0.06004192786922674,
nu,2224,0,0,-0.040857881782419087,
nu,2224,0,1,0.037193165593269295,
nu,2224,0,2,0.07897432723371667,
nu,2224,1,0,-0.008620106365326055,
nu,2224,1,1,-0.04379495783127468,
nu,2224,1,2,0.08526228998475638,
nu,2224,2,0,-0.1611282362901103,
nu,2224,2,1,-0.021457759804174636,
nu,2224,2,2,-0.0769508537589158,
nu,2225,0,0,0.0013115190470007476,
nu,2225,0,1,0.013632402724702786,
nu,2225,0,2,0.01789681882489247,
nu,2225,1,0,-0.02059347890870427,
nu,2225,1,1,0.04249233167963573,
nu,2225,1,2,-0.010782908909955813,
nu,2225,2,0,-0.05302530769880587,
nu,2225,2,1,0.22520239866302005,
nu,2225,2,2,0.03278324480879102,
nu,2226,0,0,-0.03397025702838316,
nu,2226,0,1,-0.04356945856045946,
nu,2226,0,2,0.04471801299235745,
nu,2226,1,0,0.042846762859401706,
nu,2226,1,1,0.15094414325272054,
nu,2226,1,2,0.09263107676294013,
nu,2226,2,0,-0.04683922035704874,
nu,2226,2,1,0.010597974902219753,
nu,2226,2,2,0.037481182681827485,
nu,2227,0,0,-0.002016001590544436,
nu,2227,0,1,-0.08994159878993496,
nu,2227,0,2,-0.06936574271058493,
nu,2227,1,0,-0.18393936803146194,
nu,2227,1,1,0.07034016785066788,
nu,2227,1,2,-0.02122712641354707,
nu,2227,2,0,-0.18041511503493102,
nu,2227,2,1,0.0557136247644171,
nu,2227,2,2,0.11943499175427041,
nu,2228,0,0,0.08226575209819473,
nu,2228,0,1,0.10487174387195919,
nu,2228,0,2,-0.10601044606863652,
nu,2228,1,0,-0.10831584561294176,
nu,2228,1,1,-0.14922836026283276,
nu,2228,1,2,0.09150134071042859,
nu,2228,2,0,-0.03767334848996018,
nu,2228,2,1,-0.10692952241054854,
nu,2228,2,2,0.07739016779095403,
nu,2229,0,0,0.0015756126597805675,
nu,2229,0,1,0.11614060646328606,
nu,2229,0,2,0.04383449792998528,
nu,2229,1,0,0.06608581086747091,
nu,2229,1,1,0.04857146269739254,
nu,2229,1,2,-0.04688488974127125,
nu,2229,2,0,0.061405816815188696,
nu,2229,2,1,-0.14703051551794602,
nu,2229,2,2,-0.09464699131928761,
nu,2230,0,0,-0.016647977552275234,
nu,2230,0,1,0.07567603675226936,
nu,2230,0,2,-0.02733219475978288,
nu,2230,1,0,0.023245738078342244,
nu,2230,1,1,0.10853267086077745,
nu,2230,1,2,-0.06865144670789292,
nu,2230,2,0,-0.1152070515481749,
nu,2230,2,1,0.24208614224589986,
nu,2230,2,2,0.023937394471287288,
nu,2231,0,0,0.07213019644636001,
nu,2231,0,1,0.023280292517968426,
nu,2231,0,2,-0.031107101144926652,
nu,2231,1,0,-0.1163057889291415,
nu,2231,1,1,-0.08891272431721658,
nu,2231,1,2,0.17491582723882204,
nu,2231,2,0,0.048462236623910415,
nu,2231,2,1,0.059747593469407334,
nu,2231,2,2,-0.016790439747450314,
nu,2232,0,0,-0.05873279128299125,
nu,2232,0,1,0.0818164465466798,
nu,2232,0,2,-0.15500920554701403,
nu,2232,1,0,0.038002948638176444,
nu,2232,1,1,-0.04060125030668099,
nu,2232,1,2,0.03800447883046032,
nu,2232,2,0,-0.17452527197536472,
nu,2232,2,1,-0.02658221368319766,
nu,2232,2,2,0.026627745797971503,
nu,2233,0,0,0.0223310227916666,
nu,2233,0,1,0.2561764276650891,
nu,2233,0,2,-0.10159643409472419,
nu,2233,1,0,0.006040297713564355,
nu,2233,1,1,0.13459292483930474,
nu,2233,1,2,-0.17305099718554762,
nu,2233,2,0,-0.048944129458521446,
nu,2233,2,1,-0.10818567765130552,
nu,2233,2,2,-0.055567632417628715,
nu,2234,0,0,-0.003373768475781913,
nu,2234,0,1,0.10970973289053654,
nu,2234,0,2,0.036268962179423436,
nu,2234,1,0,0.1281076065105251,
nu,2234,1,1,0.08969163833933647,
nu,2234,1,2,0.07324008159463768,
nu,2234,2,0,-0.08326786823964905,
nu,2234,2,1,-0.015780358293781355,
nu,2234,2,2,-0.09016806742899414,
nu,2235,0,0,-0.05843618198385864,
nu,2235,0,1,0.020984969367376594,
nu,2235,0,2,-0.09977612732948515,
nu,2235,1,0,-0.03414015718461987,
nu,2235,1,1,0.0011245258697465954,
nu,2235,1,2,-0.21001395378284027,
nu,2235,2,0,0.09242588808881413,
nu,2235,2,1,-0.025523119172803088,
nu,2235,2,2,0.1494363614694838,
nu,2236,0,0,-0.04589092024405031,
